,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
939,2024-04-21 18:51:19+00:00,196.52983910469098,185.5435478032561,182.4230193114547,188.77562463720332,180.02734134735687,177.21001401702614,176.94110697300076,238.58737681961168
940,2024-04-29 18:51:28+00:00,218.1681046578306,204.84004751956442,199.4983965814533,209.72467070480036,198.36554011563211,200.25925155675395,188.84635432469747,244.44984078833477
941,2024-05-07 18:51:09+00:00,197.5965146073221,181.74253206825205,169.52437523246692,180.85310689469682,179.92049873194833,169.94439312965187,157.11230548661044,217.31390456445547
942,2024-05-22 18:57:29+00:00,198.80940250632807,184.03193117417757,181.86806377253606,187.1756364052966,180.71388220455543,180.2465945361867,159.07344454230352,211.4650281047675
943,2024-05-23 18:50:55+00:00,202.36148127760538,,,,,,,
944,2024-05-31 18:51:13+00:00,221.01792633302404,195.4029326302488,194.564640983004,194.98091180597294,193.383867942282,191.33308346562845,181.94907248370427,239.22409457609155
945,2024-06-16 18:51:03+00:00,,,,,,,,
946,2024-06-24 18:51:07+00:00,210.58520960957532,191.41027242212868,184.32043971385835,185.01847402364376,177.26544353769054,170.54788649477098,163.48204578608213,245.27895891824258
947,2024-07-01 18:57:19+00:00,208.7048168480651,194.84158497463324,185.3516779937868,192.42312273069675,183.29355347120247,178.7219872632838,157.48008227262258,236.2540941088322
948,2024-07-02 18:51:04+00:00,204.65393177593378,180.50112379680294,181.3570750177149,187.44088949617276,180.06727763196545,171.3566467535042,161.01116941853735,245.0223875245773
949,2024-07-10 18:51:15+00:00,,,,,,,,248.74682005419865
950,2024-07-25 18:57:26+00:00,202.60241569335165,185.08051406493374,183.8780029612768,183.79467545887854,177.76731628555558,174.2639957495919,160.47616329989674,234.93090952135202
951,2024-08-03 18:51:22+00:00,201.65504296515059,188.74053434123914,183.05303747937137,192.50091127597267,178.50154224276366,174.499084185041,174.5294397189895,258.18793410891215
952,2024-08-18 18:57:46+00:00,195.4464572801026,184.2278926001007,180.6996607057997,187.81713070624028,176.61137244843087,170.61388801168422,160.75431739762428,238.96220317132904
953,2024-08-19 18:51:33+00:00,202.67605378837698,191.38095061203998,188.00051799975512,196.73346374006894,186.95781514430453,167.70891832902691,162.17107664879896,248.42478826666334
954,2024-08-26 18:57:49+00:00,214.60735670886746,196.47905213770287,191.08127713837814,194.48879099663367,187.17964182157323,183.8841069106021,188.9504448077111,249.84184882048294
955,2024-08-27 18:51:36+00:00,208.11626004037242,197.6862183962878,197.51574119279095,204.27361257503048,191.7898401118327,186.10118485853215,193.94297555959835,252.99523716638012
956,2024-09-03 18:57:54+00:00,193.63870195012726,189.0770003546922,185.4589630547627,189.88572281964562,183.23891570830233,176.3647233850926,176.88755960398856,244.84172579526665
957,2024-09-04 18:51:33+00:00,196.77243380027068,190.27453452804548,182.0241764329429,188.23306374332094,183.55305133502222,177.13458801932268,167.03463791578048,260.7418868804144
958,2024-09-12 18:51:45+00:00,202.77207303100428,192.5247258608406,189.4578536453768,189.1873039990978,179.50606838399253,187.56249584588988,178.74352103668815,244.14156214102422
959,2024-09-27 18:57:54+00:00,199.74733444953813,190.5037121432135,183.78595298945996,177.57749576325085,175.1128896291234,168.7110487456899,186.30679447894863,237.70648847104553
960,2024-10-05 18:57:54+00:00,202.2065254993771,194.2623175760334,177.6342739873788,181.95111980018788,177.6554271953062,178.6082448894918,180.87494624821545,243.62547042700155
961,2024-10-06 18:51:46+00:00,196.93379758158355,189.92749478844166,180.89138657171475,181.87640927472933,175.60729856752297,176.45496560466734,188.98823895906776,253.06013372768743
962,2024-10-13 18:58:02+00:00,200.95511720919347,188.90644579577202,185.63593647277037,182.48301631987667,172.95234060195492,176.9225551487504,184.3156780825887,240.58411402908035
963,2024-10-22 18:52:01+00:00,205.9729862952253,192.68979860787658,184.6225471367738,186.4759982406946,181.10480181144615,188.27549061726103,188.42060088755443,258.40789798710847
964,2024-10-29 18:58:10+00:00,200.32532331096183,184.41021661077906,176.98542587317553,185.32621042434187,176.8387275587175,176.4275095627739,185.5237096025699,247.7993572087219
965,2024-10-30 18:51:47+00:00,209.72943777103575,188.74961910004038,180.27397326327565,185.86740614405272,177.68625990533013,192.80039809339428,191.67711606296473,259.95596684388283
966,2024-11-06 18:58:03+00:00,204.79802870619042,195.69879074140093,186.46772884343235,191.32624251291537,179.07424350044818,178.40514637655858,188.74113617719655,251.79881187805904
967,2024-11-07 18:51:57+00:00,210.42973486853424,201.601298432874,187.77843015822177,197.38067388594553,195.39253282206323,195.2142680140175,201.93159267396078,258.397942087067
968,2024-11-14 18:58:06+00:00,170.74730883609965,156.36279465738596,156.53258872651753,161.1214114946299,143.91599535175243,,151.46725009415024,212.6311774610641
969,2024-11-15 18:51:51+00:00,186.47192556792118,173.21166728731524,163.65596887860102,177.02756699844315,156.31713514635686,166.33309817271459,172.94560562936795,242.91021704479627
970,2024-11-23 18:52:06+00:00,177.54877460282643,176.90288040823654,182.11276386576807,183.7657852499774,174.55830345099204,171.2835629789405,186.7915609402662,238.1664693707637
971,2024-11-30 18:58:17+00:00,194.06984774731023,188.84509153593933,190.41591278744866,197.31980858037403,189.57757598031932,184.4341312606041,196.6899646124075,258.4057745889268
972,2024-12-08 18:58:05+00:00,207.98973439688464,197.9448341193831,188.72531621480093,196.1750825298779,184.90420480156126,203.65986819735076,192.94639837938803,247.64662184977095
973,2024-12-09 18:51:56+00:00,207.31057856114018,195.86607996526425,192.03545972337565,198.83423460560604,196.24903119904025,202.32025402225815,192.77711172264958,261.32007417818244
974,2024-12-17 18:51:52+00:00,,164.10057989386604,163.4763551480031,169.1635315068384,165.57490818317336,146.92242471376352,178.52254424143797,242.16903786351952
975,2025-01-09 18:58:07+00:00,,,,,,,,
976,2025-01-10 18:51:59+00:00,203.3855131421502,193.56875696975905,188.37759312175038,199.7274926475697,200.32434527520866,161.46573326819578,178.07628619445376,254.40095634347264
977,2025-01-25 18:58:02+00:00,193.61707961168113,185.50896681239124,187.7459254101659,195.6830647404483,189.03042615847423,172.128616683197,170.4293897971756,257.5296829854562
978,2025-01-26 18:52:00+00:00,215.4867525566632,203.66596441832536,194.64561582917435,198.20675963439223,191.50516412307212,175.70432428191924,179.1457280550362,263.860641740466
979,2025-02-10 18:58:03+00:00,179.2289091295905,180.26171558653016,176.42551379353202,182.19425355222256,169.57757101681273,148.41863856470036,153.7439283692537,
980,2025-02-26 18:57:51+00:00,190.93984833832212,163.81653229527433,163.07770712304296,175.64809785473773,170.83860637837796,165.10396364575175,166.98461023949315,232.4461716056742
981,2025-03-07 18:51:43+00:00,216.94280894008466,193.00196627558572,185.00643135419287,188.34121012978588,184.03808227988625,186.41186952341576,194.14919803424561,255.53855014616644
982,2025-04-08 18:51:27+00:00,189.71284036888343,173.36702883753063,171.82482819387934,180.87090867246397,183.9134053119871,168.35515147711408,169.07957762993587,228.1128859188059
983,2025-04-23 18:57:46+00:00,,,180.32565037471977,181.68677306307688,182.71988643913687,185.45639035781292,172.79055705806428,233.62639864398824
984,2025-05-09 18:57:40+00:00,195.83483521687296,184.08549550714832,179.78402643030768,190.12716268710273,180.36012654228705,,173.50465199776716,238.16486966942276
985,2025-05-10 18:51:14+00:00,201.78143173743607,187.01069498425016,175.0317762421481,191.2608778310491,179.40947507664532,182.15191063855696,169.68588290283935,244.41647340940722
