,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
563,2013-11-13 23:39:06+00:00,,240.67859526492504,243.24357369685202,235.08283725882387,240.4245362013226,246.36952268702703,240.826121125758,237.21411420415106,236.34938994910067,,,,
564,2013-12-07 23:44:31+00:00,242.8986074508735,241.7926154822834,241.54747966773,233.16597050263516,232.71820846603535,239.18367079414867,236.8250066076126,230.33258806865595,232.5492326068551,227.02633944650606,216.61582650622842,216.84108794122918,240.4837889787726
565,2013-12-08 23:33:05+00:00,253.09979437826522,246.32055501470887,247.91443962825298,,,,,,236.4102235327955,233.12093202462393,223.40244617502816,219.52836283630032,244.9426632359035
566,2014-01-16 23:39:31+00:00,,,,245.07908200789097,241.36543247948157,244.4190426450736,244.13918064882756,245.6039383531542,243.32492495153136,241.42259500135356,230.55523175386608,225.21234117224887,251.61517509611514
567,2014-01-17 23:37:53+00:00,264.25544948047093,255.3181068105076,251.56939645726607,242.18984601708144,248.13838471584526,249.72772775168258,242.16642178968237,240.52302056735905,243.64612467401838,241.65041556616475,228.33368278872905,226.6776315948867,222.37844558354644
568,2014-02-01 23:39:48+00:00,,249.02244617769938,251.05265455246976,243.3278021228037,234.88438714179614,227.96128924989927,237.4745257052038,235.755379524852,,,,,
569,2014-02-09 23:43:50+00:00,263.2695518780434,255.0216680148327,255.78412500890823,243.6425114861715,233.69484292688648,244.32596278015072,246.02667840459787,243.3887509802308,240.08764896033495,237.1043360030186,227.8657798616915,229.14166988727956,258.00299054193374
570,2014-02-25 23:43:37+00:00,263.77244086697834,248.25295368246609,249.5262281596119,250.43172566889172,241.7488135245871,245.31635541679168,,,,221.5141180263282,,,
571,2014-03-05 23:39:42+00:00,268.9362737669357,,,,,239.40867658043578,242.67575254453448,238.858622743678,238.7001734820948,233.40250821510955,226.90626910984318,224.4634966520587,265.2954547396545
572,2014-03-06 23:37:18+00:00,272.6651468444162,251.14308772678666,261.7618691992978,256.8549025028013,251.05982332215714,251.42272984193264,254.67633666842332,250.04038387672858,250.22946250959163,245.6114583907941,237.72540312884732,234.0455612650468,266.55248559036994
573,2014-03-14 23:33:35+00:00,255.59614496385177,246.9215184598677,247.3969176942827,,,,,235.87385717701954,235.30236300110911,232.6024615613375,224.42512493237308,229.04628416800492,217.80621009771158
574,2014-03-21 23:39:50+00:00,257.64527990517377,253.75078946227003,,,,238.89795529289123,238.07113525995425,235.90299918180645,236.60452778969474,233.0055633846591,227.68952589308952,236.30920748405757,244.46639868258166
575,2014-03-22 23:37:06+00:00,253.02166084932756,253.40998565603914,254.96534647749732,247.97162253222783,245.0373376533391,240.4309759620445,241.90884585901023,239.83055058671866,241.17962034432503,233.9311281370766,230.85806557235372,233.3782727567586,256.00156290913105
576,2014-04-06 23:39:54+00:00,249.72806550675367,,,,242.86109125459825,237.62543036947926,228.66978188371456,231.14883371996052,235.7731866492734,234.1404441652204,224.64472452514852,224.32760296099204,253.65712527202362
577,2014-04-22 23:40:06+00:00,272.3462110909499,266.8741531016332,270.4715120936857,241.81593585016654,254.82167546391767,248.4983350210516,,,,,241.8152504102655,237.10766664033986,259.4392626124375
578,2014-04-23 23:36:36+00:00,270.7904588239725,264.033442597044,271.56440912676726,242.01080294480468,251.19247766036773,247.95700171624895,245.80944663424816,249.88494620084003,245.63911342888954,249.3278131405724,239.31930219907701,237.48842329155954,258.48087852708363
579,2014-05-08 23:40:10+00:00,250.5351820660771,239.39556862470883,247.05630807923117,231.87859126216765,240.6251107828951,240.58063635510842,233.6079312276018,241.73393523209185,,,,,
580,2014-05-16 23:42:26+00:00,266.39014432789315,260.05288965475376,262.8423693871185,248.4678501006952,252.03440006982575,254.40855210150465,245.57700473962996,248.23387844594592,248.97431271885543,243.16188259129683,236.3294527029733,231.78676696088536,
581,2014-05-24 23:40:17+00:00,260.17324137539686,258.5816234272252,258.48551529858923,241.53330742366117,,,,,259.17290150083426,244.77251959183275,231.27175972815334,228.1982272599681,246.96168793165754
582,2014-05-25 23:36:16+00:00,258.0811670524616,253.87970969038145,255.3772621174336,240.62270235660537,246.335189528642,248.61881982655578,246.11579220910235,247.70028260755063,245.19847992938725,238.46575241287826,230.4896161298175,224.89282162128234,252.45293052692597
583,2014-06-02 23:34:08+00:00,,,,241.6606135218152,242.92602798244312,246.02841581595519,255.65060393759103,254.13322889606226,253.7707523431678,246.1632032524644,,,
584,2014-06-17 23:42:38+00:00,269.541744485926,249.54216714728264,252.87086936646483,247.8883921799997,243.16774978460694,254.13572985003464,249.77616415030957,251.70613398744754,250.92854446726946,243.28305646305367,234.13972705139994,231.3029666905069,214.57103425900064
585,2014-06-18 23:34:08+00:00,,,,,256.2277788444486,265.90551062260033,263.42844296871834,264.8158495652818,255.03449115483986,249.4760995043515,244.12052091654954,,
586,2014-06-25 23:40:23+00:00,274.8034139904129,258.0461421621158,258.3570782469874,254.54508827435,258.5874981846128,263.1185082089042,263.39858213967756,,,,,,
587,2014-06-26 23:36:27+00:00,272.22228115685994,255.36363641919027,257.60608190054324,250.64268954820372,251.00019536126524,257.2597552109521,253.6189655450744,254.89064444637205,254.11995294007642,241.54640086869392,235.7944973794349,234.17348077447036,249.24400575415922
588,2014-07-03 23:42:43+00:00,272.69023919514564,252.47864159056917,255.38949150095817,251.08525997329775,252.47997045671354,255.52707167557784,255.29486173719826,256.2199452862767,254.65665167594585,245.14856655030158,237.83001649773584,232.58782649468634,242.32184925956813
589,2014-07-04 23:34:15+00:00,268.33187101503256,248.56886041697726,252.09421460416704,243.92413687371445,,,,,,,235.29373714627135,227.4973946262768,209.17414871447716
590,2014-07-11 23:40:26+00:00,273.3467163458315,259.08018392999224,259.2620684475634,251.88751865078325,252.15909679380843,252.459700068774,252.34385377200894,,,,,,
591,2014-07-12 23:36:36+00:00,270.9293406536195,256.69824446278204,255.47675554912848,254.8174159608072,252.28822662995057,255.03308251989276,252.3982292912713,254.03786140252447,252.6327887521393,242.47023173113217,233.90002177806164,232.18638858531116,222.44557867506967
592,2014-07-19 23:42:47+00:00,245.88032011175775,236.9039917352608,233.26112532734268,232.52089569743222,235.96206221599158,242.11598049917743,242.1663664326235,241.0897678811073,238.254978398426,232.17474985675162,224.21027301861315,222.70815340673306,231.4571972475505
593,2014-07-27 23:40:32+00:00,,265.6293262615138,263.79247165260506,261.164640588439,259.682592868607,261.60470142697056,259.44714965520654,257.2319381316963,,,,,
594,2014-07-28 23:36:40+00:00,265.6023842730409,258.4880103662517,259.55241221148793,257.67750671372187,256.8802388331296,257.3546863405495,259.1119062097494,258.7456947475268,254.59754095745046,247.41544650791528,239.33046037895127,237.77804644120278,256.3470768395137
595,2014-08-04 23:42:55+00:00,265.35360312825713,260.59251302649693,258.44739434136756,255.3563339936067,258.8187164515777,261.38737473419036,264.2878670471359,262.8154208544228,256.60382898249884,250.970853627224,242.82877581298692,237.1093384829443,248.9429680165082
596,2014-08-05 23:34:23+00:00,,,,,,258.3646648423075,259.8315798446742,262.86554753787067,255.96737199480083,254.9373313544418,243.70505386884025,237.80777031195646,217.7082983715214
597,2014-08-12 23:40:34+00:00,253.21046215474627,249.90012460247686,244.9363226838963,,,,,249.3740460083997,248.67486046019002,242.68220502159483,232.85860336082266,232.01341361650253,223.77221623353256
598,2014-08-13 23:36:48+00:00,266.00361171440693,258.33157697965913,252.41869333239342,256.37308150494795,253.15056498791287,253.74128738138222,254.89737590497185,257.57551826628276,255.12498682605195,248.68186649295475,239.0282841460785,237.92672286674326,227.95051898926567
599,2014-08-28 23:40:32+00:00,240.02409779627334,235.00468404654,240.4810862799747,230.11628885814605,232.39236815842065,235.67717493710813,,,,,,,
600,2014-08-29 23:36:49+00:00,276.40568559281377,253.58912004567966,243.93554951559824,234.16762842852907,236.23658553753253,241.00904243359895,237.38475368221938,236.61044496298638,236.5096880732804,233.82073487873328,226.01307525005612,223.5845357539216,215.63885809926305
601,2014-09-06 23:34:23+00:00,235.24823816563008,232.763184961294,,,,,,237.3305547078257,229.34796284094566,229.63014591074054,223.6785236631226,227.7874648290174,253.85162869552917
602,2014-09-13 23:40:33+00:00,,,242.9756589415661,238.07270061614503,237.72848761764234,242.72704533094029,248.35286862583143,248.14034343553394,244.98479990054554,236.7272555991767,,,
603,2014-09-14 23:36:52+00:00,249.05425870086927,247.59042922447526,243.10730187517672,242.58761160583762,239.94552736328757,245.00746688724303,246.25708675372726,246.88399481710974,242.11824886993358,236.2398517606673,230.2975556044743,229.61124536235346,225.32633346304073
604,2014-09-29 23:40:45+00:00,249.93296135478337,251.08776420988877,250.74435180745095,240.87280774255237,244.57630583696314,,,,248.24536732460615,235.1073180868743,227.54524109038462,228.80316266276446,255.36040390560458
605,2014-09-30 23:36:53+00:00,252.44113781975486,250.16507409257153,249.96647767060153,242.918824839042,241.77919179913093,251.07782321507284,249.88666264328907,250.7331241816787,246.14023512367626,240.10282520698485,236.3073281702327,232.0562969513337,262.12284351942054
606,2014-10-07 23:43:07+00:00,242.42192846787762,245.5985453370562,241.14679065454746,230.19244422211392,235.96004901807038,242.22232398930885,237.92537073046367,236.32334593951444,236.21226578549854,227.04693667472154,224.52814020856064,219.96837660262963,
607,2014-10-15 23:40:54+00:00,,,243.32676143687726,240.9216324498834,247.00202629972057,249.0444576962838,250.85184187893637,251.89902090244775,245.6738308170197,239.1592110192155,234.073821349687,,
608,2014-10-16 23:36:58+00:00,250.16477804400733,248.7275347277219,245.12932739312157,239.6014203780417,248.80307570972067,249.1048749206452,249.0038727572187,250.47580941692704,245.88473231258763,238.41335517414132,233.25124735427056,228.32987594501094,259.2593774242694
609,2014-10-23 23:43:08+00:00,248.50481748993292,250.39327907907798,246.0823742913204,234.64894118260366,244.03092190393025,246.50640613234972,243.0654623309636,244.48851433693088,242.18558475280543,235.03375900142717,228.45952084642587,224.7383035798277,244.88319769057182
610,2014-10-24 23:34:50+00:00,258.73299699847036,259.48331796754854,251.1930682002768,241.4352280576625,,,,,,,233.12728238954642,232.5480244125412,265.1221941252497
611,2014-11-01 23:36:55+00:00,262.09124883839297,256.253704476994,247.70169964613243,242.5196031610954,259.0490507580424,254.1389418334402,254.97547775383467,259.9155951692341,256.70602187743384,250.1730158957602,243.83485542825923,243.14085143398702,267.0105296633762
612,2014-11-08 23:43:09+00:00,,242.93625103908235,242.76788047165238,232.2900175576372,235.1582575212877,237.0945792712303,235.2259715016923,235.9221608969712,233.0946848262327,229.92798758130894,219.8374457825663,225.12706376515865,
613,2014-11-09 23:34:59+00:00,,,250.7166450056118,241.28710297497148,251.29265266948815,258.45522196432626,253.52524303894398,252.19954598850126,,,,,
614,2014-11-24 23:43:06+00:00,,254.58871586906238,248.7222091303254,234.26952746712,234.97033227220766,237.1391789777032,237.04419625844795,236.26802533918686,236.22639924607657,229.54269938939362,222.96930569577776,215.74879300509036,
615,2014-12-02 23:41:18+00:00,263.1931017516844,262.7398927154514,255.85720170420672,242.31063281279842,253.46537112641806,256.9259904510712,,,,,229.6748638101474,229.42827669102059,268.3602660630759
616,2014-12-18 23:41:26+00:00,246.50178617207942,252.02302625039533,249.2169648883437,232.95926906788927,233.5569068466417,245.26490464561493,,,,,227.8869951891437,225.88727331285506,257.76913604705607
617,2014-12-19 23:36:52+00:00,249.56672775688642,251.52756687158987,249.8352760814491,240.62960654949325,238.05767868155453,250.39612351172067,249.59338285225544,246.81184861842516,247.9533547527674,240.42503675845933,236.78496598690492,231.058518014711,222.02912850694798
618,2015-02-04 23:41:36+00:00,248.0857087948261,,,,239.43895643021236,238.95877261915706,241.35047860548113,238.915509498886,237.45964873165354,229.9452769121559,225.02490809436182,224.83138386235606,251.404861725938
619,2015-02-12 23:42:44+00:00,251.72675934895,242.45277010788013,227.1648220113087,233.6411756234541,238.32086617247944,234.4976057011314,237.45018379339322,252.44579748553397,235.0522775964946,230.33297560559177,219.75565008193084,219.61105338407324,237.08754855544834
620,2015-02-28 23:42:41+00:00,263.953139114677,255.6737504316259,247.8245376047906,236.444066288779,230.72932191981334,247.81810893486687,249.21516655775028,250.91309061021644,240.2018421944086,237.51133667272958,217.9954052750907,215.4743100506042,188.54858017055233
621,2015-03-08 23:41:48+00:00,258.8931911849033,252.25119501402128,243.45407167096428,,,,,238.37498317531586,234.88135719306263,231.0979555959735,222.80883227362477,225.98246961450602,227.4641649598751
622,2015-04-09 23:42:06+00:00,247.07674559110254,249.32324709501924,246.02728345086388,236.31963585613383,240.6743861442614,,,,,233.00120894564262,228.5695657069606,229.07704815473716,246.79848765196877
623,2015-04-17 23:42:18+00:00,259.20027265571156,256.97618269912334,255.47483061404276,242.70943739236975,248.03626748771012,253.37048084498122,248.27692709954633,250.82911995991887,248.8817043404067,239.8154253580763,238.3731124713429,235.48316638040865,253.56265174630175
624,2015-04-25 23:42:11+00:00,,,,232.5166646030017,228.02345177528233,236.42212033762274,236.2148609750599,246.2568322987163,242.71052021050224,236.72553179396277,231.64270138458892,228.26374857186545,250.3290466844379
625,2015-04-26 23:36:02+00:00,248.5912149602491,250.0452777470863,252.46246587238647,237.09977213162642,236.44665361199523,248.66111283603024,246.4933287288851,252.01067039578558,249.06250199193573,241.1858046178062,233.12206872640002,234.49040040008717,253.46753398110363
626,2015-05-11 23:42:20+00:00,,,243.60642509605657,237.17027754920503,230.64926027782002,243.738929893975,240.53014004577443,238.2335143883833,234.86589959525608,230.23813874660615,,,
627,2015-05-12 23:35:46+00:00,239.2390333416388,239.4843260365063,239.41087903869825,235.2193400406649,230.1733977255663,241.9379524703596,238.40457685227116,238.8110172676698,235.71883151206407,231.024723575341,226.08854687258713,224.88196234940798,241.64387818935407
628,2015-05-19 23:41:57+00:00,,,,,,,,,,,,,
629,2015-06-20 23:42:14+00:00,244.73568106739117,244.542521607897,236.2081073436866,234.26608631677917,243.78211817828628,247.3732692290231,246.75460046265684,247.43359280938887,244.85275704931271,239.1002210374573,234.79446804014765,230.25243270554515,214.50797537451885
630,2015-06-28 23:42:33+00:00,,,237.39201832133338,245.26125141212324,256.64047612899617,258.96785586069683,256.8686717153672,254.39350638438225,255.5944477308635,,,,
