,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
601,2017-12-09 01:18:15+00:00,135.45458241938493,,,,,,,156.46130603835613,159.6511560305294,150.51996943713846,147.2426614015512
602,2017-12-10 01:09:47+00:00,159.29049068914526,161.67482006354737,158.28763188618336,147.9602873300982,153.1450204204694,152.40275752422303,158.47820631734817,166.76786637761444,171.61758400986037,167.48817506639648,164.62525024603093
603,2017-12-17 01:16:00+00:00,153.472127558842,157.42743613595144,148.6142823420071,145.33976995153472,148.07377323091316,150.25179020403445,153.8172548939101,161.20829078694413,165.54331246023332,161.86741494942265,158.9702268755591
604,2017-12-25 01:18:05+00:00,138.36704547759564,136.12284044676437,130.50181453053276,,,,,,,152.5087641912059,149.82918589747788
605,2017-12-26 01:09:50+00:00,153.83577963294408,154.25724557547989,152.44613098299496,147.93799852956232,150.88142414120267,151.08947100618033,155.99322604662743,162.779835559106,170.253196276282,161.52014439593222,158.0585454766928
606,2018-01-02 01:15:58+00:00,144.41607237115807,139.76577779768724,136.48817571616073,124.22051329979374,144.31550851636618,146.27960735203146,148.57989533087172,155.9412016066079,163.64692380574274,159.40953295429898,152.5442240760038
607,2018-01-03 01:11:47+00:00,,,,116.59370295264831,130.47491967764657,128.46821962052869,131.50119916308483,137.12986694702022,141.8976774594516,139.1038244408698,134.02023950872388
608,2018-01-10 01:17:52+00:00,154.15692638274533,148.18491391524014,142.51912128830566,132.87043313896055,141.11288191485755,141.8297890171623,148.1254030129653,,,,
609,2018-01-11 01:09:44+00:00,154.58744224130615,152.48718287267715,150.33302620983918,143.53804984148533,152.2648491933039,153.69537745123742,158.30520830778107,166.39286796480596,170.97054085375578,166.13494587387197,162.97989883090102
610,2018-01-26 01:17:37+00:00,143.2914778082772,143.44774607399825,,,,,,,,165.14208424781802,156.06603618001276
611,2018-01-27 01:09:35+00:00,149.73831444702455,151.40168726193127,145.6964892616931,137.26901908838443,148.1828712651515,147.7070851221593,148.773986651304,161.9327999883501,170.92126957152288,161.98329705932025,158.5348099903107
612,2018-02-11 01:17:23+00:00,147.6790354428709,146.65930780388783,146.0026218995318,139.22152584172372,144.97540988913224,140.44922623309824,140.51142834366811,144.76317283400618,155.29338435705526,159.6385067927242,149.02695962190975
613,2018-02-12 01:09:28+00:00,152.7704908169418,153.89330249600192,155.4181674205497,155.3167273555764,156.7422167457908,154.65730890011588,157.71075677691786,164.9744358614152,175.8232042634831,179.00830535504338,168.56975153350425
614,2018-02-19 01:15:36+00:00,143.30069824734815,142.21430707203749,139.4058045856911,134.59652170916473,143.5665460302417,143.38439546535918,149.34818726569796,155.75837280976214,,,
615,2018-02-27 01:17:13+00:00,,,,,,,159.31780115951534,159.83719047633818,168.56649189504498,176.26919483294412,171.21543373525577
616,2018-03-31 01:16:48+00:00,,,,,,,165.00745496543456,172.2881934544971,178.69258285959685,171.410480844172,164.59742599766244
617,2018-04-01 01:09:05+00:00,149.7142312629607,145.20715922200634,144.94913127025137,142.23578752022868,150.2438851450181,146.04318237157327,154.62177145733747,165.6804819710204,168.93817647754568,161.61119707546442,158.19423044431244
618,2018-04-08 01:15:13+00:00,155.1685250507003,153.69098084695398,155.21047956059573,151.41594415858373,156.72577012488352,154.30768317677328,160.76576837056018,171.56453315209376,170.86410498130292,167.12908779742665,165.73312154540181
619,2018-04-09 01:10:29+00:00,,,,,164.80693729375153,156.16587375691097,162.9252052143072,172.57305135609394,172.06969564436005,169.29556612733975,172.0238507112745
620,2018-05-11 01:09:55+00:00,159.30837590703058,151.60603711486812,146.33664437582374,144.6600136581484,154.07268679287995,157.37471722848602,163.16647407102909,168.5724599196936,168.08889217160254,166.9466238506384,161.58833216075706
621,2018-05-27 01:09:41+00:00,156.731380131115,149.2797085609478,146.4560138508952,143.61705453400782,150.95911875497785,151.20350083067947,156.13149593558566,163.47370146755048,166.19085501581114,163.0273658534924,156.6362199714354
622,2018-06-04 01:08:25+00:00,170.6750619663389,163.8018532323788,159.97082020453468,157.0254298475034,168.59132834824743,164.5631424981545,171.41568742102814,180.83337061832566,185.0628039021209,176.75742645372534,172.667162527284
623,2018-06-19 01:15:27+00:00,,,,,,,,,150.4454762897472,,146.2710203034077
624,2018-07-14 01:08:47+00:00,,,,,,,,,,155.3947135573988,152.45064472052997
625,2018-08-14 01:15:15+00:00,155.16784749102624,154.6516649428628,153.74896560621497,148.07277083670385,145.62273495690835,146.62447728330116,151.87844400615612,156.10238264841655,162.1557837120596,160.72213061945465,157.65141338648527
626,2018-08-22 01:14:15+00:00,166.64637792118032,160.11544530971776,155.43746780242054,154.05259035667754,152.96822980891923,,,,,,
627,2018-08-23 01:09:08+00:00,152.77647892926257,145.31112003941416,141.7436484829793,126.46982240248755,138.78806077966695,137.23919107485779,136.58403446523266,142.73196869981632,145.54076608898833,146.28704156057526,144.46777445981508
628,2018-08-30 01:15:22+00:00,162.07120679199468,157.05340241934599,152.8828507844114,146.9584911222875,149.92134265125298,147.6476878474216,150.58725461335732,153.01717966644964,162.90602196811622,161.29733437585892,158.4070549114467
629,2018-09-08 01:09:14+00:00,183.58256762587686,168.09734120902596,166.35462267731432,171.48123102659812,157.22529014371568,157.19558463080818,165.66545715350196,173.91419224974308,183.78758198011772,190.43531855632807,
630,2018-10-01 01:15:33+00:00,158.08412738849898,148.15518961816156,138.89847566945784,124.39464691948068,133.15285672549123,132.90306390088764,138.41047767359402,147.32829745784724,154.32328063302458,150.71019010080556,148.28551191283287
631,2018-10-02 01:07:10+00:00,161.79793961848267,153.08629037934205,155.8733219506513,147.25676753465524,148.04951449751567,147.59832820416304,153.04683831101605,,,,
632,2018-11-10 01:12:27+00:00,,,,,,126.01727260381189,133.97332944698317,137.36544685312694,138.09331310490415,133.78396200906897,135.77136123601045
633,2018-12-21 01:05:12+00:00,,,156.8265209411197,145.86586649154538,152.3447323928238,164.95218940435896,158.083041595423,156.65562918257118,171.03873588591975,171.60209090253747,161.54261733035813
634,2018-12-28 01:11:10+00:00,,,,,152.50246674446123,149.30128233504817,150.7870523884261,155.08799579469547,158.97270694389033,156.04112962559083,149.8985521272044
635,2018-12-29 01:09:31+00:00,164.32444840512335,160.14983397163687,157.17826779238285,151.44723332957,156.6657285664689,161.300759385004,164.11127648614436,166.4237056314753,171.73185189465582,172.2600182299373,167.6669325629026
636,2019-01-05 01:15:41+00:00,162.68278979738028,158.22489961467153,155.97948391191534,151.87039800217178,156.94664810240283,157.47688404841958,163.94721635146138,172.69495382728812,176.4125583367608,170.59104938493675,164.91228229963514
637,2019-01-14 01:09:29+00:00,154.72051259687746,152.3168181272409,149.06496486750888,138.67913811404935,129.26188786379538,,,,,,
638,2019-01-21 01:15:38+00:00,158.3074420359483,155.77732817717126,150.4977138088488,146.90523529515042,149.2510234551982,152.73104388402945,159.57469896198012,165.79306476587004,174.7886080776963,170.75935386273005,162.91634768730202
639,2019-01-22 01:04:12+00:00,160.54362063576556,157.3747135911404,,,,,,169.13755145715797,172.18353389019,171.00664360093714,163.8729631651384
640,2019-01-29 01:10:09+00:00,148.99984565674563,143.71329675147928,,,,,,,169.7192171615941,162.06776103070396,162.62327905371447
641,2019-01-30 01:09:25+00:00,150.11082127159509,146.56025403241543,143.88215382542919,128.6252520701643,139.18687367694918,142.10282959849715,147.26539657179933,157.0910626821063,164.6722217676296,161.08492880619022,155.87831720605848
642,2019-02-22 01:15:32+00:00,161.5451878805648,163.00729834663468,161.7338971841628,158.63967432904707,159.41861531743797,161.83378200302784,164.9030872478409,174.88616954813358,178.3730747383875,176.8658208932094,174.45846511273038
643,2019-03-02 01:09:12+00:00,,,,,,162.77888051739683,166.46368379502408,173.8019717054487,179.801766652859,178.8389431312247,171.60488686033773
644,2019-03-18 01:08:41+00:00,,,175.9538797898221,158.0411108891418,158.40267310283843,155.13364448006314,155.4303808960727,162.16705978414694,167.61380139852395,167.33420385892873,163.05511403031437
645,2019-03-27 01:02:12+00:00,,,160.4922539818001,158.0586383566431,160.5211751053619,153.50759639934662,152.7657810513539,162.37978170773724,172.14741475953952,178.26373504151454,172.08815003157966
646,2019-04-03 01:08:08+00:00,,,,,164.93617635082822,161.32194683065953,161.5006674361133,166.10519330568812,176.3778805024117,182.49382274379698,181.41642488608142
647,2019-04-04 01:09:10+00:00,166.9640649158299,170.08889464586764,167.44088268027565,166.07208481851143,168.26722140219246,167.0968779328344,164.32552855045083,173.8345826112426,178.31729104719426,185.88774327996032,184.76118660421656
648,2019-04-11 01:15:19+00:00,138.84675709276732,137.98310949348516,133.26009606810442,128.34272465248566,131.01574174999504,135.24870575457,140.2839891054584,142.8069370065405,149.0484677678255,147.61477003055478,144.14742112514978
649,2019-04-28 01:01:03+00:00,161.12774971018732,157.87634299973575,159.2027831034785,150.2086378577701,157.9911996546923,161.72152478096257,164.20045710314938,161.93672970389107,163.7987916120408,169.63612339944044,169.1651486288249
650,2019-05-22 01:09:17+00:00,153.8620516509371,152.9691452707992,150.6359822294357,146.77820558515847,148.26021466069372,146.98358521423484,152.273185830747,155.5137476149427,161.36112270367104,156.23316167735805,155.5028080639396
651,2019-05-30 00:59:50+00:00,174.671579435928,172.20712131661557,170.82860478323505,167.92911968287748,,,,,,,173.20489701013506
652,2019-07-24 01:03:57+00:00,155.17075079531395,149.95952242445247,147.95913608649676,138.03277310111127,148.08233340005822,143.53732965606196,146.5944084386874,155.83350988345933,158.00699808772302,,
653,2019-07-25 01:09:39+00:00,169.35707828519978,163.9251919303108,161.95006218604703,159.88324742184557,160.74452385334155,159.7819600387317,166.3131835048481,172.7702687497001,176.33912303644462,168.20297170629254,167.27794568761934
654,2019-08-01 01:15:52+00:00,167.6691531598151,155.94394280220763,153.0646422665993,154.34598989576256,,,172.1120675836036,175.60438351488895,173.79847168482502,171.97914960896918,179.43582187229836
655,2019-08-02 00:57:24+00:00,,,,,,,173.91256821401947,172.63560003199575,175.64000024697987,168.09581635230182,164.35032750957407
656,2019-08-09 01:03:18+00:00,,,,,156.89247194139915,158.51836464534728,161.78050923165173,167.1108894391199,171.71575531287667,164.40367851997811,157.53734808797086
657,2019-08-10 01:09:45+00:00,170.4631338796251,161.11856640873862,165.81458534990838,166.01272663062207,162.07269085969378,161.09892054888417,166.71118718544454,177.64539641570363,179.7130742896903,173.19185991018716,172.17351447704215
658,2019-08-17 01:15:58+00:00,165.3707876496012,172.09995631097462,166.81546315921602,157.34143501169436,165.27213764135814,165.88440573812414,170.7166703605704,171.22771951864536,171.99576674895013,167.86764261464816,167.28506284359358
659,2019-08-18 00:56:44+00:00,164.5102938496668,164.0380571258911,159.42610825692228,155.85199552543014,158.8996817459466,163.01915795563232,165.66954793677002,167.16693667567688,168.1027784235826,163.83583661584993,
660,2019-08-25 01:02:37+00:00,171.57479021450484,174.74601107226968,175.15888460445746,166.64063776808973,166.90544884074234,164.36008753563735,165.89995751323067,166.5588199955307,171.34681529333508,,
661,2019-09-02 01:16:01+00:00,170.8174911486673,185.84250736903897,178.6033855586807,171.9265483438688,173.76968870718144,176.57120038544784,186.0734636736634,182.2822549860072,176.95780221198487,176.22347732619306,173.1620591395435
662,2019-09-10 01:01:56+00:00,,,,,,174.7176140465438,175.5266887463891,178.58279476096445,183.5420801601181,179.32169003669523,179.9737136433777
663,2019-09-27 01:09:59+00:00,184.58913421254653,184.87461659132038,172.52153410632553,165.06682859637942,165.6449927059989,170.61455117949208,174.71647507183982,177.42718281531666,176.6264146280282,170.7931192320218,178.65491808100614
664,2019-10-05 00:54:40+00:00,184.12432388693725,184.69016836787765,183.05168816706697,173.02696737517542,170.70745734504908,,,,,,
665,2019-10-13 01:10:02+00:00,154.29320859841488,146.54904649027839,144.60086989619455,130.4632709982189,139.7907961566392,138.14142680819748,146.0762465070283,151.713452140682,159.64488345501687,156.07088330363595,152.7162184007505
666,2019-11-05 01:16:12+00:00,156.4161993532678,147.68371387126535,146.72206994646638,136.35065238296343,150.72385714605554,151.76658312621882,146.7337908518418,149.11573596185656,163.39567258683977,165.4235076087558,159.6683289830066
667,2019-11-06 00:53:18+00:00,,135.03734490301287,128.19432825362998,114.78324804576992,128.7799682358261,134.6511883967781,130.02681684155445,134.8140274296553,143.28839500488516,146.7755274411138,139.86244370505506
668,2019-11-13 00:59:09+00:00,144.99665181897026,142.66212905840757,132.42537866582242,,,,,,,,160.01075332292427
669,2019-11-21 01:16:08+00:00,161.45680291843078,152.71521889746052,157.78129218952012,153.00582617709193,159.65129075772938,160.7544273789251,152.96916823377833,163.84866473206947,175.99792476088663,172.6926396544042,166.8842325489453
670,2019-11-29 00:58:24+00:00,,,,,,127.66499504707424,136.42594528328854,145.36040053922937,152.72371128503573,151.66888570592903,
671,2019-11-30 01:09:58+00:00,145.3538350171023,141.28360217289523,130.5424241270712,131.09225843980525,142.89071434391553,143.40997455532616,144.94597365831032,152.17695578542765,156.1282977214132,151.3740625337193,147.84760778451815
672,2019-12-16 01:09:56+00:00,154.30800276100712,146.8953552379317,136.17289543542213,140.71306046021257,149.71895377283147,150.148942370202,147.98213975353656,156.00839259935003,161.70652951469404,161.32554459189578,157.34630266310995
673,2019-12-24 00:50:57+00:00,146.08702400899838,138.62279159284154,128.29902394232732,,,,,,148.3495767465862,145.1681147208448,145.80232641957087
674,2020-01-09 00:50:07+00:00,129.76079391089246,117.19871667456319,123.30024795926764,,,,,,,138.29692163080364,127.91437562913939
675,2020-01-16 00:55:58+00:00,,,,,,,159.71865494196166,158.487697794482,156.6915612562281,152.7411123014286,150.29879445696406
676,2020-01-24 01:15:57+00:00,155.7145357128507,152.15999099776175,152.16812619831362,140.80412405380554,150.45583364071095,153.14393110485506,159.74252275265584,162.30642981267866,164.18143190414656,163.42073994961922,159.1160955782494
677,2020-02-01 00:55:10+00:00,145.80120327409784,144.1752959831055,136.118744987028,,,,,,,,157.5714263317156
678,2020-02-02 01:09:43+00:00,138.42917688049,139.48261051632366,133.074016631913,116.91195942737002,134.22318759646097,135.67331067133154,133.6532766066109,141.58932102860445,144.02099287207426,142.13587986112827,139.6927229486318
679,2020-02-09 01:15:52+00:00,142.2034187996736,138.83462201120216,129.9028501186122,121.01985503305386,136.65515314023548,139.41229607013295,142.91045413384384,149.0685908362938,151.68159799515468,146.4458868420787,139.6170594964998
680,2020-02-18 01:09:40+00:00,146.0378934775073,143.80033504205483,138.82140111524683,132.41847139331034,142.06006893399814,146.5439487915717,149.05774557877146,156.35312626838765,161.90320421933671,159.0703904777609,152.38583889996042
681,2020-03-12 01:15:42+00:00,152.35079807404648,147.86249871017674,144.1307233768109,135.551084086229,141.24796779903986,144.88409415760006,151.85230308084127,158.92278398828353,164.27048856212616,161.76945065098786,158.41382472023918
682,2020-03-21 01:09:27+00:00,156.45030450414055,153.17309274549066,145.47707234731962,140.42344895816828,143.61520093939305,151.37025007944047,160.7021889033928,166.17166394754574,172.38198708901243,167.25119548850373,164.02487143608107
683,2020-04-06 01:09:18+00:00,154.77379917308818,147.8528541233758,139.59274134305988,134.94891689620235,140.35738694581516,146.03309686280522,153.52993853011742,158.19590025521845,164.6216498590652,160.9609991908702,158.62383622014158
684,2020-04-14 00:45:01+00:00,,,,,,,,,,,
685,2020-04-29 01:15:18+00:00,157.18958719957402,153.8474455370396,146.02070468510797,137.949865582863,144.93458602106884,148.0174866104994,149.54460060868888,166.09541005955052,165.79454748612017,160.6523737537133,154.0334212665217
686,2020-04-30 00:44:04+00:00,152.81876920201663,150.6848198913527,136.73931110811606,134.17238790666318,146.93664036490097,145.51738305153938,148.44406825232963,167.65626804604383,167.07640596740598,162.24978743987614,
687,2020-05-07 00:49:50+00:00,141.40213439448095,138.5185743009376,,,,,,,163.87972683149854,150.63327537152958,138.11949859643434
688,2020-05-08 01:09:02+00:00,152.12260242507097,148.1484495189909,145.40523841113998,137.65424875632505,143.63803279114373,142.4266056375335,149.98569914202756,162.96153821554228,169.41651757734093,163.97533513675342,151.4853025258053
689,2020-06-17 00:41:12+00:00,161.67846985191437,160.55462429511243,,,,,,,166.88856998856957,173.7747257504986,161.82085311068158
690,2020-08-03 01:15:47+00:00,164.58986366413995,150.69592260432242,148.74885274971047,148.64855333297504,154.5809209463722,160.41202937571708,161.06347744361832,169.46175797113875,169.98258565325324,163.92615422057483,163.05308683147817
691,2020-08-04 00:38:17+00:00,155.98648610264382,150.21464833417045,150.44778483953692,147.175654122412,156.05320573503792,162.40365406724288,158.44610211577748,,,,
692,2020-08-11 00:44:01+00:00,177.62316796363547,159.74109488715746,154.15293024198792,150.9234715243174,162.88210425863406,167.2905081620812,,,,,
693,2020-08-12 01:09:37+00:00,168.84670544334995,160.54075582229453,158.58350302661847,155.76571315881648,164.41127339629645,169.5360814544046,167.81364750358358,177.25460622909347,178.0748999189932,174.2349771959263,165.61226239881287
694,2020-08-19 01:15:52+00:00,169.58521468498796,150.681719161513,152.63597676636073,162.7949446275443,157.96055014709043,166.4991581653025,166.77971187656635,171.80996480968417,177.15777532923164,164.85522569239976,159.79549619578705
695,2020-08-20 00:37:16+00:00,,,172.89403414847519,165.90755604662257,161.61117230375248,170.4510168426087,172.0404499421111,176.5194161075555,180.1529665353737,172.6881123391311,166.05274461261433
696,2020-08-28 01:09:46+00:00,179.7557392466932,175.68658297089397,162.84447273635294,169.5057441094683,173.39814561986807,180.8409861143387,199.42339958585163,188.31710617129005,192.26184968492913,,
697,2020-09-04 01:16:00+00:00,149.30992419109904,138.78093495558653,136.09680840123443,123.68826133037577,137.0316345190233,136.97298760939935,147.14731759282503,151.29344328470927,154.53172289835584,154.54411671226734,153.5586440668688
698,2020-09-28 00:40:53+00:00,146.41762196386392,134.77957934452309,129.79661653922255,128.7362687050915,134.14845929384956,140.4184172651334,148.0102878059381,148.5107936227142,148.7421293792355,149.09922195318237,
699,2020-10-31 01:09:58+00:00,135.3162660523659,150.4736492919295,140.60879301933238,109.0003205074333,140.61095297358932,143.00099907133168,144.83932460463896,142.36632520646748,158.46827519534838,162.93843873311283,
700,2020-11-15 00:37:43+00:00,169.12881880830483,168.40580956725515,162.6979697606121,159.35334678646137,160.15923764467365,159.23174183188232,147.8697698480933,152.5926478245365,170.25002765326516,165.64270693865296,158.54711685037083
701,2020-11-16 01:09:56+00:00,154.9374325016892,163.8257132680943,164.64969739682724,158.32016935007928,156.6925211064767,152.7120427905806,154.75810174033086,154.46895854330864,175.40161235464944,172.2558956480317,162.91378421977458
702,2020-12-17 00:35:23+00:00,156.80716829346483,159.9081901343588,157.37999437265964,,,,,,,,174.37010303283546
703,2020-12-18 01:09:59+00:00,156.88796807618746,159.48101597783577,159.96695343933277,154.26320826355976,158.26836721205686,160.57613395994375,160.81122644359533,158.8628400023558,165.9913147963583,171.52312938878995,170.35120962957993
704,2020-12-26 00:28:32+00:00,,148.57488778579122,148.36671035350005,153.47249521065154,163.6565539167654,152.29899120347423,155.0055466701436,156.9739681717026,159.2587215163103,163.54334278720927,165.41985779570223
705,2021-01-02 00:34:14+00:00,166.28660943253286,155.58724471982387,158.8365859230462,159.50695945535062,177.15367506367372,161.59342675990774,166.0537986777848,168.21853987131576,,,
706,2021-01-10 01:16:02+00:00,158.3209560626626,152.09235167896057,150.60663711039456,156.50149858105445,155.4472622952479,158.7832160997852,165.574074656394,168.93201914018817,177.76446421852515,169.07747865925634,169.56809084525233
707,2021-01-19 01:09:47+00:00,163.1708618788606,157.29024186613424,155.84291015245114,156.66002016867412,157.51873312774433,158.32507538506283,166.41118417341653,175.9296254798813,178.03432603443622,172.81308555311472,168.3393194310275
708,2021-02-03 00:31:57+00:00,157.19991867115044,158.4345340046918,,,,,,,173.80730476242718,170.8799727191604,165.1492112983458
709,2021-02-04 01:09:46+00:00,157.40315611916986,160.27435558706688,158.9034862710007,152.22507634785302,157.32433589006754,154.77552936309914,159.51106177524093,162.94420136756906,170.29816431231387,168.54587360968904,165.4853417015761
710,2021-02-11 01:15:55+00:00,158.37507012488595,163.64912374739788,160.2725192516641,155.05187826347768,157.62371380234586,159.37943266723858,165.51558352176505,168.11919859789757,175.76284353074897,172.68550215238116,169.5928168280144
711,2021-02-19 00:30:45+00:00,160.92538939559205,159.585247868265,156.53617895508637,151.52585927207406,157.15721138776345,153.10936648931613,162.50517380566367,161.18380476854307,166.54740884092186,166.1999247807842,
712,2021-02-20 01:09:42+00:00,158.9323366906645,159.67681661658025,155.46128910760348,151.67280711474658,157.07501939422687,156.80348124263756,161.9480600545925,167.3407589535526,171.64215941917138,169.87654158433193,166.55627890864935
713,2021-02-28 00:23:53+00:00,151.64545809022633,150.86391098029787,153.66031566292259,146.09660781002418,154.45689012060467,157.08209412298584,161.30494600201695,164.00263513283457,,,
714,2021-03-15 01:15:40+00:00,149.23168444360488,147.6367575871422,149.19793630547034,147.79418429425417,153.01519859692712,153.60970360471458,159.64060184316594,169.8103181275897,172.78612370744932,168.52948008297403,166.4014293889489
715,2021-04-01 00:21:20+00:00,150.12476250200714,152.25537086054806,149.87044471077002,142.95032098759648,,,,,,162.86169116461113,160.65395865251693
716,2021-04-09 01:09:22+00:00,150.9000973531378,150.53298558591158,154.7308415037196,147.0688410655696,149.04038000461583,150.1910771383878,156.11351356725513,158.37498563085225,161.65910647040775,158.6972014451659,155.28589749258498
717,2021-04-24 00:25:35+00:00,,,,,,,,,,,
718,2021-05-02 01:15:21+00:00,153.42203104243453,158.89397222990476,154.4530521628355,151.1414258844344,155.56963986726265,155.89104425457003,162.01762351347026,164.89872129158715,164.0376094859821,162.13012998253626,160.09120035306125
719,2021-05-03 00:18:39+00:00,,,,,,164.16590085526602,162.65346044132673,167.12012291933684,170.15855133323913,168.79928243313165,167.4784961728247
720,2021-05-10 00:24:15+00:00,155.33964921580855,164.77637626961143,153.93063804143844,156.11018054920282,168.2345537635665,,,,,,
721,2021-06-11 00:21:34+00:00,175.32629549100335,163.17357052325713,160.17505454275448,160.2072340584775,,,,,,,
722,2021-06-28 01:09:32+00:00,,,,,,,,,,,
723,2021-07-21 01:15:47+00:00,186.76121484526732,178.70930029624517,183.88280770555448,170.1743983684225,172.65883239756897,173.35081051729065,183.03916303503502,187.00039885004762,193.5621937660122,189.27616348622294,189.90400778470766
724,2021-07-22 00:11:56+00:00,,,,177.99423035501795,176.34731912295925,185.66422150874365,191.10759749398915,220.2482396053674,213.63807269840038,211.0018945949319,201.20669725391053
725,2021-08-06 01:15:55+00:00,172.46355542995394,169.86066696240852,164.77016922668102,159.1164939934484,154.9782221392464,156.75544465811575,170.6897686134249,186.06779945527532,187.7125802969491,172.13156216390004,172.86668157201296
726,2021-08-31 01:09:52+00:00,170.6859488689807,168.71408447060372,158.49474466391058,164.19981875877056,164.94807738943442,163.0203888113893,167.1724848276524,178.92421378646645,187.4822492330818,177.11827232505567,171.532781517596
727,2021-09-07 01:16:05+00:00,157.61151623859456,155.1941041795379,155.86151862928702,151.38022927421846,145.89796004363023,144.06573704195972,,,,,
728,2021-09-23 01:16:07+00:00,165.54902141379284,172.053805684642,169.44221114322355,158.77036773097836,162.42339604331633,160.4014481452331,166.29631082708138,175.48095961040593,180.98022602262546,179.44867181620873,172.35946565388375
729,2021-09-24 00:06:19+00:00,,,,,163.46340873233143,158.06653805547185,164.60181556682232,178.39521253595402,179.49860918012143,176.5227611062458,170.58777074665636
730,2021-10-02 01:10:00+00:00,136.39125563778364,126.42082329521298,,,125.49856269017953,129.39464405831455,133.54142733171503,141.11266814797253,150.8025236680856,145.3160630312467,138.87192333827716
731,2021-10-09 01:16:13+00:00,159.9296388289203,160.34403132100852,159.7299338676226,151.86486144342055,156.91184476097624,158.05414367359774,161.71632279240555,171.52589739074486,179.50101662986486,177.4635545763048,164.95683579423647
732,2021-10-25 01:16:15+00:00,164.52324721596779,164.6869712709816,163.20083711888233,150.79947658885985,162.07672734597324,165.28620426437968,166.9985757142593,176.23706756240685,185.36960639379947,182.78063368681097,173.51715875684096
733,2021-11-03 01:10:04+00:00,147.6652902283378,139.92708882952087,137.86412781459234,128.28144704270153,142.8656807735529,141.96654452526346,149.4391838043871,155.14308329493971,161.13481434506846,156.83735393499225,150.29987557891275
734,2021-11-11 00:01:57+00:00,142.04200426293156,144.7687935165348,151.56001729599237,132.74407721317766,147.3729896126593,148.3469480135396,147.98663448055376,156.20002368178666,,,
735,2021-11-17 01:15:10+00:00,155.231344956995,160.70166055582902,161.14895685862857,159.70731632121118,161.83944710789862,160.92340395380762,163.96332975584446,171.6263064400867,178.5967257006479,173.5419371902798,171.05260981598934
736,2021-11-18 00:07:26+00:00,151.8890705700633,154.1336985393179,156.50738574759012,156.68238372835,,,,177.32174035755904,,,
737,2021-11-26 01:16:11+00:00,154.04998281567828,159.12393728286563,161.94866935319058,158.97701388926015,163.7129156415878,155.14295859572763,160.6189182539547,167.16980412439932,176.41666843120345,170.2782920161685,167.55705326483007
738,2021-11-27 00:00:23+00:00,155.51523796604783,157.80850907668366,154.044891167519,147.4858625449706,158.12303356254924,154.45447978275087,156.2509461224567,161.52873017003557,164.93233012421385,160.70504295135552,157.76125936951783
739,2021-12-04 00:05:55+00:00,,,,,,,160.84829652330603,164.396437638025,166.51752926648106,163.98575792557978,159.70667041508466
740,2021-12-04 01:16:14+00:00,154.61183444747033,154.31958354578526,156.87798503603335,149.81671986859845,160.31023370096577,158.19799721798825,156.84212560210966,160.69588270653787,166.58104762740922,163.1861902012694,161.25996345391232
741,2021-12-12 01:16:10+00:00,130.5495327451835,122.60748401411828,123.9915446546444,104.75654964512546,129.96148979966878,134.1481432405601,141.3288280318669,142.42522439926273,144.95866497851108,142.56693969406695,135.71672220289474
742,2021-12-12 23:58:53+00:00,148.25929054922466,150.7402673304785,151.8485676272383,136.7075971388615,,,,,,159.37642656719456,156.51893586994828
743,2021-12-13 01:09:57+00:00,143.686060280973,149.98245195675406,149.27850896412014,143.57307337559814,152.9301628956939,153.44294661009712,157.29655899669237,164.95371397334293,169.44185705734552,163.7204284453904,158.2346696797469
744,2021-12-20 00:04:24+00:00,,,160.92975840222832,160.06495440533615,165.75494244489272,174.91256522873152,168.937743309753,175.36291942520768,167.51939152363317,165.28722362871432,158.4221131711253
745,2021-12-20 01:16:06+00:00,145.2317977339997,151.65419846167356,157.2140272527264,154.44665542290718,161.37408391364983,159.90622479946612,166.86534984318183,171.69290153716713,174.47567676867993,166.2459543394731,165.09733932017176
746,2021-12-21 01:09:58+00:00,146.95746848218093,150.22896701726327,160.15298975366832,157.15944198110728,160.98330256017624,162.19608755248564,168.6431009517671,174.92700618570586,173.2974214478621,168.59735770197935,165.00310014217527
747,2021-12-28 01:16:05+00:00,146.98987349615243,156.0997100351672,162.3801755245895,159.54076921483335,165.50172730890134,163.98027629231413,171.7837058810313,179.14867795436615,179.32763849757734,170.95192395408466,164.67149437818378
748,2021-12-29 01:09:56+00:00,132.3505753473572,145.94768756555916,154.69443595260864,146.78829036481537,157.7440395996163,160.91346675206378,164.78619139618542,169.51065395338964,175.49825678663044,170.235048046571,165.89550704223402
749,2022-01-05 01:16:06+00:00,142.6360335580629,149.22142384554294,157.08938383512503,152.89935396546778,157.82592989486162,162.612818749097,166.06725427361943,170.47673997763448,175.03693307339574,171.69112085377895,165.66794920960587
750,2022-01-13 01:16:03+00:00,149.41658147176165,151.876214240056,158.11237368430864,159.4237157970128,162.67398749708516,167.86677619021503,172.0528584536837,183.50308364757475,188.29374235470834,180.2350760350521,172.23588242382274
751,2022-01-14 01:09:52+00:00,150.90317491703175,152.26597896370885,158.44839706037322,161.89064237356294,165.42968381695272,168.8089114949053,170.93675640921236,181.13319005307696,186.2264716656832,179.3812909418269,171.25807670317567
