,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
752,2022-01-21 01:16:05+00:00,137.12054108046487,131.57275091099052,124.20692378421909,100.92555573526019,126.21515438412277,130.0177804452705,135.01577702123512,148.61115709266284,155.09551642745444,152.2294610286458,142.43283586563084
753,2022-01-22 01:09:49+00:00,141.3595908576296,133.39382711578207,124.6638387885297,113.50138949003228,136.89261048015703,138.56917930413613,145.28625952661517,147.85285597841084,155.2267642552621,149.82627294382524,139.0924858469032
754,2022-02-06 01:16:05+00:00,154.9098932526694,152.71996074700715,150.56495924861508,149.6667322874077,162.1157516456667,166.6269848103401,169.6514303679434,175.72433676121443,182.82715757920295,179.74932311769646,172.71008323241384
755,2022-02-07 01:09:46+00:00,154.4067731673066,150.8533271336207,150.40681758778726,145.7530025689872,157.9069214392516,164.75490251026736,165.69482399777343,171.20224361022454,181.12677235974203,179.70249614220143,168.1905190453307
756,2022-02-22 01:15:57+00:00,157.28189278259887,155.7622586328301,156.4449386663458,152.31114779204023,159.86870109305949,162.27842668531633,166.75160457653337,171.64186241806007,178.56737027404844,178.0452025264847,173.99245916331984
757,2022-02-23 01:09:40+00:00,147.64440739038872,146.9112658510703,142.1595945921315,135.2136198738683,149.66491757547774,151.55617220923705,157.43193799815134,161.87564120353758,166.73915271226497,162.40028122543504,162.92262929250808
758,2022-03-10 01:15:51+00:00,153.0436513446013,144.94864404725524,143.08174975606292,133.17598629149984,147.5793576868725,150.21811225851212,160.88902513363087,164.32021771423,168.71787403744503,169.9635835952989,166.16801966432064
759,2022-03-11 01:09:37+00:00,155.68559495426638,153.1597995155382,151.49198612536296,144.28112377608704,153.9474127021026,159.7946073522094,164.3188865214955,167.9819884944926,174.77805489489322,173.81235098875067,172.6819927748886
760,2022-04-12 01:09:28+00:00,162.6460248975356,158.54538386797125,153.8230030003894,147.4727015783638,155.74559463696403,156.4577877566064,162.8539599509267,166.4241419699645,175.23505586038357,174.49115838089935,176.38988403775178
761,2022-07-01 01:09:53+00:00,178.5907126445118,184.7712420454713,185.36314956329326,183.37010554331476,208.3513088813018,196.36131099254146,193.34115507141837,203.26544236644975,205.15608233728776,195.90105535144386,182.55746286221907
762,2022-07-25 01:09:37+00:00,173.8491807465603,171.89227476180895,178.9444150287162,184.9476416397858,193.6839624344759,187.87443736773736,188.501198351151,194.1303554318235,195.5227037749636,184.7627751698108,177.7797902430382
763,2022-08-10 01:09:48+00:00,186.28769389444034,202.63927963929777,191.0452449417983,198.33905895120677,193.5106004616222,187.0319547445927,192.20690790209977,207.71884800504307,200.9299052791755,195.94160844277033,215.08003445702147
764,2022-09-10 01:16:25+00:00,173.49824152802398,179.35015585433342,184.42288776293046,172.48468006719887,174.26123300408256,186.36023415941924,191.50870469754875,187.67704566317587,188.4878513094736,181.52733548840354,177.68681435471726
765,2022-09-26 01:16:28+00:00,,,,,174.18862726835474,178.8763582607263,181.0451917166336,184.45471528804273,184.04273071325798,179.00604892326197,175.20799635059527
766,2022-09-27 01:10:00+00:00,178.02257632496978,177.9031003031822,184.54368215484618,180.49203118252967,175.71723204177107,177.39890748496066,182.76333671490872,184.9438924454808,185.29345092831346,179.27027314903577,174.83729064286396
767,2022-10-20 01:16:17+00:00,158.4949122996719,159.76355558180612,169.886275204204,165.88369634358853,164.98289424913258,165.1497328406546,167.49393064200132,173.86194872068467,175.1146467589123,168.5427026787929,157.1483659613045
768,2022-10-21 01:10:13+00:00,164.9442812783325,169.9624533249734,179.28558027054277,178.81559898695335,171.62153245635545,174.43116612476715,175.2746998538486,183.98430264100563,186.7435766594296,178.62973560172424,167.06779322477075
769,2022-10-28 01:16:27+00:00,142.9613170040759,135.84836634611332,126.8040944142066,117.18906254620424,145.3767782850622,142.83511222665786,142.35783657966712,152.70506111161362,156.53874499713586,153.3547446139874,144.92677713912147
770,2022-10-29 01:10:05+00:00,145.77659559791334,145.70667286448486,141.36381810280514,136.40145811679548,147.95930844389943,148.51195336581534,152.20732244785796,153.59867466356968,159.0435900669305,157.26292425763017,149.81440196443293
771,2022-11-14 01:10:07+00:00,,,115.22923168766926,102.83623244939616,109.70084157290714,121.35279219445479,132.2034529061205,144.6617584306191,141.3114282135241,135.5642782711482,130.4285391151259
772,2022-11-22 01:10:11+00:00,146.2327852569557,146.55281405378213,145.5885589346293,131.54964429503892,142.39013671312784,145.80918217766197,147.83080696251446,154.08170413965945,163.65651317180863,161.07091721250987,153.13852442050478
773,2022-12-07 01:16:16+00:00,156.457252307923,156.44191718678275,152.9883831439845,146.47713827092642,154.99090344984054,158.72008244492076,164.1103809287328,165.42315030472884,170.6183409496619,170.10719096075348,164.34373905652959
774,2022-12-08 01:10:11+00:00,159.7051803848243,159.38063831178312,154.67988381635433,148.55822276659254,160.62182698778548,166.25710441130494,169.33991914982255,173.21936371843896,178.27138446864456,173.59325795235935,166.06567545595806
775,2022-12-15 01:16:19+00:00,159.76278307165308,155.97570204273865,154.83416585511907,142.78529923937037,148.4513737805337,155.27249270636815,165.39671973844617,169.46655577078826,174.21884197350613,,
776,2022-12-16 01:10:05+00:00,159.15314592556416,159.00549801043243,155.09411212243515,147.849748329672,158.0714772171167,160.68089778838745,167.44503760844725,171.52004402215573,177.53209676433073,174.73065684167284,166.25068817269886
777,2022-12-23 01:16:13+00:00,153.12770020261758,153.39174768544171,149.97074128775367,138.96070118532438,142.44913563445425,152.80489568122246,164.2390200963692,165.61703454047898,168.88658681920882,167.1789973127586,162.8071677138276
778,2022-12-24 01:10:01+00:00,151.3312681176887,148.58870287392398,147.13391771836478,139.83034637295165,148.06251473371464,152.3920666094146,163.02361063603706,164.02329626396406,170.10476346433984,166.3922257025416,161.19292100547594
779,2023-01-01 01:10:05+00:00,148.9515635308809,145.2884677131433,142.88721504138283,135.85210973485061,148.50732169138536,156.07741461348084,166.05000074697966,172.4912995873161,174.59292526501082,168.5317767739637,160.34732733922567
780,2023-01-08 01:16:16+00:00,154.78746369245306,155.07945855694985,149.2527324395743,153.42427448823122,155.15971823509864,165.48034674599785,175.24171129777272,182.34184027972566,186.4758433913326,180.42160458765477,167.95039820349706
781,2023-01-09 01:10:02+00:00,154.89898848832905,155.00052071621383,151.75012410485965,150.5126103335469,157.57633376355375,166.47255388549183,174.10622018821135,182.8796935348669,187.71769149303714,180.3567988597203,168.0943443628658
782,2023-01-25 01:10:00+00:00,,,,,,,,,,,
783,2023-02-01 01:16:12+00:00,155.15093552855797,152.5482141721434,151.17118704977938,144.12921322588778,153.04240271587614,159.20394196334644,171.53276898257704,181.28058162840395,189.16986514424138,182.63185293862546,173.66972416649597
784,2023-02-02 01:10:07+00:00,146.03116060220356,141.67457044170777,123.84970457230575,,116.34723429485516,,,,,,
785,2023-02-09 01:16:20+00:00,159.41441247582492,162.61734044659042,158.18836250144352,156.25406011699317,162.69636066857208,167.45639053491954,179.65237771940625,188.46405008297418,198.12956913566148,188.1996155729156,185.86938086087912
786,2023-02-17 01:16:03+00:00,,,,,,,,,,,
787,2023-02-18 01:10:03+00:00,137.27898305699722,137.43966550662748,131.7867266918326,113.84768571868759,137.91084911480684,144.60893130016504,144.99179992734747,153.72175207872368,161.11412488430838,153.06517570896165,
788,2023-02-25 01:16:05+00:00,154.64974981767597,157.73599740666444,157.6540465749697,152.81898207038353,162.71031986211943,165.32583971532912,176.1781631110869,185.06913042584728,193.80706308799546,190.609154265941,183.90192169652562
789,2023-02-26 01:09:42+00:00,154.27526011915143,158.17748948795528,156.30146254897522,151.54928185218688,162.84260924802635,167.10452890151345,174.4775929077877,185.65650263436737,194.52232829204425,186.9390038090946,183.1607986273308
790,2023-03-22 01:09:45+00:00,167.17490074279613,175.38480646062658,174.44710331602084,169.7721748491757,170.0489321096892,181.97029514625422,189.9695168110426,200.29472043925568,214.07504093084225,212.90239143228553,203.49247548926428
791,2023-04-07 01:09:35+00:00,177.8389069447431,199.322082838116,201.5032701961502,177.18441223179178,177.68410575561214,190.29415869964134,200.8620733531633,227.87542398099424,235.48594849424634,225.9336467411096,212.24461935159107
792,2023-05-16 01:15:26+00:00,167.80757318914488,160.968459034239,164.75458665479115,156.97299095133235,162.46334743501643,165.02187057522835,171.44452448298617,179.2728915721708,181.98994002927526,175.3340385072093,172.08146753633713
793,2023-05-17 01:08:54+00:00,160.316637784586,154.61684149792674,157.25637535967144,150.1051876710623,157.247289272591,157.08788769544265,163.01174532027105,174.93159233174805,179.56504918345007,179.92427478094646,176.21254263384645
794,2023-05-24 01:15:07+00:00,161.70957593952696,149.9501458403339,153.66009505356703,146.09491435901083,156.72070715609058,159.81469280449576,165.87994029218146,177.1966516954162,180.7372580251727,177.0863527084154,172.0671447110889
795,2023-06-18 01:09:07+00:00,186.1125779618979,173.38800179780083,167.29752313715062,164.41880404127244,169.00439589735117,170.35857085905485,183.52772850465058,198.9944806721382,197.41077375335294,184.65931710665984,177.11670188664496
796,2023-06-25 01:15:20+00:00,176.07796719582512,173.69325432285123,165.7730730024046,161.85799886573375,169.7847527416285,172.78482916483165,181.8982065885958,195.4342250295515,199.6556294904724,186.1968792110173,177.66091005240747
797,2023-07-12 01:09:14+00:00,190.9115738760833,188.02037932108186,179.77935850985338,178.47109558071816,181.34377812003865,184.88748428295065,198.37208452410073,206.527898073042,212.55493984303467,204.28277370395097,188.66079646170846
798,2023-07-20 01:09:20+00:00,222.02182479988528,220.59823051558328,204.6432036616131,195.81485701322688,190.01484048295862,189.23366320127863,213.88973700581195,228.75692073946178,226.80280155435207,218.90537137131625,
799,2023-07-27 01:15:37+00:00,198.19699172948958,197.50406096906931,186.77025087402654,183.32633167411774,183.13872575103346,187.73256382067513,205.27074374819097,213.02071175707763,218.1101279438409,207.78109587879504,194.6315884722299
800,2023-07-28 01:09:17+00:00,202.20149773231213,203.09998921093165,194.00398424472291,186.66459994966735,186.23907970390508,191.16678473921178,210.6033190682134,215.78539458820904,223.42977999013942,214.07892759034064,201.8964836316394
801,2023-08-05 01:09:30+00:00,202.8479616697673,208.0326516834385,197.37965600724203,182.06585870768913,182.57580373854537,199.22885967273058,206.8700392089986,207.07999644157394,215.24724613953575,213.3924861963029,202.55863534679557
802,2023-08-20 01:15:37+00:00,189.89989256082117,186.93472112044134,184.18248052365766,182.72166950043362,179.71609992810167,177.1677158737154,183.09516809326746,189.62140392633944,200.07480551938892,198.41732768436435,193.98047300275147
803,2023-08-29 01:09:34+00:00,200.43655111764014,189.86364423455402,183.78252834324374,180.07934146586246,177.51962903992086,178.7327488946321,183.42954920105836,189.08383514040474,197.74078627831005,193.51863207185323,192.0136725675505
804,2023-09-05 01:15:48+00:00,185.133405778179,178.8158507376728,178.30810989848973,167.69185027855164,167.69770746996608,168.24114994538377,172.2992232774769,182.5571891421635,188.29931664639997,188.10208647047267,185.30322038781924
805,2023-09-13 01:15:52+00:00,208.80880848058453,200.9863291735757,196.04088292855943,196.80192090023633,187.08412521772448,188.5904660385106,191.21965738111786,196.78523957456548,205.5472678899837,206.1519094148303,197.49194120919586
806,2023-09-14 01:09:43+00:00,205.34650622474243,197.3001919678008,194.77231258561065,186.25426989002517,187.44967914624755,187.69174081534516,189.6110573745615,196.24250941503396,201.6279908083714,198.77311715489475,194.91620770027683
807,2023-10-07 01:15:57+00:00,191.23075986382702,186.58248435536473,183.539570598838,180.31943353674177,174.8633841773911,175.5870705463766,180.59274606608346,186.08772430093939,195.8348349843833,191.93730742778465,190.52266217177106
808,2023-10-16 01:09:53+00:00,177.47629448169454,179.0374482723268,174.9811928025481,168.23465294221035,168.9320084674439,172.01925847542395,176.57802893302585,178.1998029637426,182.03078074588694,181.01226591652096,178.36022709621977
809,2023-10-23 01:16:04+00:00,186.44452181703133,180.09457453428178,179.29493250734976,172.78425972405313,173.78466246314363,179.04896084135004,184.33361818631397,185.59231317854983,190.53818449808603,190.364316655825,188.21073039548816
810,2023-10-31 01:16:02+00:00,161.79172296857882,151.8503031745115,150.15688442135368,115.33716313002628,145.4255377942302,145.92717281220578,151.6840228787866,157.7443439844212,154.60260522352417,147.4752370125451,145.00622933523977
811,2023-11-01 01:09:47+00:00,170.82131733770638,162.56432331981034,164.34315893925054,155.0018010621748,168.10019534115014,169.92741650772223,167.3401575626792,180.78100617614055,188.10638315093615,183.07749505857385,178.6459956756945
812,2023-11-08 01:16:00+00:00,170.93121419084628,165.39462429863437,167.50469660397428,159.82952328633786,169.30581999538552,172.065460273187,178.13141798605406,184.18214111854795,189.1921348692576,184.8023500960392,181.07874205562783
813,2023-11-09 01:09:46+00:00,180.07320399725324,172.3616033830606,174.96464890096905,170.23726896130262,177.6472230980944,180.82916329272564,185.23939801762916,189.29154762410084,193.65727819641074,189.32677300895975,186.94159328027422
814,2023-11-16 01:16:01+00:00,170.19157435794205,164.31547186113357,164.97954718244017,157.8314731046677,165.096735357513,169.8858790950577,176.49999436139095,183.43832975548014,187.58286115732662,182.85026496492327,176.755008806624
815,2023-11-24 01:16:07+00:00,176.4677275653654,175.98388433206884,176.8899434738322,169.91676730220087,172.67410681783883,180.33115344735722,186.6878992372417,191.46772381082948,199.65904274997314,195.0161499953444,190.22848705026533
816,2023-12-02 01:16:00+00:00,176.22297371357962,176.2888999934454,175.08557398440973,170.12767719535984,172.9775120179207,178.62410474357708,186.85560208705272,190.62522185798616,198.2894384549288,194.98534756417303,186.72214475998385
817,2023-12-10 01:16:04+00:00,184.16735261133854,177.5530701573258,176.14019704303735,170.21102659556095,176.54386945666275,182.50034872917922,192.15288882286552,194.87519138882544,207.550206675781,202.22827973539307,193.9356541705988
818,2023-12-18 01:16:02+00:00,165.97986367479388,161.7601734059275,159.6169813867745,150.8690753786496,163.41643100907532,168.0678926168181,174.4495017688172,182.9807362512584,189.97873891506487,185.4704531259536,174.568159910011
819,2023-12-26 01:16:10+00:00,184.92470883377777,179.8663169680227,178.87411712029598,176.16889223873147,182.1083350849264,183.95023265628978,194.48273015493282,203.1535198752666,207.57629030210612,204.58302994585375,195.78856799426407
820,2024-01-12 01:09:46+00:00,169.010696229033,165.0350829909114,166.11983043237666,157.00969531974013,166.05660176270095,172.07822400153216,177.08549756760596,187.39762413243528,196.85761077757581,185.96509827645502,180.46832519818
821,2024-01-27 01:16:04+00:00,153.56499447131506,145.13046379533247,150.78391621680214,137.33625834318957,153.29538449603578,154.0792056399936,159.7900943511546,174.37445712509134,177.1101575428509,173.56498666870692,170.69028812567004
822,2024-02-13 01:09:44+00:00,168.90780254860357,169.27335936674132,176.94196740473507,173.10484092472484,175.68916286726582,182.14214892203768,186.07960227844274,193.34477534257354,203.17857909859327,200.88636390104014,202.93577557336198
823,2024-02-28 01:15:58+00:00,,,,,,,,,,,
824,2024-03-15 01:15:59+00:00,156.41820260236733,161.08594174092966,161.44288106905992,154.84051562620988,161.44438746824034,163.638305370165,169.2249475738079,177.92078454469495,184.452086577642,181.32397911551968,174.6746462601576
825,2024-03-16 01:09:28+00:00,147.11186966760226,149.77031126849346,144.58646253161476,135.06106440841143,150.72187673410932,152.243125036917,159.04461749963787,165.34696379857454,172.38459567461345,169.46255565326612,162.43392942555116
826,2024-03-31 01:15:50+00:00,155.69718997048412,160.63163432911244,159.36221801451623,153.45643431824254,161.60477755430693,164.28138145218927,170.46410636318654,179.43825487559198,186.5369018860141,181.1505892230561,172.95922978370015
827,2024-05-03 01:08:58+00:00,159.98952909011962,160.37907330391846,160.48092118143046,155.5880426788363,163.56821925998722,163.7304623876753,171.940047135199,185.40849829064217,188.15882388788776,185.053978017394,176.5503057521118
828,2024-05-10 01:15:05+00:00,161.3058520342923,163.88797290744884,166.6141143193508,164.8703939446421,163.15213481180746,167.4298854821087,185.07700273879468,187.2209822902851,192.1042931809206,200.2875127976095,184.53721383901393
829,2024-05-11 01:09:14+00:00,171.18808482057523,173.49596505121727,178.18643679108163,175.93304948380694,172.84586841300148,185.10560606273964,208.8292929591383,190.44970200819964,204.45076924331738,215.14695435337632,196.53715492704345
830,2024-05-18 01:15:18+00:00,165.55299641530866,168.1750440037244,176.45826385567716,169.24717463866668,168.12806484010775,174.31470990553422,183.8476478391414,186.65902753065603,200.37327352811565,198.82239917201565,189.58676260543453
831,2024-06-11 01:14:54+00:00,166.63618339206695,161.0000800365263,157.60213072662438,153.8750665243335,164.63443586735036,165.67192990636676,172.97187747613052,192.63034951277152,192.3847617090867,190.32336974332858,188.1664166245972
832,2024-07-13 01:15:15+00:00,173.2660562390301,166.05576868736603,164.43356303631668,163.29396170919944,168.61799856843726,172.5808469624748,178.03996346827975,,,,
833,2024-07-22 01:09:14+00:00,188.2578178530021,182.3166686837361,173.0907932499248,182.05056447308237,185.90787734317325,202.17764731403807,199.27062477708296,204.47196343592773,213.94745928322942,218.7982760828477,211.3896136123622
834,2024-08-06 01:15:20+00:00,,,,,,,,,,211.7368276109911,209.89899906815924
835,2024-08-14 01:15:28+00:00,167.9968436623305,163.98707331409662,161.11703942580957,158.89269030514362,168.50140610666955,175.3800707430038,180.6414517243254,187.54087034402437,182.0845679595067,182.0743712262173,182.7582335949115
836,2024-08-15 01:09:14+00:00,171.5138385860293,171.00394780911353,166.68961671149572,168.40431564008884,173.00129594909754,178.23870343705414,182.62901747832882,190.4130852566707,193.6736641594285,193.37338801278293,189.6404425072767
837,2024-09-07 01:15:32+00:00,172.81732613730546,179.164156746725,175.72991185458682,174.99323242782503,173.42166368621466,179.2098131337085,185.68635909923591,190.04328549579049,196.6081169206771,193.52963657745227,192.945029951883
838,2024-09-08 01:09:33+00:00,171.21533657309536,173.82862175275991,171.51488641871978,168.84767074184913,168.34443771916034,174.12163274400626,181.42101143076158,183.958032836592,187.3101842741127,187.94006527152166,185.0246727195446
839,2024-09-15 01:15:44+00:00,187.90723035313678,195.0948691643522,188.79161521738354,189.12198055533884,190.4372505866913,198.38347659187522,202.32257881882745,204.48698763097664,216.01678118711627,,
840,2024-09-24 01:09:32+00:00,150.2123258156513,142.76593723597747,132.37079211136285,131.40447253243707,146.04391727497162,145.37321717739337,148.0167265353641,156.24506412440627,166.16344998314233,160.28089648706992,153.0401706525244
841,2024-10-02 01:09:34+00:00,171.83833730029517,168.2683742032098,169.29184823847572,162.94235795678958,168.50152158950277,172.78696032476444,183.93302192928653,187.96716631051495,197.7124470788233,191.78829527548646,185.30736032328062
842,2024-11-03 01:09:43+00:00,149.20471389053898,150.6598249542151,149.69604008858153,130.957942044884,146.19659931808425,146.11765733832584,151.22980520178916,159.55581358168936,164.70372573314614,160.9907214925176,158.58457130547646
843,2024-11-19 01:09:49+00:00,,,,,114.60190524230569,127.70286255740378,138.36799302259084,149.61207616541748,161.48420414758075,160.34098831878566,156.84038995298673
844,2024-12-05 01:09:50+00:00,,,,,178.76752671990045,,,,,,
845,2024-12-12 01:15:56+00:00,151.85035235601543,152.98598919463245,156.00610321487522,157.3125848580496,154.37603555173303,157.56142924672787,158.46915888887176,167.17849780127023,176.63237355608732,172.91244395232096,168.04632823870514
846,2024-12-20 01:15:51+00:00,154.38905425086637,153.03520623156223,156.04054796225924,160.44340359615916,153.77374428516487,160.0538968294142,163.1186447777354,170.299218992139,180.5987607376751,179.43987854205307,173.7871825726728
847,2024-12-21 01:09:49+00:00,161.2631328389883,160.98033626928142,160.55260250686698,170.91091866496907,166.78165870565002,167.0467420547061,172.00167846531784,178.5604446871902,190.82939677113643,186.7793123140076,179.6732007899873
848,2024-12-28 01:15:59+00:00,,,,136.6888985335009,149.13673832808567,154.35873688414733,156.2899314327701,161.05228638395877,169.37939199989276,168.72535039619703,160.87075419296013
849,2024-12-29 01:09:40+00:00,158.2697936176802,158.3659269467841,156.85126429772447,157.80147992223843,163.1983568474624,166.40524932633033,168.99092846777535,176.58094996137632,186.78160215283322,184.21032544528424,174.70855117405114
850,2025-01-13 01:15:59+00:00,148.089127621646,151.5800550073937,158.2573139376001,156.34513279890263,163.46774211046545,169.45089810209578,172.99460511374176,179.40204351862172,184.8435663475611,182.38778821751436,174.3236952359668
851,2025-01-14 01:09:44+00:00,141.49114611114743,141.87997578571822,141.09893646833774,125.49331699521721,148.39456042743,153.07128747286072,163.02829386188577,172.22511167168244,178.60434863514746,175.45868064113608,165.13184049471192
852,2025-01-29 01:15:56+00:00,150.35478337344495,151.78915718736943,146.4348911373641,141.05432780697436,152.9178952756769,155.65050391310626,167.19656976620502,177.03876588674225,183.45323965382562,179.00890207871427,169.56056454518585
853,2025-01-30 01:09:42+00:00,157.42340130185264,158.97427856730374,155.636242917172,154.01035836377872,160.3255619859096,164.37801786259737,172.8862920856962,184.45516388100162,194.81816438318214,190.78417527460974,180.4319179558318
854,2025-02-06 01:15:53+00:00,,156.42453472499673,156.8200267117432,146.92175364760604,159.0912554634835,165.21827897002993,173.41351705051255,184.23468521239232,194.90487465958398,190.31752649476493,184.21790025049472
855,2025-02-07 01:09:45+00:00,147.4108304950046,153.29262983859564,154.92498059038095,146.05877036830432,156.2965088855103,162.34659886032284,171.98490575850855,182.5593688635483,190.04733637540716,186.7208602660682,181.68700644945397
856,2025-02-14 01:16:00+00:00,160.1528669029135,164.95533442693994,167.65698991623083,164.32280297599073,172.83239258148038,178.18981224844606,184.3154044015718,192.85373240912713,205.22770494082908,203.24586700801765,193.30238238021514
857,2025-02-15 01:09:38+00:00,158.95663377135276,165.2067875535669,166.02638435013642,161.90919747920097,172.17856500049612,176.99697468214504,183.68772312818015,192.62221036191812,208.90923233772148,207.10365871205278,199.69053305233615
858,2025-02-22 01:15:45+00:00,149.71311031197402,155.0268607643341,157.7751941356355,146.90932583071984,163.19018586022298,168.32176063574553,173.33071580448177,183.67748874480114,194.84122811958997,191.9738259048151,186.61669202702896
859,2025-02-23 01:09:47+00:00,148.75543390697422,153.49455394639534,156.47607443620308,151.67088078587832,163.64792132503817,170.08807007404957,174.6268583664224,184.03996412252738,193.08573257727045,195.7859092784501,187.52185385748334
860,2025-03-02 01:15:53+00:00,164.55369164465566,178.05549667861231,177.35868678392205,177.11887883334504,186.32082440020616,191.70924698298563,206.22137623005824,207.3187226073301,215.29712465166955,218.65440342709343,210.21174025840338
861,2025-03-10 01:15:40+00:00,144.67591689588363,153.83517012402828,158.75098731063633,143.96725940280632,158.37078933021087,165.46779610235842,170.2872632200358,184.6891146935865,189.01306262963055,188.90513510372415,186.46476264612153
862,2025-03-11 01:09:42+00:00,152.27247000932306,162.85551314996104,158.21316970263,152.54457863176208,168.27544254339978,175.6388835235625,186.8908568406084,190.3688173045104,200.53414693708496,197.587580710593,193.59936366333613
863,2025-03-26 01:15:30+00:00,152.53911907549025,161.6331067689536,162.60581613748553,155.61849787821234,164.94136433216676,168.65363605865863,179.25739738389572,186.72884200235987,198.94312321942397,195.07279491794856,184.65163316648943
864,2025-04-04 01:09:18+00:00,145.79810854512368,142.95677303132388,132.44453013486373,128.2640483001705,146.95170531772555,146.99754747734207,158.45353446128854,164.95775789696134,175.91297759318016,179.9481300887227,164.13624117413704
865,2025-04-19 01:15:39+00:00,155.9683861295666,158.868091113385,155.7984721724746,141.45962410613868,157.48501489418828,163.0267323480016,170.22815918522411,179.2886140774051,187.9994759536878,190.7393704484273,186.6476876034739
866,2025-04-27 01:15:14+00:00,168.7231054182626,178.12975626432365,174.85760144641824,165.88466842266808,173.70769489759928,185.66118722864482,196.90482205151068,202.34183701675389,213.77868421397596,221.91307480502542,218.50159282986874
