,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
715,2022-09-04 14:35:30+00:00,173.87760067021807,169.88990107076256,178.08821282201893,178.23956432957513,144.67803141213756,125.54824942034297,132.60478573041033,167.08289327218884,155.07732284556562,142.2555363279236,159.1301954437717,194.6795551309137,199.2963724133666,183.50941098617895,179.12698221296472,200.8414247834494,198.93360285107715,188.63770429636648,184.80232643956822,172.00402071369834,159.3537473774719
716,2022-09-19 14:42:05+00:00,178.10591457281987,180.75490809762442,175.8248720883086,191.41677894641964,165.64041734080553,135.60633766318415,139.34458646703274,169.68230215292797,175.4438680594726,171.39631554252117,175.42037624028316,193.45438183952507,196.6012334368955,183.62179929512786,170.7498666521063,184.80287108847037,195.38613396378489,182.64696294671904,193.8424807732402,188.6119095788308,167.8854381826934
717,2022-09-27 14:41:48+00:00,182.98809212760378,181.83730981008983,179.9556941454395,190.56350187245613,163.99178455957477,144.46279909767244,146.66283738985635,166.2538715144282,173.55065790925474,179.804259273309,175.55312008476696,201.35875954030675,190.18872491238548,182.21956763267062,167.03406903820408,175.9255844049859,191.8879581573456,183.83768209725977,198.3616089631222,196.8968012311652,167.66288043962396
718,2022-09-28 14:36:19+00:00,181.96622350686246,180.99722268213597,178.24059817068922,190.05376369671066,167.725114568621,133.3309930373119,139.24883495251007,162.4477522712029,165.08849680171588,172.82766670268586,174.32588635357058,192.84279703659456,198.78164913851631,174.75448188313914,163.11071037367637,190.9635625781614,198.26433747286555,182.63664174394754,200.92751821767828,196.64336849251595,173.749870803588
719,2022-10-13 14:41:52+00:00,163.79274278194495,163.35193401123033,155.07112827148356,174.2410257137837,146.73371932859067,129.28213183049638,149.91484729643378,136.96497442789772,122.16108524719347,144.20119312839537,175.5455863864785,199.82078291321187,178.96700762376207,148.8474333945333,143.98732920595828,160.7295778065984,165.95048503794328,174.23649091545457,186.10699424866138,189.63386563927023,164.74610999597272
720,2022-10-14 14:35:46+00:00,182.82084455160546,177.2149975903666,182.65359651567695,186.75439237788754,159.17955903601657,143.85503505560143,163.7549433693197,,,160.63011304445558,191.24726927245314,217.22075984252047,208.0665487439974,176.84911802449972,157.63320461779995,176.03082175730393,190.96608873711202,176.63117399352709,197.4575097671737,205.05315949458657,177.59434791054633
721,2022-10-21 14:42:02+00:00,184.80050948269889,176.89390229910077,176.85560378230736,195.07642438507574,168.40805941028174,142.7214192419265,157.20176483844455,145.31226417801346,153.6887818258659,,,,,,,,,190.54491471502348,194.75614986525855,211.18815538923135,178.71021874452632
722,2022-10-22 14:35:43+00:00,185.73060179639592,181.12075614904046,178.80969111344382,189.9468724971724,167.73683700613827,146.26844457112622,158.31545911168604,147.7315700915185,155.91645294373077,164.28787341238962,197.2738895279078,216.87896758470688,215.62196333019514,168.93004331792716,162.82318674398513,170.74081222631094,187.9740290455273,191.9782158963516,199.36399609511412,219.9365358031188,180.7516398918419
723,2022-11-07 14:35:42+00:00,186.7034665493559,186.70281460250735,181.6200020821086,193.58280488684997,171.14918281893347,144.88251243179477,136.01066310806206,148.23017675055198,149.7968256524134,169.23501607547217,203.2951535218703,210.6428523998479,216.74732318380717,177.46123970787457,165.5304049339453,167.66991156762492,176.611186816576,195.16150656004615,201.8669875903928,217.883727841028,191.84793216735127
724,2022-11-22 14:41:59+00:00,183.9889443039921,183.88448642452923,177.1865448385358,178.53010436897645,179.94119397175137,154.70542146126442,132.75937099894367,144.2527501817251,131.1839034163066,161.0752248040739,203.57044296654496,205.20931853415993,200.88987814558638,173.0949952226202,142.98423151907244,155.31063630557082,181.67641351462356,191.60232139799848,220.18807009644496,213.12915789255362,183.64618435348228
725,2022-11-30 14:41:51+00:00,175.23570412729848,196.78625578381363,186.08194093113565,171.73753807330655,176.5815577510383,158.46275000628108,137.16351137973328,138.00917899481212,151.63213833563515,161.9729791270538,191.35572263681777,211.93349129014217,201.47292493750743,175.79410716027346,150.74235707984295,164.37898514939252,180.82559729729562,197.25335397737365,220.22395183318315,218.24317361256803,191.16968665253657
726,2022-12-01 14:36:14+00:00,184.9329880133722,204.88784573744553,189.00316177012536,179.47048549566074,183.4087802573567,163.7927753504167,149.2782711242342,143.74877033241032,155.06020864737098,168.28650832353534,195.98033011440242,216.154118893471,208.7185094073226,180.93210809992576,160.95222260868746,173.051724721171,188.72667071939284,204.66381897831985,228.75514798606892,225.52587700363648,203.88634638845218
727,2022-12-16 14:41:53+00:00,180.65237088096063,195.3951193286502,187.74596753553382,168.25580588049039,186.50553456654436,164.2628466511302,145.3987689380393,132.30280289843589,138.44433722927374,144.34403283226757,193.00077792528714,217.23474360772371,213.052558438793,179.7436889171387,158.96387312294408,166.91621238334758,171.15460382869844,185.53185447239957,212.32361019238854,212.85813900553583,199.70977917497498
728,2022-12-17 14:35:43+00:00,185.50092245101447,200.56358168478192,194.31308506556988,173.4314686331028,189.5282008571177,176.41778846539836,147.1691495262275,136.02282650951528,146.70968879378947,156.99746157758054,201.76271912284514,223.40157125616466,222.414232447557,181.90809509101206,166.6340695186361,171.61955227611548,176.98893584571027,187.11862942036194,212.38827032118215,221.4588730730901,204.88682489570618
729,2022-12-24 14:41:50+00:00,185.18641296936408,187.25864326996228,188.67884803204973,168.78825863955706,183.65491314047236,183.71568143690007,150.7944613955116,126.18587417352167,115.28735138945126,146.73042627362096,205.47962450878072,227.5753098849502,218.10312112161782,181.2348369587715,158.0718571941587,164.61316798013388,172.5831656899681,183.08565479264715,205.23339401334414,221.41588727386087,196.14488184990327
730,2022-12-25 14:36:04+00:00,189.71167842981046,203.36871198033293,196.476927777381,176.50651744234335,187.94660951581682,181.4232836661522,153.47640892404812,138.71276260396957,138.64450328521178,159.41384218206593,204.6569233075073,227.49792182654136,223.3313459374349,184.67314491833594,170.39448914069234,175.83155977017935,183.26682536206624,190.78648448314266,215.10417912039094,225.94556973767985,205.25349102529745
731,2023-01-10 14:35:42+00:00,179.41590741933152,186.4338916821639,186.52113766301244,177.95831289014976,172.12170899625536,184.88593827161213,159.81063920310714,118.28227977683734,124.85738827476439,157.08728752225497,215.10767759252974,222.4929220464217,199.65821654258866,180.1560088614197,166.16116195397058,167.5397993501318,175.20323473076039,180.2661304426879,213.10266930553513,224.9948460404923,202.96311977824027
732,2023-01-17 14:41:47+00:00,187.53930735210773,197.50629784869312,193.2853427486531,181.77741042635455,166.56493161384407,189.66096428376534,165.37860591067115,119.62010430191602,124.72279243869382,167.6473129305464,219.150927107413,226.8906040781808,209.288757361149,182.13465302543378,163.72244875139768,166.13220650760724,182.48296372058067,185.96330325542925,205.19684127317018,228.611858603408,212.06917169438321
733,2023-01-18 14:35:57+00:00,178.83310516755415,180.3935113414624,177.2023137273233,172.555195053804,161.83214378892407,178.42369334745038,152.03656384604784,113.28590283619245,121.59581509107909,155.46310995962776,208.28970123985252,217.77173224385157,199.10026359859646,169.72561639172002,151.43297948530932,156.81146803743414,161.71213360610977,173.94159383288593,201.9585039276186,224.2495329490603,196.43433657979574
734,2023-02-02 14:41:56+00:00,192.99526431912463,188.33235022196737,188.58927385450073,183.4435208832542,172.56645760705294,179.47241167898127,168.8839513164202,119.43217561600613,126.54437300099676,175.10892720120185,223.1944631275254,231.89664509481773,210.1166128228463,160.4940765643555,163.2278895285315,197.84799855382835,198.4092777192255,176.1521936938277,197.8709093225338,234.8954426848829,213.17022726423426
735,2023-02-03 14:36:03+00:00,193.0530562656638,188.5675477998055,189.61526266903016,188.91427551010082,168.73146506527283,179.75756980852734,172.94919828179545,121.78101947975556,121.60241791914427,171.67220184276292,222.06391511607794,229.7535797505043,210.07622860296996,171.8285773351558,165.5000815244216,197.41950666789774,193.63517883106053,181.3283601016268,208.0970812602779,235.20391539350294,211.39396415849194
736,2023-02-11 14:35:46+00:00,178.19163360114948,176.35895771448094,181.74923071057376,178.900382492029,170.88166637115327,163.0298147906774,154.7780660139015,117.02522923153484,113.58247213305687,168.49351269871266,210.90971426383692,219.41803836291152,205.67489262998927,152.32637986285292,150.44086287270233,191.94590818497244,196.58297310517256,171.43422676137345,197.56743158378092,221.961736565629,209.44046346231346
737,2023-02-18 14:41:50+00:00,195.96952096930946,207.35913958441378,190.882810280494,193.33792698168864,174.8648966753006,170.37632645228294,170.23785072230226,144.34690778886053,141.11010723108433,171.48313018243311,218.79828629844678,227.67178453623194,211.51035983588852,169.72430032061314,172.8113404707168,195.17210137467256,207.49137382564697,190.19905489948815,207.6688786143344,220.88266742337254,225.89793687105558
738,2023-02-19 14:35:51+00:00,,,,,,,,,146.38990489653267,174.87177091930977,220.93035130324486,230.18217019495665,205.9638984465786,186.50405616079877,181.44507289564228,198.10011059937315,206.05458291563704,189.14728319580303,212.1182707234405,225.95227618722063,224.21649467268765
739,2023-02-27 14:35:32+00:00,189.21114770122844,188.45928325982158,185.47637577510835,178.08224146239445,166.69362534355915,167.78236477201312,170.5574874836758,152.24523281440304,145.686293213997,173.19838343022244,210.33076643524655,218.18007965246125,205.93339999486545,172.23741266375853,173.637458168238,198.2191173124358,205.66839797932312,194.4319666007672,200.53775788824586,223.70151051091494,226.61958208053076
740,2023-03-22 14:41:32+00:00,185.83995235913662,192.0989907517478,204.34659227533322,192.6696031704269,172.6473658282809,163.79157071966893,160.91391102105726,139.38664653221068,152.23921458445773,174.2247107591903,213.72110874705362,217.97000972899102,211.81070329618103,188.3161237547297,176.81992442053155,182.84803550865666,200.99030110155357,186.9934090543527,205.27184926789633,238.2192227231384,219.22786016943414
741,2023-03-23 14:35:06+00:00,188.37369694025884,191.10989790643546,204.66828635261984,194.27525826135698,184.23267932604188,171.76132794686671,157.17831611818065,151.29575607560955,161.81825468352568,182.4539259296942,215.15512011823998,217.94607066223838,211.2025405219943,191.40513762146927,176.05169950823597,188.77428730303043,204.5326760482201,191.3429565857595,210.92759928431934,236.5034729260482,223.60646598661728
742,2023-03-30 14:41:14+00:00,,166.1507793833531,143.8625924939877,163.10856740159576,149.92634520593467,130.07196545132604,139.73934211415224,118.7722710693873,109.52921222661219,152.00863858641767,195.38819768274794,186.7216788068444,,,151.5486340159368,170.25164350220416,206.41359919742501,177.59070018896028,191.7881908324212,222.68241559197506,212.60024099945306
743,2023-03-31 14:35:37+00:00,170.12304892834172,173.11188245991082,165.89316146731943,172.0745082786071,152.02452285690802,147.25633795397678,148.29699197938166,124.60489115514578,127.1439374115033,165.8898445462108,209.17691896817158,194.36424269400294,196.8131666373535,166.6143750403447,150.72780019010912,169.5089284589497,202.1421100414975,171.97507270339366,185.7479945489084,218.2733942413181,212.56636255004295
744,2023-04-08 14:34:53+00:00,171.42369819354522,174.656869231515,173.33758974619607,169.56325951963953,162.28337954314753,159.7450877643323,162.37437406489178,138.08715604684318,127.54637789927216,166.081249292914,209.08727466069715,209.10358138403188,202.11806714475887,175.34222944924906,149.4009194548815,167.33792946342646,201.43735158248208,189.8925456384102,194.92387768850415,225.93572654936509,216.97145366614993
745,2023-04-15 14:41:00+00:00,182.5978889719619,187.3143149568031,194.92075798846827,183.69437735104796,161.20313829540783,164.45160551114196,181.07592689368118,141.93451922378193,142.99734064615004,169.61602633260298,213.48544694217114,219.1548365202797,210.42960136970967,179.5015383455419,150.85670711034047,171.25505703720282,211.4695793185543,200.48309171484914,198.4961201767442,230.15707943903976,223.9538049641336
746,2023-04-16 14:35:07+00:00,180.93240636239898,187.026538807343,195.9896809563186,174.69214597966422,157.10714752050316,165.51208526181847,176.30605227874335,142.79901675852122,135.09662906765044,164.05676458876795,216.82255557314977,221.10607317504196,212.16994670952488,186.61841807253694,158.01514164970962,171.80598784194768,215.0927777293977,201.4655810601551,197.72749367977693,235.11938753647485,230.25445694697606
747,2023-04-23 14:41:17+00:00,169.17390302191393,170.77921580651983,169.34284061396954,167.50550782438324,156.04590528713433,155.11668309043793,173.70672095922112,146.13958330400644,126.92173519046044,161.59290116579217,206.4557487144171,212.0106633341907,205.6205779101368,177.59116076429981,146.28388672978303,155.88958251589267,198.07138246447843,200.8636582259499,193.31426293502878,218.10512347575846,208.13809042848087
748,2023-05-09 14:41:06+00:00,,,,,143.72323011822257,142.6247503461231,135.50555377145292,113.82263602581865,113.61632593071032,160.36995497839683,186.36637869192265,193.25203971493661,198.26581880726627,157.54400946611003,126.3723874534025,148.19770987630264,183.1714382291963,189.1544244450025,183.33476005231438,,
749,2023-06-10 14:40:50+00:00,,,,,,114.68122273431591,,,,162.41759821129978,143.90993402871027,145.2922857363198,145.41308209456128,128.52355261194725,,,,,,,
750,2023-06-11 14:35:06+00:00,,,133.14624953697694,145.3136535130437,147.8138212220749,131.19935502765995,136.58617657397403,159.6742562339937,,167.46109033209518,151.00232855374617,150.88878381510412,155.57105247866815,158.91918135093027,,,196.0111272803608,174.63098024038405,140.26319375367942,,
751,2023-06-18 14:40:55+00:00,,,,,,,,,,135.2547492072133,148.65114434185392,145.95775724496025,149.81762707058633,,135.219121004262,150.40890193485436,151.40927823153982,155.83168674714005,,,
