,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
717,2023-06-02 14:41:10+00:00,44.79858561713087,54.32399245905374,,,,,126.6345196110956,121.89237658326428,133.35351673321418,138.99232540881695,124.36452644702776,125.05492050976285,132.81064774488783,132.5100267496685,136.04946084099686,
718,2023-06-10 14:41:14+00:00,75.78334273377655,,,,,,,,,149.8102934844644,144.04262714487714,140.1872186370701,155.47563765477423,152.66018047321535,150.76851496606994,
719,2023-06-11 14:35:06+00:00,70.13888846201351,61.530804159073966,115.00009854950112,128.87271990220805,134.31399495427894,145.6288443581847,150.91610725196162,,,141.09195177527405,146.43953814705904,139.15614804715943,154.75620336858438,164.35376426672786,163.21199519272034,
720,2023-06-19 14:34:59+00:00,73.22118760941943,60.9778269956749,107.37934783104473,111.94982893172094,107.46238401509586,119.09960175264345,126.44103153476996,137.96281259839486,142.95648183998168,143.8747468031422,134.20939247978737,138.35676870476485,141.95368953661625,151.90093046894933,149.0660570113545,
721,2023-08-05 14:41:42+00:00,72.44845197569987,60.62585106880607,87.1070061111997,108.1128995043654,95.16189569024753,90.4620615473059,99.03103117725803,113.63956535177101,136.44384426647832,128.20704271765067,128.38616831155477,139.4853439211406,157.04237351003457,147.99871340785995,137.42511491691056,
722,2023-08-06 14:35:25+00:00,89.70280264571073,77.13485047999438,97.01536208015071,109.7474682861731,104.47039088565406,96.83529029433994,116.49204306688073,123.29103699192123,146.8352977351152,137.9121084549779,141.36220450971,145.82799644759206,167.15979131878277,163.4227303418855,149.07738810815297,
723,2023-08-21 14:41:50+00:00,67.97846054683936,45.600981497323716,83.05767948780456,89.03492419353378,86.02814404843765,,,,,86.6174089534383,,,140.08940456133092,133.8923311706992,129.32161267059257,107.2072737898223
724,2023-09-30 14:41:53+00:00,75.76088027127275,70.47337879656472,57.14332265993295,66.32299022205554,41.36602134267311,,,,128.92446991350968,115.08967073646038,108.5871045172529,123.32749135249438,146.7671707686199,140.39456537845035,124.46521132306107,119.10350090751797
725,2023-10-17 14:35:49+00:00,119.81803924141738,117.81805948479756,89.63920378521811,83.96696209482607,72.24059074247127,94.51416871138971,116.02145376104312,120.68620096011526,137.8717335687174,135.79278384030323,128.85841413431717,142.84763193733608,169.58969678509567,182.97363847735892,151.87806177725244,146.65810127920986
726,2023-10-25 14:35:54+00:00,96.53043477993141,98.05083503328336,81.074059786084,74.82136688472487,55.76835741198196,86.48797762641499,101.1556148327247,114.86115107370964,123.92273983397263,121.19986251706779,125.13845289594312,137.06137566546997,161.32818897108504,163.5202982664938,144.87956357578366,126.62800675578359
727,2023-11-02 14:35:53+00:00,129.7485321909802,,103.6667839098414,,128.45327529385682,119.97334897562132,122.13449887209067,125.22023175270826,133.91960975113767,141.3375988082433,143.65893870094368,151.8102457392549,162.20162631252174,169.30591325748676,167.24560087751183,154.7592133013892
728,2023-11-09 14:41:58+00:00,106.64865031412012,114.74270720209591,84.14901071226852,63.70330847380699,,86.55221056057482,109.34227289116711,106.53148739362484,118.98058071381884,121.73977239946893,128.01140090434038,131.0049674855434,137.26249603310345,149.5589256974043,141.69524989995,133.20367636362312
729,2023-11-17 14:42:03+00:00,,78.31474593557535,,,,,,,113.34773059555633,112.27207469737655,120.57724532540797,128.95006483717623,130.77624471030518,117.70609243444319,,
730,2023-11-26 14:35:58+00:00,72.0916082857854,81.28409789563568,,,,,,,109.15356540964176,97.05624742612017,93.75210689572367,,108.97795485068177,132.56098313735237,112.70658899940688,117.65590373235115
731,2023-12-03 14:42:07+00:00,116.17378608098377,136.59271257721792,97.40142179328564,,125.48284539632064,124.33784127171393,138.87363861094866,138.52933350166936,138.85919718390926,129.05358654005545,139.02481137214636,142.2093350161351,155.8928983019832,161.1266246001825,167.29247896796335,161.5063743228378
732,2023-12-04 14:35:48+00:00,129.85915363033251,154.68193944926045,119.86651117150001,,116.42893721603568,133.93937911589097,142.05815932376268,139.1683189450888,139.03137956491824,141.7738181288259,141.40136416088643,147.3722038128485,163.1263017177318,158.2479249618916,174.0097710451171,163.87194488080775
733,2023-12-12 14:35:57+00:00,110.9493716599413,118.22673215046056,86.6952192078994,53.47967046896443,,123.10355549525164,126.20856297128701,133.3228812077169,131.13003714824993,128.218772229379,127.7582315371213,134.54482468240855,149.33384617372985,158.84608549977443,160.9277497955615,158.58572157589552
734,2023-12-19 14:42:11+00:00,132.9976557665915,,,,,124.0727913822119,133.5433038468779,140.34397679673535,144.04215275977285,140.7307427847724,143.84908370187185,139.70974514115807,169.1803680944015,173.19434521733638,176.77656864825394,170.00879360689407
735,2023-12-27 14:42:02+00:00,108.1624603065759,121.43055302932446,78.23241750233787,50.216842081333404,69.52011068185848,109.90312065479371,116.79061317512682,123.81553900505085,125.92493621788256,126.62197963145137,133.22464055943448,130.7840518530216,143.93513081814177,156.6529150916301,162.61663686254093,157.66973120453787
736,2024-01-04 14:42:05+00:00,110.63617076638468,106.8085868634993,86.67657830484859,57.937330256249716,52.74625325562075,106.38613648823753,115.60340503510557,119.25428618934706,124.79582374211785,124.19430748915245,,,,,,
737,2024-01-12 14:41:58+00:00,102.89269249678031,123.61759386791981,90.48596632161474,62.268203157216526,89.1858689318526,113.59314947950345,117.01136711151739,126.57313460069139,126.7611781114089,140.55802028992005,129.89716788618415,133.31943284272973,140.10476556482257,153.2878055177694,152.51301401896797,154.94478852199347
738,2024-01-20 14:42:06+00:00,130.31277093543082,142.21803928589532,107.92146343437659,67.12443748056226,98.65786009581586,117.20434382108394,118.91441601369334,130.25006917798515,130.9036660125963,142.92425089379077,133.8027740708825,139.67556309028723,144.31163370872628,161.82301741379317,158.5515891601961,153.89553386219228
739,2024-01-21 14:35:45+00:00,135.5866840846515,141.99885107301077,113.40569089261896,67.77672560128993,104.53404514356139,121.95085475830327,134.10330888573077,138.09500955974656,143.58572120499386,141.0941966878648,135.58613879273886,139.876509858911,148.6547441906101,170.8991149182114,169.4758305975518,159.51084867553112
740,2024-01-28 14:41:52+00:00,137.62679833624674,149.72334466566616,110.48059314219674,69.79373391219531,82.5993730915791,138.31017663162737,135.25838270465061,144.0008479228892,148.76621442799342,148.54056629473607,134.81928073274577,152.52225554515007,149.92385288091526,169.5524995500057,172.50179344544992,164.64112267330816
741,2024-01-29 14:35:56+00:00,158.18802426500628,171.1881850201725,161.44092322837957,89.63938971217895,146.06243037290176,150.68514450355227,152.67790729828954,152.446308950536,157.09063852788148,157.0065980843346,138.678807105997,154.46355272750412,155.86723457656134,178.81225089718956,178.73378530923094,181.5083826514206
742,2024-02-13 14:41:56+00:00,153.72516691157574,158.29182460464088,138.84639634522824,78.84894638920966,129.44804680615422,151.5897893497361,150.32905232690536,162.25620541693974,162.5844713401941,172.26600994400002,151.36805651729645,146.30803280357554,150.30628240065602,148.40436884864693,172.13139558985196,172.89720398943845
743,2024-02-14 14:35:55+00:00,164.7909972204942,175.37031514328032,160.9518482737032,,131.38328968870266,150.1322507633535,151.6024862454379,159.3232784482158,166.3115759894556,171.7015204124154,158.61919342688242,155.1887944134417,156.69348228155314,161.0715473301598,179.68196376815027,184.06674492413623
744,2024-02-21 14:41:57+00:00,132.2963334432469,138.26836245599299,,,,,,,,139.51162942302716,171.5387560092208,137.32647165674746,117.93268041215137,,,
745,2024-02-29 14:41:49+00:00,147.77837404899373,166.37971198511548,173.7683092227136,,,180.02033916595974,167.38303825169479,167.55296807283986,180.74639835976322,171.49620667293698,159.50985500427538,148.75066642559125,154.34806609017562,150.2248319769892,170.35306422348313,163.08373626787443
746,2024-03-01 14:35:50+00:00,183.34038161448126,201.07823275841193,200.67825575604132,,,187.95354176852646,196.5364314848703,185.69235735693482,199.0349997592583,193.95947750666124,176.66561455404002,166.5313023143438,168.7483076517925,159.38128011361692,187.6116281060405,184.8914515018617
747,2024-03-24 14:41:57+00:00,152.07210146025568,171.83661328856465,133.79699486791773,131.0550459909758,147.43870191965522,135.49806648270376,157.42688653368077,177.06609246799735,166.817383918074,175.5125525476913,172.27406100317347,157.69103957879958,163.96404930012585,147.01037050482506,155.22794029554768,164.4992323053297
748,2024-03-25 14:35:19+00:00,163.5144851504466,169.3768105841331,137.04476651054583,142.7834467893523,158.59432307933758,137.70873680355945,150.70250515839615,175.44560313316381,168.89355839779014,179.08222599604383,179.15482607549674,164.78070066289789,170.33139556005568,152.24232912634483,154.67961086352733,158.30328026989213
749,2024-04-01 14:41:27+00:00,177.4450511401351,177.50488440685004,163.22997609386516,176.56367405657193,171.6541146018505,147.97159195851467,170.9553430129548,189.80018308588973,178.4023493798276,207.429565121955,198.8778950560517,178.4463570113194,173.78094992739662,163.67104187094603,170.68606487122204,185.6224873073683
750,2024-04-09 14:41:49+00:00,161.1081806063265,161.70657899634818,95.80362953392373,132.14063087991423,142.1719351878786,138.34712565299407,146.88993249072416,152.9065136510029,168.46154089074406,181.91622504404822,165.9313548137763,163.6092004394279,155.82606815794864,150.08282363190736,167.41265565864023,156.84611543289344
751,2024-04-17 14:41:20+00:00,178.9779331774239,169.13647935030428,116.92948454481403,152.80756743284536,151.2495315358228,150.20359668265968,158.42034142790578,158.81947164502265,179.31947286017106,183.73750065929497,178.87588707017704,173.3803512392263,175.11338890199758,156.15199901597205,176.87751707251093,160.90141328590462
752,2024-05-12 14:34:52+00:00,177.61566923245726,158.54849545265802,82.31452522576699,142.49087099947968,134.41941345369412,148.57939431957442,152.63614016154133,161.91163273530344,174.69645541047834,181.44700587928943,167.84857392887733,165.9520665299717,170.49026215466924,166.5194887990299,167.04923164185573,183.13765070633016
753,2024-06-28 14:40:56+00:00,152.71356266835096,,89.00682111418612,106.35900734675756,127.39125195886064,138.80308868040754,148.80323908703113,157.90726197698416,160.61013653500905,176.12379735750878,143.92417759658724,144.44156769500145,144.17839637437203,136.47604326565903,137.87996550933644,
754,2024-06-29 14:34:57+00:00,163.15846940991545,129.1765807416427,102.64376246134472,123.64682245053245,130.14543261216704,153.8003877121017,163.28928133454033,172.7159749704888,168.07196808397893,175.5926568678089,167.165192887496,161.53048614738597,158.5418525328786,155.88746848990309,152.72407759351827,
755,2024-07-07 14:35:00+00:00,137.47060342975138,108.91327570968738,,120.45289262498083,119.23791338928035,132.761120961012,142.76446310746576,148.13069129307638,149.89449384038394,154.05650428689646,158.03282555687838,145.7026799739472,141.82050901716434,139.32677741937928,146.5577418435388,
756,2024-07-22 14:41:27+00:00,,,,,,,,,,,,,,,,
757,2024-08-07 14:41:22+00:00,148.7124541396944,95.22142293193754,125.4539805395701,145.3157399068748,152.66838662847798,136.71173938193124,145.25355861302978,148.4344623928332,149.01496034648545,164.6661717972951,166.43581750965103,159.44180306410846,164.8970374012297,161.10574720118305,161.30630899162819,156.8155521523522
758,2024-08-08 14:35:11+00:00,157.68734615607457,114.83499243567404,132.44118730765027,147.37354589337772,158.88851335503594,140.8886213937335,152.63360368839903,151.65908097971544,154.19714381522314,165.44265275388307,166.64965278958283,159.430301641507,169.7437737988363,166.77025648626918,168.51243173169127,164.0305319375301
759,2024-08-15 14:41:26+00:00,147.937251492648,93.71155573042662,117.80630543923135,139.64167905182865,144.73131357688177,133.95728835453778,133.4196529144915,145.6019376288879,156.61289740622055,159.05244385045805,144.03008029715156,146.10523593355651,160.71059901824816,171.91149426484776,154.62940578462218,156.02457334781863
760,2024-08-16 14:35:22+00:00,150.0794244002464,91.31055436038625,111.32810442192954,137.21357976959956,137.92554818107365,133.7582346972809,142.6852482943138,147.6590788280397,155.23257878170847,166.2145995324503,152.42326891383647,153.22741667395525,162.39672269979553,166.21094292411493,155.41279923167133,150.71552201619116
761,2024-08-23 14:41:36+00:00,161.57780020885812,122.64906392137723,146.23835915299787,160.14115698612474,159.19534823546604,155.19013415690574,153.47231953803788,153.9504757833523,167.92481492427592,172.27485247811805,163.78476971781288,165.20958851180342,175.56961473142894,172.54856591594606,173.58733127464126,170.36277156192077
762,2024-08-24 14:35:26+00:00,147.27717335305715,119.1089215340413,130.54630179089628,141.90038134307272,136.07314216809192,134.74579576381348,139.36670398764022,142.2858443791837,158.3629425949544,161.92371254765158,147.97750418294527,153.30923968607004,161.71657849480948,162.68768699634035,158.8462193030936,140.01783917347012
763,2024-09-25 14:35:28+00:00,157.59280179522463,140.96592384145265,171.8044099534483,178.87387057403063,164.89617106177215,153.14203179684787,144.91328333627354,180.05792888856388,181.81614229543104,196.3665336586486,162.4122751986867,147.86685277132545,176.46964103284392,177.68337169939198,166.78240619088638,173.16942143656755
764,2024-10-03 14:35:32+00:00,141.69479947006505,,166.44465953688814,166.46285312266627,151.9294828993988,147.57866200449772,145.37398292276737,173.5537872973548,180.06719480598525,184.78688290497863,158.85437156338884,153.4750108723651,164.94848184729221,165.77376305223078,163.83472600369328,166.8084417265933
765,2024-10-18 14:41:57+00:00,,,,,,,,,,,,,,,,
766,2024-10-26 14:41:53+00:00,140.7556678540055,144.2699259890919,181.09849995291228,172.21148936882386,153.59442400687306,152.93365838218492,157.50440055267796,165.8931180984478,167.7443626638095,170.1638676122657,156.94318841359893,153.93794674428185,180.0424707057566,165.35060340337793,173.85502129489777,181.27773774279967
