,dates,chi0068-0000,chi0068-0001,chi0068-0002
1387,2018-11-10 14:39:27+00:00,,,228.4330690108501
1388,2018-11-19 14:33:03+00:00,,,
1389,2018-11-26 14:39:04+00:00,201.39833190894547,217.4217748738967,222.16276906334247
1390,2018-12-04 14:42:44+00:00,202.77910684787878,220.36192653967578,225.10140014608612
1391,2018-12-05 14:32:39+00:00,,,
1392,2018-12-12 14:38:38+00:00,,,
1393,2018-12-13 14:36:31+00:00,205.48735892652155,225.34997846829344,239.14484204499252
1394,2019-01-14 14:36:30+00:00,208.9957245906349,231.28373923128578,240.62330264978834
1395,2019-01-21 14:42:39+00:00,206.85789688022,223.32347466290827,224.27982461905293
1396,2019-01-22 14:31:12+00:00,207.50261020188424,229.13888415745097,231.8017894509221
1397,2019-02-15 14:36:24+00:00,214.67029001224137,233.27642128625277,243.85300409848236
1398,2019-02-22 14:42:33+00:00,210.6492285933066,234.41441986949602,239.62428779176258
1399,2019-03-02 14:36:11+00:00,217.88482378968266,234.35565541763944,243.4808207173588
1400,2019-03-03 14:36:19+00:00,209.85269236581752,231.57510321747887,245.5039930245903
1401,2019-03-10 14:42:28+00:00,210.40836672762936,227.5984379870656,229.73562735509353
1402,2019-03-11 14:29:43+00:00,,,
1403,2019-03-18 14:35:40+00:00,212.31066882080694,233.89214247121686,244.27865547668165
1404,2019-03-19 14:36:14+00:00,213.09138598767763,232.2017609314051,240.69605383838447
1405,2019-03-26 14:42:24+00:00,216.42568197784576,235.2009812286164,245.31761716174412
1406,2019-03-27 14:29:11+00:00,,,
1407,2019-04-03 14:35:08+00:00,,,
1408,2019-04-04 14:36:11+00:00,204.42859051115028,231.22946475414707,236.8864750810448
1409,2019-04-11 14:42:19+00:00,211.00158089060434,236.0383887868308,244.85681480105617
1410,2019-04-12 14:28:38+00:00,213.1564812427939,236.54495143180728,241.00692009840847
1411,2019-04-19 14:34:33+00:00,218.41815247600718,237.49453928439962,249.24745343539044
1412,2019-04-20 14:36:05+00:00,213.28172968634055,237.8403546417423,246.78769761064203
1413,2019-05-06 14:36:08+00:00,198.08188724677515,223.27531152824247,222.20520812649062
1414,2019-05-13 14:42:23+00:00,205.11373707409584,218.86808058897282,225.22736157401948
1415,2019-05-14 14:27:25+00:00,187.95878394973855,204.55081544618685,213.44963537761313
1416,2019-05-29 14:42:33+00:00,206.51098276930497,226.68546709452403,233.44384215466457
1417,2019-05-30 14:26:50+00:00,,,
1418,2019-06-23 14:36:32+00:00,202.97544524738376,222.18800432308495,225.62697854224993
1419,2019-07-08 14:31:34+00:00,179.07689422142045,215.94999142781637,
1420,2019-07-09 14:36:35+00:00,208.883695355157,228.65848571481172,237.26346178295833
1421,2019-07-16 14:42:47+00:00,193.38547792886993,219.05246888108525,214.9734442503067
1422,2019-07-17 14:25:02+00:00,185.78639549586453,208.45997260721322,
1423,2019-07-25 14:36:40+00:00,204.06984121497263,222.17157639767368,227.72879457067495
1424,2019-08-01 14:42:53+00:00,199.65630364042815,221.74332384010523,232.20352140304783
1425,2019-08-02 14:24:23+00:00,204.9808725138076,223.7210003528732,219.00943698097709
1426,2019-08-09 14:30:17+00:00,207.2605417182356,230.24319054976687,239.25186889703375
1427,2019-08-10 14:36:46+00:00,196.56417946919538,217.86036193722634,238.54158632140354
1428,2019-08-17 14:42:59+00:00,205.07856351688733,221.80043433204415,230.6007478904808
1429,2019-08-18 14:23:44+00:00,,,
1430,2019-08-25 14:29:37+00:00,211.5113403007458,226.95766975822477,
1431,2019-08-26 14:36:50+00:00,205.32830286735762,224.01610880917195,221.42299468891565
1432,2019-09-02 14:43:02+00:00,213.01166117962998,231.71985494392285,231.59235199906024
1433,2019-09-03 14:23:03+00:00,,,
1434,2019-09-10 14:28:55+00:00,,,
1435,2019-09-11 14:36:54+00:00,202.3860783665061,213.22200850647226,226.5734770581879
1436,2019-09-19 14:22:20+00:00,213.86120204450611,,
1437,2019-09-27 14:37:00+00:00,204.8971037139936,225.65160057231017,235.46696782245573
1438,2019-10-05 14:21:40+00:00,205.1945900977217,223.38071373413734,223.60672231758434
1439,2019-10-12 14:27:33+00:00,216.73075905459692,239.40944767942432,248.25740017138196
1440,2019-10-28 14:26:52+00:00,199.7580958472641,226.460570116869,231.32915771804554
1441,2019-11-13 14:26:08+00:00,228.72791043238493,234.9635370529076,244.57795114217618
1442,2019-11-21 14:43:09+00:00,200.12692512294694,221.03616842930163,230.36704029450001
1443,2019-11-22 14:19:32+00:00,203.46593225246397,,
1444,2019-11-29 14:25:23+00:00,197.34353027102878,226.9177720115966,228.10697427703204
1445,2019-11-30 14:36:58+00:00,208.8086844293235,222.4017517919557,237.86885693358224
1446,2019-12-07 14:43:09+00:00,202.9831971657394,217.45230397549324,212.80093204298487
1447,2019-12-08 14:18:45+00:00,,225.55370059282689,233.34239786973038
1448,2019-12-15 14:24:35+00:00,,,
1449,2019-12-16 14:36:57+00:00,211.0071073563206,230.40280438480434,239.44011606821684
1450,2019-12-23 14:43:06+00:00,210.17726415173556,229.22754795620102,237.84894686445259
1451,2019-12-24 14:17:57+00:00,220.06182510157902,234.97697058351483,238.7433614016337
1452,2019-12-31 14:23:45+00:00,202.05511374657777,225.65070307513002,236.70405752821017
1453,2020-01-01 14:36:52+00:00,201.09172950138714,225.38117760169598,235.21865082917148
1454,2020-01-08 14:43:02+00:00,206.39508919231798,218.14131937754402,224.07445664787912
1455,2020-01-09 14:17:07+00:00,,,
1456,2020-01-17 14:36:49+00:00,204.30621420124777,221.0048109841495,228.77862486968385
1457,2020-02-01 14:22:09+00:00,216.6566704534587,230.80157821516426,229.18176300477444
1458,2020-02-02 14:36:44+00:00,209.23109675649,227.95733560464328,233.20479592714187
1459,2020-02-09 14:42:53+00:00,203.16071229551497,224.11843792820295,230.5871804279241
1460,2020-02-10 14:15:31+00:00,,,
1461,2020-02-17 14:21:20+00:00,,,234.8402085974621
1462,2020-02-18 14:36:40+00:00,205.73398046679884,223.64848572989635,234.0626032759552
1463,2020-02-25 14:42:49+00:00,200.8829223131498,220.7810859717316,225.13557446544255
1464,2020-02-26 14:14:40+00:00,,,
1465,2020-03-04 14:20:29+00:00,204.7379507928846,227.98206307809878,234.95253439913697
1466,2020-03-05 14:36:35+00:00,206.51861818121262,230.49811541551188,233.24559105483556
1467,2020-03-12 14:42:43+00:00,214.77892900044353,234.23324059394793,237.1006124746702
1468,2020-03-13 14:13:48+00:00,,,
1469,2020-03-20 14:19:36+00:00,206.2596682514368,227.8028696458147,230.75743327092462
1470,2020-03-21 14:36:27+00:00,200.70407895850292,227.4143952031632,235.98197352418788
1471,2020-03-28 14:42:34+00:00,204.19414032738447,227.29666277482522,232.17165163659502
1472,2020-03-29 14:12:55+00:00,197.20915797875583,221.8587756351515,224.4603016571124
1473,2020-04-05 14:18:42+00:00,191.69357401798098,213.80913041025784,222.3450392989305
1474,2020-04-06 14:36:19+00:00,198.02355506599622,224.55444407778,224.94209528667324
1475,2020-04-13 14:42:27+00:00,203.14516385332692,225.74935053538942,222.40369330782642
1476,2020-04-14 14:12:00+00:00,195.70684075063411,,
1477,2020-04-21 14:17:46+00:00,198.80053566852854,221.2667931266255,
1478,2020-04-22 14:36:12+00:00,210.0568640127162,232.99506799988518,242.44245564084736
1479,2020-04-30 14:11:03+00:00,,220.45303128807683,226.55187280716535
1480,2020-05-07 14:16:49+00:00,211.7932341449729,233.2631827540433,243.3531906260553
1481,2020-05-08 14:36:03+00:00,195.13618882751555,216.70116327272896,214.84393388535383
1482,2020-05-15 14:42:15+00:00,202.6897259169197,227.84173526650918,232.81739873378476
1483,2020-05-16 14:10:05+00:00,176.84852815277637,,199.20793762837
1484,2020-05-23 14:15:49+00:00,,,
1485,2020-05-24 14:36:06+00:00,209.8447869969718,231.11291987628198,245.69114883866501
1486,2020-05-31 14:42:20+00:00,202.59408254656236,234.73298143880635,233.1415874063123
1487,2020-06-24 14:13:57+00:00,202.3491449790274,,
1488,2020-06-25 14:36:24+00:00,196.08674475470136,225.88136159654002,226.61882016235674
1489,2020-07-02 14:42:38+00:00,206.29899556696944,230.34221157185692,243.461772175475
1490,2020-07-03 14:07:14+00:00,,225.40312176179566,227.72002349085824
1491,2020-07-10 14:12:59+00:00,199.9423301798195,219.75492443549064,231.37171884973475
1492,2020-07-11 14:36:30+00:00,205.82840379404425,230.2883166713727,243.24829869778694
1493,2020-07-18 14:42:44+00:00,216.11055244241845,240.9062532168363,250.18473804432384
1494,2020-07-19 14:06:15+00:00,,219.17302280485038,227.40830993122287
1495,2020-07-27 14:36:35+00:00,206.25605666773225,225.95266179942956,243.30630152823198
1496,2020-08-03 14:42:47+00:00,201.95638339876965,221.48695609663716,233.18241976062635
1497,2020-08-04 14:05:16+00:00,,,
1498,2020-08-11 14:11:00+00:00,,,
1499,2020-08-12 14:36:38+00:00,198.28155546592984,222.61700830489664,231.65502158348315
1500,2020-08-19 14:42:53+00:00,202.38912869652222,226.39052564152894,232.2292941542226
1501,2020-08-20 14:04:14+00:00,199.68827844057614,225.3320882730996,230.18256277482573
1502,2020-09-04 14:43:01+00:00,208.86249752651534,230.13095097186084,250.12678538807407
1503,2020-09-05 14:03:12+00:00,,,
1504,2020-09-12 14:08:55+00:00,212.5612320912514,236.06041567706393,239.89240005297023
1505,2020-10-06 14:43:10+00:00,209.3504707058118,222.66739975129664,244.930511777707
1506,2020-10-07 14:01:07+00:00,,,
1507,2020-10-15 14:36:59+00:00,198.8319820476112,219.43299629062912,224.4983398807452
1508,2020-10-23 14:00:05+00:00,202.6424195688656,224.53856564935754,237.06023487960633
1509,2020-10-30 14:05:48+00:00,197.2415759602364,,
1510,2020-11-08 13:59:00+00:00,204.13047276823477,,
1511,2020-11-15 14:04:42+00:00,202.42881863645212,,
1512,2020-11-16 14:36:57+00:00,194.8277359430808,221.85467198992183,228.48199364242092
1513,2020-11-24 13:57:53+00:00,202.85846374961886,227.3108557715123,239.52559914955754
1514,2020-12-01 14:03:33+00:00,204.48298731495885,,
1515,2020-12-02 14:37:00+00:00,204.54951177102677,225.15848822629368,236.6171276948714
1516,2020-12-09 14:43:11+00:00,201.65954030724666,221.78025684990382,228.52728565084206
1517,2020-12-10 13:56:42+00:00,,,
1518,2020-12-18 14:37:00+00:00,208.0235874121653,228.39629311635804,240.81845085996042
1519,2020-12-26 13:55:31+00:00,193.0225061736791,215.45486213073283,223.92820098957245
1520,2021-01-03 14:36:55+00:00,212.6664473265083,232.6743146482747,245.22696497519033
1521,2021-01-10 14:43:03+00:00,206.12844139591542,224.18723991192155,232.03061260386428
1522,2021-01-11 13:54:24+00:00,,,
1523,2021-01-18 14:00:05+00:00,209.85803478515476,,
1524,2021-01-19 14:36:48+00:00,207.57260983580719,226.38942935671724,224.61353354664857
1525,2021-01-26 14:42:58+00:00,211.01649624708315,229.25667979874194,236.33887574106532
1526,2021-01-27 13:53:16+00:00,,,
1527,2021-02-04 14:36:46+00:00,210.53369444595796,232.9738163859398,242.24538736740723
1528,2021-02-11 14:42:56+00:00,213.09350645518003,235.00064283195596,242.87763166197428
1529,2021-02-12 13:52:04+00:00,203.73807901074957,219.46219951134526,
1530,2021-02-19 13:57:44+00:00,,,243.02732585653686
1531,2021-02-20 14:36:42+00:00,200.7576981213726,227.10670112067373,237.66062534293604
1532,2021-02-27 14:42:50+00:00,213.31619470933097,235.56267931955352,243.49638264506424
1533,2021-02-28 13:50:51+00:00,,,
1534,2021-03-07 13:56:29+00:00,,,243.44614269492587
1535,2021-03-08 14:36:34+00:00,211.5077806992078,234.89464776563764,242.85543291506656
1536,2021-03-15 14:42:41+00:00,208.30551502079993,230.56998507521988,234.36411778521082
1537,2021-03-16 13:49:36+00:00,,232.35693616052572,229.82173922977827
1538,2021-03-23 13:55:13+00:00,218.15674926875593,236.92286079361944,
1539,2021-03-24 14:36:28+00:00,214.20042995392518,238.22361311353146,249.3660568816266
1540,2021-03-31 14:42:37+00:00,191.4210090499229,222.26575510677247,230.6296741919491
1541,2021-04-17 13:46:58+00:00,198.65586519979257,224.93157751883413,235.36261602427194
1542,2021-04-25 14:36:15+00:00,211.32134713767502,234.44907849248386,248.90152115088176
1543,2021-05-02 14:42:22+00:00,199.23145029304055,228.69538764639594,228.9911726952926
1544,2021-05-03 13:45:37+00:00,200.51415003079526,224.63049149358997,225.60107700230523
1545,2021-05-18 14:42:27+00:00,198.58929366870666,226.59276614003014,225.93627462600244
1546,2021-05-19 13:44:16+00:00,,,
1547,2021-06-11 13:48:32+00:00,,,228.45326209819572
1548,2021-06-12 14:36:29+00:00,193.49390795532173,208.56260767573542,214.53948231943582
1549,2021-06-19 14:42:42+00:00,194.651537833744,222.1876128839645,229.49486068163282
1550,2021-06-28 14:36:33+00:00,194.79139785513343,193.74393542750482,
1551,2021-07-06 13:40:16+00:00,,,
1552,2021-07-21 14:42:48+00:00,202.99779782445086,224.97981200063384,233.03448880777313
1553,2021-07-22 13:38:54+00:00,,,
1554,2021-08-06 14:42:56+00:00,206.7701229376182,229.6415789960736,242.06853236427014
1555,2021-08-14 13:43:03+00:00,,,
1556,2021-08-22 14:43:01+00:00,205.53795026405706,230.78453951485034,233.4465495734177
1557,2021-08-23 13:36:05+00:00,189.30291088716604,212.22387230954612,211.2272636344567
1558,2021-09-08 13:34:42+00:00,195.18845314572297,218.15098149985081,222.1797059835443
1559,2021-09-24 13:33:16+00:00,181.11342406119076,,
1560,2021-10-18 14:37:05+00:00,187.906584185596,216.3779131933941,222.20748722758395
1561,2021-10-26 13:30:25+00:00,194.82014271014924,,
1562,2021-11-02 13:35:57+00:00,209.19288939604934,227.96368864115558,222.26798432214133
1563,2021-11-03 14:37:04+00:00,198.48438756624995,225.31041365471648,226.3521433881035
1564,2021-11-10 14:43:13+00:00,205.6264640964571,222.32637115075678,225.9236198639709
1565,2021-11-18 13:34:24+00:00,,,230.28116273261338
1566,2021-12-28 14:43:06+00:00,213.95161494394793,231.85278105187248,240.56140857874476
