,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
1167,2021-03-01 17:36:39+00:00,,,,,201.0847073073636,218.21643284363518
1168,2021-03-16 18:28:33+00:00,174.70778879875616,210.2376403291736,181.64871845109826,185.7147386126799,180.12485732017862,209.0035133875604
1169,2021-03-17 17:35:24+00:00,182.14051016352497,227.82860868729387,195.41005103701642,,,
1170,2021-03-24 17:41:01+00:00,181.22905001433736,222.44279361597236,199.70119446368298,197.24742903193592,196.2701544291533,214.36345861948772
1171,2021-04-02 17:34:06+00:00,173.97441066527534,202.28204806171985,184.2161659548629,196.38017117025262,197.98179200095677,218.65786518702205
1172,2021-04-09 17:39:42+00:00,,,,,,
1173,2021-04-10 18:22:16+00:00,167.64032291599426,209.59382220183494,178.97264162041878,197.2775529437599,204.48566135484356,224.1812206896617
1174,2021-04-17 18:28:24+00:00,173.09116921828968,205.58340621355194,,,193.75897946897993,215.26070928428024
1175,2021-04-18 17:32:45+00:00,,,178.02568010314988,195.8753668855446,206.37974346025598,222.9664371306006
1176,2021-04-25 17:38:20+00:00,150.15996077855712,,,,,
1177,2021-05-04 17:31:25+00:00,158.583788807995,191.83797065818487,171.3603268573014,192.61687624288956,200.517564688787,216.25141291620034
1178,2021-05-27 17:35:39+00:00,172.62519057042954,205.65848414040565,,,,
1179,2021-05-28 18:22:16+00:00,172.5175736194252,205.96049779649314,178.19701660224715,189.78632666131153,199.83095863250185,224.45356026604958
1180,2021-06-12 17:34:19+00:00,,,192.66561723041795,205.30027866064134,213.32619085398431,233.014871072148
1181,2021-06-13 18:22:22+00:00,167.76261906215765,211.0565141791542,175.06987129299645,198.60768021748487,208.6911902933191,225.93253376096132
1182,2021-07-07 17:26:04+00:00,153.91373724061538,191.22773885998774,,191.81118696068143,205.2668084982556,230.07994198171812
1183,2021-08-07 18:28:50+00:00,,189.67200957951417,178.7259406845238,197.59674522015462,207.58806471360793,224.9337346527793
1184,2021-08-15 17:28:50+00:00,,,,,,
1185,2021-08-16 18:22:42+00:00,,193.46607514553122,179.7088756707037,207.11151985872786,217.12693044329708,242.4355180740199
1186,2021-08-24 17:21:53+00:00,147.15891813449335,188.0861788748089,181.366185425489,200.09096816287936,217.51574234024235,239.22744122646765
1187,2021-09-08 18:28:59+00:00,,184.68536850113557,171.53224795773946,180.09413504146636,212.14928768730937,232.36894095653506
1188,2021-09-09 17:20:29+00:00,,185.64893108608612,,,,
1189,2021-09-16 17:26:03+00:00,,172.8001704182697,166.0698002631235,191.65184355921147,206.15193451538704,
1190,2021-09-25 17:19:03+00:00,,,173.0011657473328,193.00185829375047,204.28737367369263,227.6764413314388
1191,2021-10-03 18:22:55+00:00,,185.74011328500674,174.8503415927178,197.88822675858833,207.23696654962515,232.95520066866078
1192,2021-10-10 18:29:08+00:00,,192.56415132105536,188.16672641536235,201.69698253922672,215.60678537575043,235.5712354425828
1193,2021-10-19 18:22:59+00:00,,191.45539266265962,179.830599328103,199.2318047440178,208.74093478525015,229.88122472118224
1194,2021-10-26 18:29:10+00:00,,184.20134270773548,177.09803730501824,190.0907563081556,194.17545356873623,210.8530422072043
1195,2021-10-27 17:16:12+00:00,,190.02572757015386,185.37586256797246,197.13148704544787,,
1196,2021-11-11 18:29:06+00:00,174.15514599599848,215.8880790810838,194.35286126891663,206.8657969129843,209.04436352901095,232.347321395404
1197,2021-11-12 17:14:41+00:00,,,182.4769688698232,199.27506047852003,206.16934339856428,217.0728212962442
1198,2021-11-20 18:22:53+00:00,,201.5763080707895,183.0500352008638,201.2603233340766,211.1319848744459,229.53314183489687
1199,2021-11-27 18:29:05+00:00,,198.9902385592941,181.13043976383565,202.48871883336577,208.0473442516319,235.6646835360352
1200,2021-11-28 17:13:08+00:00,,195.84822392042076,178.76198101680433,195.9475317847817,208.09428207073375,221.24539023851906
1201,2021-12-22 18:22:51+00:00,,203.5823097959978,186.5676974492571,193.63186678957095,208.4101801644374,228.68042753504847
