,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
334,2003-03-20 01:17:40+00:00,209.01694224864062,194.82876292572095,202.21072299682308,209.55229483190655,208.90098046178483,217.45719835648453,221.4384780789734,230.49346450009054,238.76680646175356,,237.08867292269656,229.60767337212917
335,2003-03-28 01:03:04+00:00,203.80916998976474,192.81500886989625,192.4516673116633,192.54141763834386,196.82386272986648,192.24883460169173,198.10661172732853,207.94938489248153,226.52905993291515,221.2477112359765,,206.2822774302758
336,2003-04-21 01:17:43+00:00,167.9492321572484,156.49518227814698,167.25192578663163,164.98170048600113,168.1940898545402,169.26042288431043,175.59321303312302,175.47966410589,,198.15117403869505,,189.91267047156472
337,2003-04-28 01:23:55+00:00,193.8118062254322,188.05633984027904,197.69083268698972,186.20809386617415,195.65063576876474,192.05011585798653,196.9704490115353,208.45656755536174,211.5572246195153,217.79131540266536,212.01731892789843,200.3413178432874
338,2003-04-29 01:03:53+00:00,199.9757584836252,191.17331897556753,200.8593253143348,182.285178766482,189.5775563572062,193.27750612837286,202.84973837799066,208.16050962290433,212.46128268495605,209.0111024494815,,188.69972854341955
339,2003-07-26 01:17:29+00:00,,,,,,,,,,,,
340,2003-08-10 01:12:02+00:00,207.42100131400124,190.45106645361784,206.29314957660532,206.0211681251834,216.28247718801666,217.31864749158885,211.80632112211927,202.08649765003705,205.69047737237028,200.8295482553215,,198.11404070640705
341,2003-08-19 01:06:00+00:00,215.42585879302035,208.56189903025788,211.54272701976433,210.3826077858719,216.96426840979245,214.226428629661,209.77326674492795,215.74500605259678,223.96223974677252,208.2120804580619,,209.8859611369672
342,2003-09-11 01:12:36+00:00,188.12578986145584,178.0818102746937,182.37923373455746,179.02310307696658,185.56517837863854,177.7472443501236,185.00222135861185,181.95970270462473,170.98151777721162,168.1528334231818,,172.2223569526168
343,2003-09-19 01:23:23+00:00,,,,,,,,,,,,
344,2003-09-27 01:12:49+00:00,201.82071993880703,199.90724221601656,200.64131904305265,199.68502944594326,203.69603900839624,206.34604570713668,208.25776632508797,216.41091977754922,203.61572384591128,201.3233384210548,184.5835418277105,192.4907626589871
345,2003-10-29 01:13:12+00:00,209.40659538719677,201.01342561550376,205.28934538557974,210.08789973128586,206.2880615484675,208.5728752585963,208.94828029222293,214.26688616957765,213.5903902071598,207.80028457572078,,199.071617818442
346,2003-11-22 01:23:49+00:00,,,,,,211.68923160752468,216.6232906283733,216.6688055803802,216.65635153650942,214.74125216903764,214.71599368007492,212.81559430041347
347,2003-11-23 01:07:25+00:00,210.72460254327947,208.21323044164512,221.35064370719604,220.99283255067905,224.07680353286892,224.46010186560602,224.6000941193675,226.68252470329816,223.57242859882442,223.03316377831382,218.14006395850654,214.0174943163182
348,2003-12-08 01:23:53+00:00,214.37788259622744,205.73990253889744,219.52626074607036,210.560543123243,216.64760339636044,212.03666584510043,217.77440465599057,,,,,
349,2003-12-09 01:07:29+00:00,199.41081866168312,194.96108936815023,212.20315214280595,211.49598253255698,208.81273367647512,213.1338968778686,213.56657656232107,217.54499469262691,223.69356154095559,213.3772158463099,,208.71499845556974
350,2003-12-16 01:13:45+00:00,203.30106901291094,199.35029048966027,212.7313950882717,212.56454919913955,210.59750122616845,210.1091181275585,210.9927498766541,217.90940080471552,216.18315435059222,212.44880598971406,,207.239762195856
351,2003-12-24 01:24:01+00:00,213.54655062553647,204.65152901857618,215.92242617123236,210.00403985999048,212.0652688540146,,,,,,,
352,2003-12-25 01:07:41+00:00,202.21635097184293,202.36376662618548,215.4344136165934,206.6297325141868,208.98869856172547,207.59548848126914,212.41892220395076,218.2761615693863,214.0465923110312,212.65649315578898,206.4534387888027,201.69118473997733
353,2004-01-09 01:24:05+00:00,218.55178061514283,214.01910654902457,221.83152892869796,218.6897525327713,223.4424156104284,220.2212100155592,230.12647095030042,228.29237981486295,234.37777565320792,224.34642178704672,221.4228114139078,218.050649293355
354,2004-01-10 01:07:45+00:00,209.18657313470922,195.50286961641964,204.76847318247744,204.27059977055526,208.98664454127461,210.14893517597667,212.4240473091909,220.6724527732943,220.0484368380293,213.90151923505582,205.49793912803312,199.48784147611883
355,2004-01-18 01:17:57+00:00,205.62220447304614,202.61104928903515,207.14100304738915,205.59636494411802,211.00777008511727,210.9388504212702,219.25267120587992,220.65117387918397,212.09242703945364,204.95388255100852,,195.24414410061488
356,2004-01-25 01:24:12+00:00,,,,,,,,,,,,
357,2004-01-26 01:07:49+00:00,204.96456330530089,194.20730671503884,202.48094791294747,200.87398869352404,202.13299057832512,202.1431459261456,204.78902987542006,203.28823001440097,206.94975386612268,203.62853067437064,,194.75722618233453
358,2004-02-03 01:18:04+00:00,190.49460072997047,186.4380364731453,199.91131855009903,195.65655056452107,196.18235389855255,199.12947750424075,200.34781664255334,199.48824781357322,199.0467709895853,201.3316921143668,187.4700171090388,190.6654493760044
359,2004-02-10 01:24:16+00:00,,,,,,,,,,,,
360,2004-02-11 01:07:52+00:00,211.09972720923386,197.90425146004694,205.42258872032173,201.9621023139055,208.27717460710386,203.82148552285682,207.09249344412274,211.98002911638127,209.69168453287926,215.5224821854367,,205.94849262049067
361,2004-02-18 01:14:05+00:00,206.67316206551314,195.89427182073734,219.00953544256927,207.98881183348374,207.7375213510499,204.02243479160205,215.56516211877678,218.02371446623462,216.71454797313925,225.38245812442034,205.35714232394145,208.98667459607856
362,2004-02-26 01:24:16+00:00,198.11637481666625,193.15902152538067,205.03868518039525,197.83166163342455,199.27340148815858,198.04250231387644,203.3468857980209,195.6834437145614,198.51952088811845,197.35830168808437,,187.18880344293223
363,2004-02-27 01:07:58+00:00,211.35301776606244,198.07403857848195,209.71171948029766,205.02058618951827,205.66764327852792,212.50941548429344,205.71709277236525,208.28184427729428,211.33285730954847,211.4374747854362,204.6206986829868,203.8861673191335
364,2004-03-05 01:14:10+00:00,194.29478127104755,190.79515655382193,205.9206428032996,197.09937651511206,196.25358795146306,195.60604298036682,200.46261582675618,206.39831819646366,199.70739212090334,202.83767713329595,199.15794505219472,193.28384742945622
365,2004-03-13 01:24:24+00:00,198.40137366605217,,,,,,,,,,,
366,2004-03-14 01:08:04+00:00,195.23250188179466,193.6835603748003,199.99569678498514,197.24382825287427,192.61511626497355,188.1538200767789,193.04714420385955,199.14268061424377,205.7017876380508,196.82555835908147,,186.38848145703508
367,2004-04-07 01:18:13+00:00,209.99650990129453,197.90624121309483,203.54394546206373,200.82311249222266,204.57599223213592,196.2370154610162,202.81105495422085,204.38800074604012,205.8960382286545,203.14530985992744,,191.6879436503907
368,2004-04-15 01:08:40+00:00,187.12525628511938,176.7463349217055,179.81650355879486,,174.78271490507274,168.76507214417163,167.62687011654538,156.33795735858283,159.7924338375439,152.30775636195767,147.02917085748436,158.7591844063507
369,2004-04-22 01:15:03+00:00,186.82313280533347,174.22045798398523,185.56393571536177,184.11571553979428,186.79869004836334,189.27513677185993,196.37422829174906,185.10154750405886,178.36478749594664,176.17563997887288,,176.1095816139507
370,2004-05-08 01:15:30+00:00,191.85076982077769,182.0520963024073,195.41690385034047,192.0976642537364,188.85716023919454,197.75825960702298,199.27146465316326,196.8132665281242,188.1725134116689,191.32375662101114,186.80322049348783,179.61141677413966
371,2004-05-24 01:15:57+00:00,185.3406226486455,181.80849199047614,186.17569068458465,182.46091037088522,181.4247548531455,182.64338251748046,194.55761532648634,194.4200345485944,,193.02498682849205,,174.6694520127453
372,2004-05-25 01:18:09+00:00,,,,202.47743889974268,206.0276702590545,207.70316116809212,212.78931271721044,223.10244540537732,219.0954460263893,220.11143456730014,,203.5069717234731
373,2004-07-03 01:24:10+00:00,187.92559473377264,,,,,,,,,,,
374,2004-07-04 01:10:59+00:00,188.3320026039935,175.22461000813541,185.05228659802978,191.08158586987392,191.12128517113925,195.59937320052572,194.88342739719073,211.9369592778794,206.2560328463421,191.83846006710647,,188.62974849969484
375,2004-07-20 01:11:25+00:00,172.60236532164149,166.58361181651026,175.16031818319175,168.61188239586238,167.2383407258936,168.63034540304602,171.71289860641912,176.4361336802852,170.6913769580663,,151.5160485136759,140.96283189157293
376,2004-07-27 01:17:45+00:00,186.4867936597635,177.25146986163216,190.28872167568426,188.52073994482356,193.5296456476916,198.36814270341114,204.41422254053307,211.19225140024483,205.79134223549832,193.09895982267324,,179.10218627172844
377,2004-07-28 01:17:51+00:00,206.78578211954962,195.1879904237587,,,,,,,,,,
378,2004-08-12 01:18:05+00:00,181.08404584990677,177.05554179817875,175.15268621355614,164.94718161041953,172.3609114252702,175.1360313776796,169.16660267315638,184.53024176710971,193.8951994975047,203.19628886019368,198.41564354808222,191.508825914468
379,2004-08-13 01:17:47+00:00,177.88074865726972,172.18829382977376,175.2544854304122,173.7678334840771,169.72369617053013,170.33749386005184,,189.97152751322383,197.00138991514015,198.16021913858836,,195.56350881807793
380,2004-08-20 01:23:57+00:00,,175.42624133306836,184.17831823121708,173.04935837296685,180.30828566582102,179.9145703574085,180.0502886468548,180.18292456040467,187.81671951523066,184.8907237020693,,188.59834752696963
381,2004-09-05 01:23:52+00:00,166.7906688516827,151.76668774108822,152.7788035318299,153.82052389390088,160.53048745429368,156.44439478590652,163.84083608663937,159.84267690087822,,,,
382,2004-09-13 01:18:56+00:00,177.28061090639443,171.64617500295262,176.51345699589154,171.25083190663372,174.98257479173563,189.38609467087548,204.38393372353906,206.76156539749468,208.32355071853218,204.51504476861132,181.7706728389629,156.28175078689893
383,2004-09-22 01:12:58+00:00,202.05311729414024,196.61635449343032,201.80867857692485,200.23052034996974,206.61103303293666,215.04288699087,219.0420465079631,225.51586103836132,224.8683011556722,221.83945362340833,209.13833393925262,195.8837539379925
384,2004-10-15 01:19:38+00:00,208.4387470131815,202.75187787243507,219.00472445077943,218.0480778790409,216.1840656859711,219.28647041304336,226.859233614119,229.58238688857065,235.01315147076104,,221.30615341665722,217.51904361619535
385,2004-10-16 01:17:36+00:00,,,,,,,,,,233.75670925548252,223.15298184323072,221.0603361433648
386,2004-10-23 01:23:54+00:00,213.64286438637734,203.73951607640174,224.50428388352023,211.22822866562825,218.4211433348727,222.11300025905084,227.13481800891466,235.02424205410506,218.8477266101092,205.21767020487687,,208.51581863329142
387,2004-10-24 01:13:39+00:00,200.5480258926469,193.51967635774096,212.612892177579,201.44097459777683,212.21238053384144,201.0220710094634,209.72250565190203,217.69020147314322,215.5066055162652,204.68814311513594,197.70560185811817,193.26668803492365
388,2004-11-01 01:17:50+00:00,205.41342673498343,200.96736272069097,210.60820426992666,207.31266230475342,212.79144216296038,218.42226663901613,224.38049194024,231.38017661249089,,,,217.41580448121374
389,2004-11-08 01:24:05+00:00,,,,,,,,233.95640025397486,231.16902545409903,226.34133863530832,,210.02727662492487
390,2004-11-09 01:13:58+00:00,206.84707058021974,194.37385829948488,215.3839492550711,207.33938479022333,215.02298821787218,217.55024637670766,220.63466499782595,232.89950153847056,228.9240878498921,222.6776738266951,,209.15826986984686
391,2004-11-16 01:20:13+00:00,200.79029347316552,197.3403196431606,214.71916942210092,203.66487797030405,207.65060052540454,205.63130331516876,217.5511264173899,220.73121426765468,221.87746198723116,211.44153752179912,,208.52539211022363
392,2004-11-17 01:17:55+00:00,,,,,,,225.34830683540775,232.62052912596027,226.57654150264483,227.42046740920722,,220.54155603249356
393,2004-11-25 01:14:14+00:00,201.717260581772,195.59902446709532,209.82462463721316,208.03107434175791,210.53540252905015,213.40907973523787,211.66938348671135,224.8105301009013,224.59152992147213,211.30819643760316,201.3267939114626,206.3646204556041
394,2004-12-10 01:24:20+00:00,206.27196143130894,201.23741579962902,220.6230222279003,217.46948594241204,,,,,,,,
395,2004-12-11 01:14:36+00:00,201.89274786778472,203.73890680038707,226.34775408435445,216.68424605472308,223.57070661288842,232.9492395899616,230.21296651338142,235.61116559890598,236.06584446209823,229.2413428746636,220.83518237252042,209.00632632866137
396,2004-12-26 01:24:28+00:00,197.27085820225548,199.470440433653,221.9209809013655,210.56120395746606,218.45294920968325,231.67858508310556,230.4456757740312,239.43142540536013,236.1613826321574,226.19305637095263,,215.8684923905529
397,2004-12-27 01:14:52+00:00,194.90667870011364,196.64944653606136,218.99353288062528,209.65586649063928,217.04888082358792,223.85760656165618,228.28859539951932,237.46133595443752,237.15449209093094,227.3264723646324,,209.5617973488813
398,2005-01-19 01:21:19+00:00,191.18780659345347,192.27953699967253,204.7792725316222,203.75531535324285,208.60580132370887,217.53725682619847,225.32638173503483,228.8338219250433,227.85097894618212,208.84610366324756,,202.17443999843843
399,2005-01-20 01:18:23+00:00,,,,,,,,,,,,
400,2005-01-28 01:15:15+00:00,157.65664494274202,155.25830578308197,163.11205766780776,,,,,,,,,
401,2005-02-05 01:18:29+00:00,,,197.35508006701653,191.49819433712267,197.5612092451184,206.71203858131435,211.0197620138661,213.84459522412078,220.12465824515584,199.16301203100062,,191.645545359407
402,2005-02-21 01:18:37+00:00,,186.0366063844093,196.82619344487412,191.74669914166972,201.37366866505366,200.97979968065653,206.4244690849684,212.70368664043372,205.29121667129587,197.5744750553823,183.42087766582677,193.3816268898338
403,2005-02-28 01:24:50+00:00,,,215.11469163297542,207.25487451883674,218.18474052897992,216.40425531765518,223.23483858827865,226.57095649577178,224.69574587675513,221.05996167179117,,204.68669506944886
404,2005-03-01 01:15:45+00:00,218.7277445021685,205.9163663879495,211.54539390438651,209.76407774116024,209.36399935480875,217.85592845513807,216.51703876871548,220.31589541210872,224.66539740146655,212.68372670630785,,210.72520606958352
