,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
432,2017-12-09 01:18:15+00:00,,131.4783135955696,142.1059457224755,154.3521580709833,155.72471239666902,152.3633969490066,138.25061182912293,144.78349771591192,153.33790179353954,148.26571329676673,,,,137.34976763502374,131.63149327725563,149.78786711703847
433,2017-12-17 01:16:00+00:00,140.0320151006989,130.48912148620704,143.37621238234624,158.90370549031212,158.45640614132589,156.2542004846734,144.90683466990058,157.05806892782766,157.7516560849946,156.24318607723325,164.33573354855437,164.92053095534965,151.1363856906726,155.09050904271913,138.24796439335887,159.89478991615704
434,2017-12-18 01:11:59+00:00,139.57871086465684,139.72421722170395,145.41551741828457,164.33954371968318,,,,,,164.86925299487442,164.5570814056964,164.0822209674826,154.28420428640447,156.0177405529888,154.26211198830467,166.4383609242133
435,2017-12-25 01:17:41+00:00,,,,156.7083020967861,151.96339318138507,142.02806048818604,134.4740380309298,148.96188105080603,150.26722484138753,150.0172546883215,146.48557806594388,147.9391530250991,,,,149.7220599399553
436,2018-01-02 01:15:58+00:00,136.0389123880044,140.54568146093033,142.17196131425186,154.52621301922102,151.2528763907138,142.36591034788756,144.19975552674035,146.71273997694175,146.7869958045332,159.1529035629977,154.55764891844922,151.2848401082233,149.2897901325824,136.8434825754477,126.6149890801021,151.19552092160833
437,2018-01-03 01:11:47+00:00,134.42629046577878,,,,,,,143.93962614463413,147.25380413016876,158.5541402856631,162.97750446089458,158.80203533671568,155.43919613181194,,,
438,2018-01-10 01:17:52+00:00,127.84227437998143,124.80140371319153,129.40315309754374,,,140.07871918017125,143.79340177090847,148.24195086880403,149.75171800926245,156.92616914782093,147.07072837674318,149.7674779807457,140.5675739937943,126.05486383451448,125.74530577108142,
439,2018-01-18 01:15:51+00:00,137.40222187808965,139.7750914767716,134.73296413533794,147.47923858984586,138.12119860215194,138.49854140951595,140.17642562951752,150.8901870273541,155.6160851643537,156.52289634302502,157.00260110639084,156.63262632177137,151.2703885454529,136.32034174961294,137.1882408435525,156.56220215386904
440,2018-01-26 01:17:37+00:00,,,,,,,,151.78801454797812,152.30945986369767,159.5449051184477,153.38658249145095,155.06597699456293,,,149.41912934104226,163.90319163053093
441,2018-02-11 01:16:59+00:00,124.50147545125986,118.09430185864235,121.72067367239049,118.98054948861929,131.08430195221365,129.4131288803703,,,160.0760585224436,169.8251643484332,166.04397792075855,159.5112829787738,147.91838013991998,132.94649029257857,119.45195718829187,138.49678272568548
442,2018-02-20 01:11:07+00:00,,,,,,,,,,,,,,,,
443,2018-02-27 01:17:13+00:00,121.66449455560446,125.02459447847681,138.13773761196376,137.5917436866804,140.8982397135861,142.91147455255165,135.27881758111187,123.33195948010214,151.40746154400108,163.81931089433857,,,,145.05681028878993,128.2840328831174,138.73572821070678
444,2018-03-07 01:15:04+00:00,125.28388159353756,129.1797667032116,136.73758197910075,136.90385110672017,145.56553028235052,138.60697852412048,133.45845383945584,139.78972870933472,160.72523006419328,166.19480397610215,166.01066694688615,169.15378308624543,160.03455005868923,154.65048222743698,132.4246930322189,146.85188583403593
445,2018-03-31 01:16:48+00:00,129.84436460074897,127.05469427592445,128.87050134511182,157.65838781823356,152.63448054214933,139.70603829793285,128.6149146229797,140.33496142583988,153.13613052970416,160.41953286526672,,,,159.25556017866523,160.0753449918202,164.19425403814154
446,2018-04-09 01:10:29+00:00,130.5466738428483,,,,,,,141.2135472137179,150.22629502762794,158.5495719205473,163.4770808229819,162.87513210993114,153.89027637106022,153.26843348805457,,
447,2018-05-11 01:09:55+00:00,,,,,,,,,,,,,,,,
448,2018-05-27 01:09:41+00:00,,,,,145.0061036580655,131.17929619978952,133.86018064153657,150.15294881638178,154.77115571341528,162.86189803199218,,,,,,
449,2018-06-19 01:15:03+00:00,116.73602823719844,111.3220465571572,109.8123862065509,126.56090453014045,124.21375539176755,121.19199628655798,,,,147.97738631660857,142.64439836837494,141.19634279707017,140.22382467602515,136.07976138286335,125.57167878112281,130.9869761592002
450,2018-07-14 01:08:47+00:00,,,,,,,,,,,,,,,,
451,2018-08-14 01:14:51+00:00,135.33306100984876,131.84090630930274,147.86108304110468,154.64702533458328,135.51356670649497,132.05668103129946,129.6672747779643,132.60960998212386,135.552967953308,143.01653103309377,141.10702161514175,151.2857675052834,148.1625597342207,135.68141926615613,128.25506678170146,140.94751537672738
452,2018-08-15 01:08:13+00:00,134.96957002345127,134.61500545828198,142.46169329096713,,,,,,,127.82766524879783,133.0025612157695,139.76672968004118,141.51471913675996,141.17316646328686,119.84728175821765,138.02985554412956
453,2018-08-30 01:15:22+00:00,133.52591045752737,139.05343251122724,143.10741640990048,149.73967924736868,139.61688457311297,132.37796069559585,126.57098537631933,130.17142840662092,128.74288425155956,132.01771179408786,138.00380024844063,143.2300110923967,136.2063225764323,128.38403821819477,123.64219309078428,137.23592498004936
454,2018-10-01 01:15:10+00:00,111.10348134157613,118.61376311881585,130.3986710008916,143.2932222556593,130.10895234188592,131.34019723482393,129.7438612365174,131.29292184108914,124.84327196703843,134.09830348086507,135.68655258154172,138.95798306439596,136.69000505684778,124.59118061831987,115.83404052101169,136.09292633404638
455,2018-10-02 01:07:10+00:00,,122.8563848752234,138.2660702535885,146.1274954705719,139.27812313934174,144.07519255595088,135.92166055246216,143.1150086721454,,,,,,,127.31301552230697,138.6412772961229
456,2018-10-09 01:12:46+00:00,,,,153.06644053288096,143.40690953403666,139.66343793415538,154.545704219446,137.55282836235966,131.0614139290558,142.64190284882642,138.2991180756945,140.49128451058337,134.28058127602895,,,
457,2018-10-18 01:06:46+00:00,113.43053134741928,123.13561484569107,,,,,,,129.45181421745968,134.47408331679821,140.71930523993694,140.67759064130894,141.19962197670355,141.6629132974337,,
458,2018-10-25 01:12:24+00:00,111.1242607018362,107.46301427157051,,,147.9690016037752,130.4825449873984,128.0387288816267,133.41358812379846,137.13727314630233,139.15001228176823,138.68311948170162,141.0282369673201,132.497192162825,132.16339790089742,,
459,2018-11-02 01:15:20+00:00,139.47182970477206,132.28098272831215,143.65059620264452,150.98035863424008,158.54590584662614,140.71678080418747,134.94897364750273,145.29838836164805,150.92179372558553,161.14374236647552,162.6076539578041,148.8817687260724,149.92853805271395,156.9591695054591,132.99851257723498,136.84208837151755
460,2018-11-03 01:06:26+00:00,137.01910052635907,141.88236880971672,149.1197902726297,,,,,,,155.78226924377822,160.32791602417296,156.24125041072313,152.34581590047526,154.33144925801648,138.18612081282004,
461,2018-11-26 01:11:40+00:00,125.89990969670686,129.49490629089112,137.99147288850713,146.86560610126858,139.14783405908085,139.81939789407159,,,,153.6578039916142,148.69499662456138,147.52323464814808,148.9298619808789,137.62667321690236,129.31555059079201,134.28504069713574
462,2018-12-20 01:15:42+00:00,130.28278207855374,127.82923054051105,139.3103489921441,145.71537727301975,140.83433402198162,138.88107979346572,129.93388458385544,136.30304150938997,142.38736477500154,150.80158961155075,151.1912720671038,146.8194038972816,147.1893667380887,145.22360609674618,133.75781132650633,152.4002985104314
463,2018-12-21 01:05:12+00:00,,,,,,140.13211477165885,135.84095320008927,139.09075878517217,146.45857948845116,159.2077944303407,164.85391262506872,155.05879709960982,,,,
464,2018-12-28 01:10:46+00:00,137.9800876003244,138.4582284932976,141.88065405020296,152.85688701701346,150.1258774830588,143.55817809439256,137.88198847618375,139.44372353820796,,,,170.8875441627944,162.6432070995915,159.10549606532726,160.85720490067618,162.99476132023
465,2019-01-05 01:15:17+00:00,135.1306171989013,135.08015584756882,140.03060877889405,149.42647299247918,139.76789541546478,141.6648065806414,150.2371951317544,145.57101440593604,150.64991813453886,159.8552982690935,163.10693686511556,169.4972090798728,155.14326120638648,158.84513543113894,155.55006242590983,159.81821354345118
466,2019-01-13 01:10:17+00:00,113.49838049600774,120.56123636588549,125.00226951822725,138.6600472848458,,,,140.09262252658803,139.89203603080588,140.84123169618073,152.3297058484299,152.81229432708346,148.14221439602989,140.0666417122515,139.52822404344988,143.9329239133278
467,2019-01-21 01:15:38+00:00,,139.40982216709918,141.11188259196916,147.51386368836475,155.60586457371338,143.0969002397725,153.24000358266449,141.00837784445014,151.1099929584133,161.9608779429186,165.85203577843166,161.5601277647902,158.11708977614097,159.26582249051847,156.47654803366865,164.06453887223165
468,2019-01-29 01:09:45+00:00,,,129.2103458132318,139.55285353562493,135.40446552388943,138.96064027021887,138.493346687404,132.64192310990967,135.49765018723238,149.54523605620363,145.90828683171975,147.78967993605602,,,,156.63961719889465
469,2019-02-22 01:15:32+00:00,134.30357681800115,137.1766864386105,138.8853181130773,146.42716868954733,132.53674220933507,140.07109600527235,144.35088977431113,145.08702058244845,148.4685469903896,163.61899851552607,170.48597608459744,174.87574645106326,164.6475528847105,158.54639816661938,161.9207907189419,151.93234611685463
470,2019-02-23 01:03:14+00:00,132.09705158484377,133.27267709959395,,,,,,,137.264462313446,157.23156875269018,165.35785215596536,171.53288541462908,159.4935785240873,155.7533520581357,,
471,2019-03-02 01:08:48+00:00,136.00466586821156,133.46804277088225,140.55200139801795,152.99224779126604,147.80526292372952,143.32917864374093,149.6168614995217,145.9508414019402,151.0941785830053,,,,169.03920124242944,170.74423901238396,163.71642180776848,158.56973795607732
472,2019-03-10 01:15:03+00:00,133.0705657724606,130.12304332462628,124.26327797364333,134.80234381237977,141.37425335547834,141.26596099871537,134.62748451877212,141.16823920511104,147.23388684958354,158.27171841872138,168.30060484637323,173.25163460653323,157.52905678999159,154.24865680153712,160.2667450561803,156.44926751172608
473,2019-03-18 01:08:41+00:00,91.14633972517129,92.98444005695896,96.39543313312942,,97.29574910690707,,,,,,138.5422851282243,139.7381011140044,121.69775722370949,118.80357894341783,117.7172887054933,103.59913127952926
474,2019-03-27 01:02:12+00:00,,,,,,139.9833320323253,133.380341878722,141.65765966114333,144.54518929230855,162.73157493308426,168.24586304031857,173.87718145869908,,,,
475,2019-04-11 01:14:55+00:00,124.96362036328807,125.85567237788877,121.75652975168887,133.115907440978,132.5163174928011,135.676200979297,126.36839083361983,134.38257739781494,122.345047954764,154.7605940336915,156.89896291629896,144.93897891036994,147.73329192125271,150.1151738202833,133.97977298520374,141.0011630652316
476,2019-04-28 01:01:03+00:00,,,,,141.4956556951868,133.79896796791394,122.73704268964343,134.15494914539315,147.91575771208784,150.40311990038168,161.58152080582215,,,,,
477,2019-05-05 01:06:34+00:00,121.60535484213392,,,,147.74925360053595,139.65608926807914,137.08265019296908,157.0611868705211,153.49205755524676,152.69881645162212,149.21367771997117,153.5133177744745,148.66030578187105,,,
478,2019-05-30 00:59:50+00:00,,,,,,,,,,,,155.4688654526959,146.3760683037923,152.4889105372727,144.04506773458743,148.08897601930502
479,2019-06-06 01:05:46+00:00,,126.9315020964147,133.46569240250523,136.17546195369817,129.5686269484936,118.61014955675253,118.40105456781248,132.4852854615836,133.55044362043998,,,,,,,
480,2019-06-14 01:15:38+00:00,117.50011433497157,127.13225605800874,120.72313715789755,134.2003273331003,128.0082310404752,126.46451939220285,123.57206350348056,125.76679361892813,124.59753369287418,131.86656439233622,139.14197101033906,141.86125967004284,137.00512120164007,141.8153662353986,147.49997197637055,153.02473646416774
481,2019-07-08 01:04:11+00:00,,,,,128.5968211319457,,,,123.71474575562301,139.924543105348,133.40780345845846,134.79085209362535,135.87752192558915,139.90181663773166,138.34136095346045,150.15939146070178
482,2019-08-01 01:15:52+00:00,129.87677151522104,134.4879951548997,138.2802654176505,152.3313917277874,146.89763492954341,136.92710626985604,141.047301982174,134.8857035140477,147.5374475351029,163.88442300133443,165.47392383132902,150.96665818178764,153.1502538604324,158.8156281927919,153.30610329627785,160.63080355044218
483,2019-08-02 00:57:24+00:00,130.52511684007212,125.85658960165757,,,,,,133.14805248293624,145.956247444219,158.75043053401305,164.32557031869712,155.65168526696272,151.71806949197645,158.40401166282984,,
484,2019-08-09 01:02:54+00:00,128.40740621474552,126.32905196592837,135.69547972742959,138.34622832681555,126.50989664337638,117.90766868458459,120.75066694458732,113.35459235001031,,,,136.4776614348587,135.86859459430764,136.95080341932902,127.0198947476955,139.9556115242348
485,2019-08-17 01:15:34+00:00,141.30355940731744,153.23119163285486,143.78652881194648,148.96887655342553,151.18819110676014,141.660765774756,138.30585925004834,149.70500095455083,154.57726531079655,162.74569547777625,161.0725339829558,147.70984170580027,151.27399912905196,156.55936723825005,144.31585178255983,155.4094911432634
486,2019-08-18 00:56:44+00:00,,,,145.31353651047544,143.5272142912646,135.57670902103752,135.6257070857236,139.17604632986905,160.70206912441637,161.69819787313756,,,,,,146.69087323115758
487,2019-08-25 01:02:13+00:00,134.90327399846416,133.64132855954585,130.52999739847147,132.23815947138635,,,,137.62531994657158,149.2499634178211,,,,,,,
488,2019-09-10 01:01:32+00:00,,142.80315337855305,137.4034973486512,142.5688925909821,131.14783357975892,129.1190254531037,126.61718786866253,135.30214709656153,141.02843330389894,144.86825743298604,,,,151.53340465807972,145.05327548973432,143.8623992693515
489,2019-09-19 00:55:21+00:00,140.82558550359474,138.31358789245962,135.56918859985342,,,,,,,130.28981476360576,137.83934149091246,146.96110991364247,138.78453510035334,138.98690223831082,144.16609065403543,
490,2019-09-26 01:00:49+00:00,,150.35635378886016,149.9796873783119,154.1179052746243,152.20239097920972,141.02352816723572,136.53147907379898,149.89221086489303,151.29944960719425,158.05023601726236,147.15119544101813,,,160.98261134599042,155.9213702555914,146.63223287567564
491,2019-10-05 00:54:40+00:00,138.55923415096308,138.6347975128917,139.01069413414143,146.9030865063673,149.6765335768325,140.42752599784842,,,,,,,147.6347860896868,152.42847521821258,137.1275195006024,150.6377835239561
