,dates,jap0132-0000,jap0132-0001,jap0132-0002,jap0132-0003,jap0132-0004,jap0132-0005,jap0132-0006,jap0132-0007,jap0132-0008,jap0132-0009,jap0132-0010,jap0132-0011,jap0132-0012,jap0132-0013,jap0132-0014,jap0132-0015
428,2017-10-31 01:12:17+00:00,121.35250332154297,126.2060823993059,129.74628172668096,142.49149955715833,,,,,,148.08190455325655,142.60138844600652,152.52867335839903,143.18822932241036,143.62392475535356,133.03315439576508,148.05744195026213
429,2017-11-07 01:18:27+00:00,134.95085398959088,,,,159.46863760421644,144.29941002578013,151.03899738457034,153.9405089920227,151.13058859630326,153.25981416300948,149.49699708733704,149.297146230102,150.09064933316378,,,
430,2017-11-16 01:12:14+00:00,,,,,,,141.22598557503377,150.34710430967857,151.99558765160597,154.4535247176002,150.65671365996363,154.10859049730254,148.50283216746618,,,
431,2017-12-02 01:12:08+00:00,143.1241127602668,138.18943733728472,139.81541588823194,161.05531970861068,,,,,,,153.7876058905577,155.6115473175561,149.48111713613474,139.99918281615038,137.72613864262314,150.47930366582924
432,2017-12-09 01:18:15+00:00,,133.70917965291466,145.45224480849305,156.95483513788585,157.5265657506785,153.74128480795503,140.7163058925043,147.53927343380875,155.9405788604421,150.13964078493657,,,,139.4792306897622,134.7547057575387,151.91733017177694
433,2017-12-17 01:16:00+00:00,140.11290134179652,130.55074909847187,143.46865380074348,158.97560437128774,158.50618228969364,156.29226459813108,144.97494939924593,157.13419715474305,157.82355496597023,156.29495327153572,164.37617666910316,164.97935731251152,151.18616183904035,155.149335399881,138.33424305052964,159.95361627331891
434,2017-12-18 01:11:59+00:00,139.26009891184444,139.4814652576564,145.05138947221323,164.05633309496102,,,,,,164.66534134507447,164.3977754292902,163.85050318361903,154.08813539236607,155.78602276912522,153.92225923863808,166.2066431403497
435,2017-12-25 01:17:41+00:00,,,,159.42566375822736,153.84464356238286,143.46666372071377,137.04838065755834,151.83908751586148,152.9845865028288,151.9737550845592,148.0140940005046,150.1624489299147,,,,151.9453558447709
436,2018-01-02 01:15:58+00:00,136.5463513596487,140.93230162980217,142.75189156755962,154.97726988290484,151.56514652711027,142.6047051580731,144.62707255549344,147.19032959731285,147.23805266821702,159.47766450485005,154.81136840427138,151.65388663305552,149.60206026897887,137.2125291002799,127.15625731652268,151.56456744644055
437,2018-01-03 01:11:47+00:00,134.59935533744016,,,,,,,144.10251072972721,147.40763957164555,158.6649018035264,163.06403689672527,158.92790069792397,155.54569759129586,,,
438,2018-01-10 01:17:52+00:00,131.89409239644277,127.88850315430493,134.03380225921384,,,141.9854570702707,147.20545904792854,152.05542664900292,153.35333402389475,159.5193326783562,149.09663738497383,152.7142547199903,143.0610004654628,129.0016405737591,130.06724498864017,
439,2018-01-18 01:15:51+00:00,136.72232341558276,139.25707360057586,133.95593732104433,146.87488440095083,137.70279954830153,138.17858919186565,139.60387955582752,150.25028259205348,155.01173097545868,156.08776132702062,156.66265187513739,156.13815471267543,150.8519894916025,135.825870140517,136.46301581687848,156.0677305447731
440,2018-01-26 01:17:37+00:00,,,,,,,,155.7818851558472,156.08144877112957,162.26073713179866,155.50832625188139,158.15214973700722,,,153.94551602996054,166.98936437297522
441,2018-02-11 01:16:59+00:00,127.49909705670589,120.37820403422027,125.14652693575738,121.64510202679354,132.92899217094967,130.82377434175666,,,162.74061106061782,171.74364217591864,167.54278872348155,161.69137141909818,149.763070358656,135.12657873290294,122.64942023410096,140.67687116600985
442,2018-02-20 01:11:07+00:00,,,,,,,,,,,,,,,,
443,2018-02-27 01:17:13+00:00,124.23720842567766,126.98475742710401,141.07798203490455,139.8786004600788,142.48144824901576,144.1221634325861,137.44531347169982,125.75333724017104,153.69431831739948,165.46584777118542,,,,146.92787492157044,131.02826101119547,140.60679284348728
444,2018-03-07 01:15:04+00:00,124.4875812440675,128.57306167504396,135.82752443684925,136.1960285738579,145.07549929806126,138.23224894789928,132.78788512411262,139.04026955689233,160.017407531331,165.6851717524413,165.6125167721511,168.57465555935812,159.54451907439997,154.07135470054968,131.57530599278417,146.27275830714862
445,2018-03-31 01:16:48+00:00,124.9159274510119,123.29969454279143,123.2380017454123,153.27755479624506,149.60159614231114,137.3867737568801,124.46465176004322,135.6964323437344,148.75529750771565,157.265333089435,,,,155.67124225158372,154.81834536543397,160.60993611106002
446,2018-04-09 01:10:29+00:00,132.361821872638,,,,,,,142.92192182999054,151.83975994299655,159.7112666596127,164.38465483787672,164.19523976796,155.0072905432385,154.58854114608343,,
447,2018-05-11 01:09:55+00:00,,,,,,,,,,,,,,,,
448,2018-05-27 01:09:41+00:00,,,,,141.88509744903507,128.7926443928839,129.58933003970543,145.37964520257052,150.26303563370465,159.61605157460053,,,,,,
449,2018-06-19 01:15:03+00:00,116.06774413302037,110.81287771587867,109.0486329446331,125.9668742153155,123.80250363535028,120.8775096492977,,,,147.5496844899346,142.31025631628592,140.71031799403158,139.81257291960787,135.59373657982476,124.85884240333287,130.5009513561616
450,2018-07-14 01:08:47+00:00,,,,,,,,,,,,,,,,
451,2018-08-14 01:14:51+00:00,129.04595970629956,127.05073388755096,140.675824408477,149.05849084253953,131.64458128892622,129.09804512374689,124.37287368023865,126.69233816701872,129.96443346126426,138.99278619882227,137.96347096336714,146.71333019361123,144.29357431665196,131.10898195448397,121.54882539124897,136.37507806505522
452,2018-08-15 01:08:13+00:00,131.64842852437005,132.08461193517246,138.66610300630288,,,,,,,125.70213468938584,131.34199046622888,137.35135404434573,139.47093975270997,138.7577908275914,116.30473082586433,135.6144799084341
453,2018-08-30 01:15:22+00:00,129.6772296317174,136.12110426299108,138.70892403754624,146.3186296244265,137.24846560338378,130.56681677756762,123.32999099668989,126.54914057056449,125.32183462861738,129.5545560655695,136.07945983553566,140.43097049180764,133.83790360670312,125.58499761760572,119.53693354325365,134.4368843794603
454,2018-10-01 01:15:10+00:00,112.71568769328763,119.84211081535796,132.24119254570473,144.72629456829173,131.10107932755454,132.0988825768058,131.10150869059024,132.81029252505292,126.27634427967088,135.13011554596042,136.49265575739747,140.1304967747316,137.6821320425164,125.7636943286555,117.55372729617062,137.26544004438202
455,2018-10-02 01:07:10+00:00,,124.37873653981046,140.5495977504691,147.90357241259014,140.5077148684313,145.01546858407818,137.60425976068996,144.9955607284,,,,,,,129.44430785272885,140.09443115777418
456,2018-10-09 01:12:46+00:00,,,,147.87112487491206,139.8101525400582,136.91297670346597,149.623826227686,132.05190590098084,125.8660982710869,138.90127557508882,135.37675301808702,136.24057169951791,130.6838242820505,,,
457,2018-10-18 01:06:46+00:00,114.33270065844478,123.82298193980573,,,,,,,130.25374249392678,135.05147167585454,141.1703898954497,141.3337137766002,141.75480309118078,142.31903643272497,,
458,2018-10-25 01:12:24+00:00,107.33289898710113,104.57435772701045,,,145.635855933169,128.69837476869955,124.84600322711294,129.84524768640074,133.7671738443156,136.72354078433779,136.78743862433407,138.27088299296733,130.1640464922188,129.40604392654464,,
459,2018-11-02 01:15:20+00:00,141.07451991084142,133.50208002817453,145.48224215243806,152.40497215074618,159.5321767426688,141.4709879599848,136.29860750524534,146.80680267324274,152.34640724209163,162.16946409835992,163.4089990608388,150.04736160321377,150.91480894875662,158.12476238260047,134.7080487970423,138.0076812486589
460,2018-11-03 01:06:26+00:00,137.1846534984016,142.00850440746342,149.30899366924973,,,,,,,155.88822314588543,160.41069251019422,156.3616525722086,152.44769465250144,154.45185141950196,138.36271064966542,
461,2018-11-26 01:11:40+00:00,126.88935898695203,130.2487724167922,139.12227207735876,147.7451165814865,139.75672593000095,140.28502108948106,,,,154.29105153737112,149.18972126968396,148.24283413196275,149.53875385179902,138.34627270071704,130.37096316705353,135.00464018095042
462,2018-12-20 01:15:42+00:00,131.91593544760937,129.07353786931535,141.17680998535053,147.16706915662476,141.83935147986202,139.64962255537424,131.30917163148123,137.84012703320704,143.83905665860655,151.84680776774636,152.0078487516316,148.00715180204935,148.1943841959691,146.41135400151393,135.49984158683233,153.58804641519916
463,2018-12-21 01:05:12+00:00,,,,,,140.48814475473307,136.47805948559048,139.8028187513206,147.13108056759134,159.6919952073216,165.23219448208508,155.60902525526996,,,,
464,2018-12-28 01:10:46+00:00,141.0435616532249,140.7923039621742,145.38176725351784,155.57997506403615,152.01109228484373,144.99981294281633,140.46175609967892,142.3269932350555,,,,173.11552529217659,164.52842190137645,161.33347719470945,164.1249105571034,165.22274244961218
465,2019-01-05 01:15:17+00:00,135.79904967250883,135.5894377322222,140.7945316058741,150.02063519124144,140.17923847614634,141.97936303880965,150.80008563584497,146.20012732227255,151.24408033330113,160.28309505220233,163.44115310191933,169.98334178795102,155.55460426706804,159.33126813921717,156.26305706442454,160.3043462515294
466,2019-01-13 01:10:17+00:00,116.46177969091605,122.81906432391087,128.38901145526532,141.29417990254208,,,,142.88170412179585,142.52616864850216,142.73780718092203,153.81140544588408,154.96749374156224,149.9658446698196,142.22184112673028,142.68918318468542,146.08812332780658
467,2019-01-21 01:15:38+00:00,,139.84584911916622,141.76592302006975,148.02256179910964,155.95804018884445,143.3662110042845,153.72192810863334,141.54699937347414,151.6186910691582,162.32714058265492,166.13817846572564,161.9763353099451,158.46926539127205,159.6820300356734,157.08698576656252,164.48074641738657
468,2019-01-29 01:09:45+00:00,,,134.0796029705095,143.34005354684092,138.02637322396203,140.96562851145086,142.0812203822402,136.65189959237364,139.28485019844837,152.27202006427913,148.03858683802875,150.88829812705092,,,,159.73823538988955
469,2019-02-22 01:15:32+00:00,131.40667303036895,134.96952164803358,135.57457092721194,143.85214310054093,130.7540321861768,138.70784716403367,141.911391847884,142.3605228999711,145.8935214013832,161.76498009144146,169.03752419078134,172.76890733278532,162.86484286155223,156.43955904834144,158.83076001213422,149.82550699857669
470,2019-02-23 01:03:14+00:00,130.47305876576337,132.03534923743746,,,,,,,135.8209131409301,156.19221334847873,164.54585574642516,170.35179972802516,158.49419832773012,154.57226637153178,,
471,2019-03-02 01:08:48+00:00,138.42156162514596,135.30948715711796,143.31416797737154,155.14059957520772,149.29258338953528,144.46654135288654,151.6521421369401,148.2255668202314,153.24253036694697,,,,170.5265217082352,172.5019813810635,166.2944439484985,160.32748032475686
472,2019-03-10 01:15:03+00:00,129.81181022977322,127.64018195876922,120.53898592485774,131.9056722188799,139.36886532920917,139.73242897862718,131.8832693249301,138.10117516493466,144.33721525608365,156.18611487140146,166.67122707502955,170.88163057548786,155.5236687637224,151.87865277049175,156.79073914398043,154.0792634806807
473,2019-03-18 01:08:41+00:00,92.89738485281065,94.31856967801751,98.39662756471725,,98.37331533930052,,,,,,139.417807692044,141.0115884795603,122.77532345610294,120.07706630897373,119.58507017497527,104.87261864508515
474,2019-03-27 01:02:12+00:00,,,,,,140.35681353761936,134.04867720398505,142.40462267173146,145.250654357864,163.23950978028418,168.6426871396935,174.454380148699,,,,
475,2019-04-11 01:14:55+00:00,123.59261261589168,124.81109504653914,120.18966375466442,131.89723388773675,131.67262041748026,135.03102086287515,125.21385799370708,133.0922171649713,121.12637440152277,153.8831490753578,156.21345904260076,143.94188236680893,146.88959484593187,149.1180772767223,132.51736472131427,140.00406652167058
476,2019-04-28 01:01:03+00:00,,,,,142.5160470418066,134.57926723297615,124.13336769028105,135.71554767551754,149.389656323872,151.46432690086627,162.41058877495072,,,,,
477,2019-05-05 01:06:34+00:00,113.3932859117532,,,,142.69567272030167,135.79158624201762,130.16722372528005,149.3321808183981,146.19244072824168,147.44309233617847,145.1076432547808,147.54090400692488,143.60672490163677,,,
478,2019-05-30 00:59:50+00:00,,,,,,,,,,,,154.32529347318726,145.40843047497728,151.34533855776405,142.3678288313081,146.9454040397964
479,2019-06-06 01:05:46+00:00,,120.99609950492948,124.56258851527738,129.2508255969654,124.77464793229399,114.94416560318813,111.84087275617091,125.15331755445479,126.62580726370722,,,,,,,
480,2019-06-14 01:15:38+00:00,114.04742533579771,124.50163586816198,116.77720687312743,131.13127044494576,125.88349934867591,124.8397245690622,120.66453592522889,122.51720397264685,121.52847680471963,129.65684343286495,137.41562651075213,139.35021312518913,134.88038950984077,139.3043196905449,143.8171037105851,150.51368991931403
481,2019-07-08 01:04:11+00:00,,,,,128.6049031700282,,,,123.72641981063106,139.9329484249538,133.4143701144005,134.80040359317738,135.88560396367166,139.9113681372837,138.3553698194701,150.16894296025382
482,2019-08-01 01:15:52+00:00,118.9916907381367,126.19460027712115,125.84017310098268,142.6557643703791,140.1991236821069,131.804715315934,131.88091816989245,124.6409216062036,137.8618201776946,156.91797130400045,160.03138344278685,143.05023579845357,146.45174261299587,150.89920580945784,141.6953504673879,152.71438116710812
483,2019-08-02 00:57:24+00:00,120.42697562456718,118.16276772317762,,,,,,123.6439195742257,136.9801219193257,152.28762015608987,159.27649971094465,148.3075825647773,145.5038287439734,151.05990896064444,,
484,2019-08-09 01:02:54+00:00,128.64037340840358,126.50655078014402,135.96172794875307,138.5533102767338,126.65326107024288,118.01730030512955,120.94684984450988,113.57385559110024,,,,136.64709212115545,136.01195902117414,137.12023410562577,127.26839308759742,140.12504221053155
485,2019-08-17 01:15:34+00:00,133.73346640107204,147.46350172333456,135.134993947666,142.23990499231851,146.52967233368605,138.0983690659346,131.9310440868943,142.5802075369081,147.84829374968953,157.9008359537792,157.2874874798331,142.20431951943996,146.61548035597787,151.05384505188974,136.2410859092314,149.9039689569031
486,2019-08-18 00:56:44+00:00,,,,140.37029904673923,140.10497297021647,132.9597009520007,130.94264001481562,133.94203019179542,155.75883166068016,158.1390668992475,,,,,,142.64640621537342
