,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
375,2003-07-30 17:59:38+00:00,253.13233281475667,240.2698107228961,221.9521812564269,211.01136629437897,200.19321639993714,192.30765561016383,196.1455093251532,197.07436224219902,198.55159044329415,206.10893492449662
376,2003-09-17 18:04:59+00:00,258.9019904989728,254.1982063263214,245.31440352614385,228.17467762740944,210.00854064110447,198.42232671040807,202.41059792338055,,,
377,2003-10-26 18:11:20+00:00,,,215.9708466300851,212.38032941700698,207.31400879450356,195.96940502818782,203.8114371161109,203.43136874284016,200.7984640416349,
378,2003-10-27 17:54:48+00:00,,,211.61843137113036,211.77818881810134,199.10025947341478,193.32881651575207,197.57652439930428,198.19847074695025,197.0831416875399,197.5243189961629
379,2003-11-03 18:00:57+00:00,241.34581793641533,227.81559860174627,210.26509689316512,206.8036037488637,195.37065371672833,198.139075885171,206.74774112520205,210.2486119831482,218.13433723188444,217.25847800318206
380,2003-11-19 18:01:19+00:00,234.41492843737853,226.53585716032416,220.23237712559387,213.82601238557297,210.491773726888,206.9558358563392,203.76547010326792,211.06358391697754,207.66671436429064,215.01624409021068
381,2003-11-20 18:05:25+00:00,231.917739467315,224.78187263889137,217.38066954452847,,,,,,209.2723796820263,214.41748890159943
382,2003-11-27 18:11:37+00:00,,215.42363606334314,220.3175672088474,219.4011953388153,208.6938672629306,196.6753836699249,198.84435290493093,200.96998109104985,204.44945040379784,
383,2003-12-05 18:01:27+00:00,198.6233945058143,191.6893070768465,192.76632806935817,192.8723516121352,180.92653027108713,170.01107845020928,182.0158607967707,181.19377484028087,185.3014568839809,195.26827080628007
384,2003-12-06 18:05:28+00:00,218.49546826340188,216.30766649306466,214.39946730344198,211.49675004655117,199.72053255208212,191.93593463662333,,,,
385,2003-12-14 17:55:20+00:00,198.04809409346134,195.73077108805333,206.54819624451696,203.7008215193278,192.5839963511904,186.10668978938529,189.7287662262085,190.44907192740672,190.65318808553357,190.0902530344935
386,2003-12-22 18:05:37+00:00,,,,,,,192.38940110149403,196.8100901410897,188.4228920702404,180.19465444726907
387,2003-12-29 18:11:51+00:00,199.7065031422695,195.86669428953252,,,,,191.74974477298332,191.6794832059692,203.74769346921164,193.21130727639195
388,2004-01-06 18:01:43+00:00,208.5055297761685,207.77175079242,212.85857840389014,206.25740513591194,201.96363388452752,194.50118022114358,202.66290887936108,201.65091623425133,200.79323950191664,198.07146312501848
389,2004-01-14 18:11:52+00:00,210.03280236435583,,,,196.5696691658596,188.67474802240181,192.26216657126906,196.53560582128904,191.76460867845714,198.97067431840904
390,2004-01-22 18:01:45+00:00,214.54320029398767,212.9229669602734,219.35246351665364,217.50436847506845,210.34579956788585,197.57330659201952,196.86616624588115,191.15712388350306,182.21760612014955,188.51886378315308
391,2004-01-23 18:05:48+00:00,,,209.79952634569395,209.32991990546037,202.31346850434394,192.16863424260256,192.96208917845962,181.33031001934629,,
392,2004-01-30 18:12:01+00:00,208.2664736751449,206.5753065734673,207.64917171581914,206.8735092704991,196.10951288180368,,,,,180.0861445470506
393,2004-02-07 18:01:49+00:00,217.34528840579208,205.98930201621667,217.89431378450223,215.74415128510006,200.77933262676058,194.32972038598217,197.30481824366407,202.9661122239529,191.9785265318844,191.1317902526594
394,2004-02-08 18:05:52+00:00,222.26055922484275,211.6484900511193,213.792235521209,216.5260844257183,197.85999998250512,193.75549767394,,,,
395,2004-02-15 18:12:03+00:00,,,,209.895369883504,205.51685067435437,198.23778568169445,196.74594753036038,202.34376235866011,186.8079691654936,181.11554270198823
396,2004-02-16 17:55:41+00:00,,,,,,,178.79380601661444,172.89254785067976,155.10614979462989,154.83963783638856
397,2004-02-24 18:05:51+00:00,,,,,195.95360807251856,186.4171448990809,187.5047192120145,188.90332668048964,177.1451700413041,176.7028801125713
398,2004-03-27 18:06:03+00:00,,,212.4230500059139,211.0841363498692,204.66275211349307,194.9651807055154,197.847541770159,192.65593526230725,177.52639977689435,
399,2004-04-03 18:12:12+00:00,,177.22709763630564,184.0654060898199,183.12084151601994,186.56424449341125,189.20388626276807,188.81399234255304,184.53753101479694,,
400,2004-04-04 17:56:07+00:00,,,,,,,191.5658151970184,192.4044757717179,183.3405627026616,186.20127909656205
401,2004-04-11 18:02:32+00:00,212.35973422798457,215.87711682050303,213.43965331110243,208.7155535387654,208.1271066438496,200.0347042426115,186.16683934489913,183.2884576295135,173.53628556375716,173.32944193046967
402,2004-04-12 18:05:57+00:00,222.31165468911976,220.10594341241423,221.1282979270145,217.88044981093913,211.95554485365417,,,,,
403,2004-04-19 18:12:03+00:00,222.75423789773075,214.9112041938762,213.65441522704418,211.4217400206111,209.44303247870465,201.9312253939411,194.50027113738577,,,
404,2004-04-20 17:56:37+00:00,224.44495620718152,213.1257316307161,214.18990381043994,212.29410536225728,210.6400051925076,,,,,
405,2004-04-28 18:05:55+00:00,,,,,,195.89235992507503,197.39456189678023,197.3751234788475,183.29356838036983,193.55061014401284
406,2004-05-06 17:57:04+00:00,,203.84232186383596,208.67716632398316,204.43435218162887,196.4054810435457,,,,,
407,2004-05-13 18:03:27+00:00,223.7994526995513,211.60406274633112,199.97780374013996,201.016395957818,186.6123727216371,192.0019717125038,196.239112555249,192.54842479043356,192.8193763733621,184.19833396208077
408,2004-05-14 18:05:57+00:00,222.6522872376388,205.59049369116943,193.59087883697126,188.40447992933932,,,,,,181.99047717515995
409,2004-05-30 18:05:54+00:00,,,,205.66532431897164,192.00627972852504,194.95357650973457,202.06772060884867,201.33323403915008,196.56374070545698,
410,2004-06-23 17:58:27+00:00,231.4169549366343,225.36945155850518,202.46232332440033,202.84931177229677,196.49042185157165,194.00016169371517,187.1981989525667,193.43373952119674,198.5831315035542,202.2677354594323
411,2004-06-30 18:04:51+00:00,238.19035949028486,227.0372451390999,209.05700081046396,203.92118030256165,201.51713069630117,200.14473212304574,199.98133627930662,204.22521211390648,202.20063833520658,206.93826404012566
412,2004-07-01 18:05:47+00:00,,,,219.51031634116708,212.4072366972721,209.82016188500148,210.93468723636337,215.02448529340455,213.3249243983574,
413,2004-07-09 17:58:55+00:00,250.69325149936725,232.5869609438176,211.37168094789672,208.8941526070996,204.12952548151793,197.23083223191574,202.50235922515873,208.95796208262107,205.82689642690835,212.87626308789828
414,2004-07-16 18:05:18+00:00,240.21974976869433,229.98485835650874,230.27835064089678,211.69366011876176,206.37313920078594,198.59035357077647,207.043421390399,207.5021978578077,208.53695472311358,216.02719371662565
415,2004-07-17 18:05:43+00:00,,,,,,,212.99873075096517,220.6659688327307,219.24646259110082,220.78281777174337
416,2004-08-02 18:05:34+00:00,242.36695856951053,,,,,,,188.58566321154882,198.61663292986182,202.48305277532472
417,2004-08-25 18:11:43+00:00,,,,234.61466987460867,221.04969686006908,215.06120024117402,221.6351483047908,217.76478086731166,216.8316212373722,220.61885432405117
418,2004-09-11 18:00:31+00:00,252.91790600277412,249.92361259737356,236.27054300802521,217.082967766341,205.58909643377336,195.89878474153525,201.56424302647244,206.72610537870182,202.5136274634958,212.80125983246072
419,2004-09-18 18:06:51+00:00,263.5445924459209,251.2195516542033,240.93202830575444,220.8699917543976,213.91114344948136,205.61885672571339,204.65678132733564,210.46736275353223,214.16937731871167,209.03719393780605
420,2004-09-26 18:11:32+00:00,264.86633859140665,252.59120466481363,234.90635096976064,210.6158915186133,208.01879256412224,202.03956383345738,203.06129437192763,,,
421,2004-09-27 18:00:52+00:00,252.27481267389908,243.3925151724241,227.46982704235117,208.17805535730125,202.54475538702565,193.58303956329823,191.26341842794474,186.114886281737,189.89748412357685,194.61145049036332
422,2004-10-12 18:11:30+00:00,257.1834365056833,248.68223072427273,237.57130072991842,214.6668179032217,208.383841798636,199.220585146382,200.3483985380848,,,
423,2004-10-13 18:01:13+00:00,241.97420567344938,238.00714821150993,225.96071391424573,207.65696624939014,200.024929995857,186.04177352567723,190.2054980149939,191.538022175627,196.08634455349147,199.06783571443947
424,2004-10-29 18:01:33+00:00,236.5224258203058,230.8510623472798,221.74214729231838,211.13964592621954,198.06220759796597,190.67007913612588,193.91608938295164,196.35308937502734,194.84861049466105,197.0825079959215
425,2004-11-06 18:05:40+00:00,,,244.0528308303057,224.94029666653,213.3871459661708,202.4882906531697,201.38124627925953,205.2232233952553,,
426,2004-11-14 18:01:48+00:00,227.2792855339977,222.55081457511014,224.53977687939715,211.22238788395123,202.58842597029653,194.54992557226598,195.26083154683892,200.38253498768745,197.52308348419533,196.5264702218883
427,2004-11-29 18:12:03+00:00,243.5850647641223,241.47242734158704,236.76505710799236,218.0464435927099,209.48093812759697,201.59176624884023,199.42218556637198,,,
428,2004-11-30 18:02:10+00:00,244.70886121788766,239.55559276390184,239.74526183305306,219.12840807209608,205.61855185697357,195.82970198358427,198.85924009268842,205.74489207329762,205.97854886679457,200.85949078112165
429,2004-12-16 18:02:29+00:00,219.8425588649411,207.23027684484023,214.8837445955881,212.07287498521222,201.36019233180158,191.9064744081074,193.83125996926728,193.90354982250508,190.62409208413558,187.8788490414725
430,2004-12-23 18:08:46+00:00,214.90752622376863,213.24542248524705,214.7710736003576,209.9554953705916,194.2304064927515,198.06466379039267,195.7360086328402,189.92920972958711,191.51076787266913,193.47295983835372
431,2004-12-24 18:06:03+00:00,215.30153168606094,205.63686836437017,211.56197973989327,,,,,,,195.562295848397
432,2005-01-01 18:02:43+00:00,213.14664327923504,201.50836646341838,203.96122864490033,202.368822906749,196.83092011104927,184.17099908351406,186.9328336294651,182.74928723419458,173.06160087943204,174.59356343949165
433,2005-01-16 18:12:21+00:00,213.07827371219008,216.26283059267777,215.82516526452446,209.8993777123834,,,,,179.7466009696375,182.73790153762042
434,2005-01-17 18:02:54+00:00,223.13982650404049,214.83889544018922,212.66882271388843,204.797208586712,196.01970755154255,185.69844123095254,187.23501472022804,181.63356659742354,176.33545997166127,179.91660070336982
435,2005-02-01 18:12:25+00:00,220.43465216864132,217.86154790590547,,,,194.5680267305208,197.0945888578345,188.6658317413803,179.64173644410445,185.56031914133877
436,2005-02-02 18:03:06+00:00,207.43801163757092,199.22912678757737,201.99762913060297,205.61127894984546,201.66742317299378,190.57933601789736,185.83307867610404,180.95417983307806,170.31481015324127,165.91716760451777
437,2005-02-09 18:09:23+00:00,222.9077382901522,212.79152044215343,221.43474636464447,217.85483814845864,212.62154242258762,204.7007755285118,204.21412442319604,191.7262435366972,183.09971367616873,193.84848300594717
438,2005-02-25 18:09:40+00:00,215.16142040265908,205.93453944436888,214.1675817573821,211.54911732593436,204.96885580349394,190.7131090224578,192.85898582859957,195.12669196776656,177.98116670902033,185.29709117044328
439,2005-03-05 18:12:38+00:00,207.76401084832395,202.67619289938185,202.03254051199835,206.52129728727854,201.33981193528535,185.42491769131232,,,,
440,2005-03-06 18:03:37+00:00,205.8560323940624,201.8468646431332,201.90149044917604,201.9088839910545,199.42418502175875,179.75128417852954,178.060300128955,175.28413648566652,160.8894999103481,163.4011338592794
441,2005-03-14 18:06:28+00:00,212.83452385564848,200.11072684873125,206.81408266730392,200.79025743477422,193.1804927743907,185.52056371633387,,,,
442,2005-03-21 18:12:38+00:00,207.83074952655772,199.36990464756897,198.2885597273201,198.10026205477607,197.94829525315527,188.9554278261413,,,,
443,2005-03-22 18:03:47+00:00,188.339970905045,174.78369493734704,173.6513692654254,182.63275653577844,180.24302705058795,165.57085969751523,170.22394016317747,159.20084469350337,149.89229379718068,150.57844141884496
444,2005-03-29 18:10:01+00:00,210.3763634754366,200.1878450387681,195.19615074977128,196.00818704035538,187.66025665610778,192.0979558154299,184.7174315387581,185.8342801629157,175.57001801131995,179.9806388729181
445,2005-03-30 18:06:26+00:00,209.0659823923999,200.7591594636024,,,,,,186.21714208958463,174.87921595902242,173.968022309918
446,2005-04-06 18:12:34+00:00,208.89307714838358,201.2005205829522,198.8304977168127,198.95386520968103,194.42855252718232,,,,167.21097261558907,170.31866403960115
447,2005-04-07 18:03:52+00:00,210.44838002849102,200.2369876901268,206.74735829287022,202.85115972356596,191.65341157533206,187.25715839187376,186.45359316160588,183.13105661170655,169.18486121941717,184.09731027895796
448,2005-04-15 18:06:19+00:00,,,,,,,,171.76385587337256,165.8482558594042,162.6734179723055
449,2005-04-30 18:10:08+00:00,225.62581555877892,218.66302446103876,211.76947576634143,202.58034744341978,189.61233536482305,190.71913434587117,185.11253131078698,184.4587982969153,173.0727490645431,173.86179469407955
450,2005-05-01 18:06:21+00:00,,218.68115687868425,213.6916622257608,206.1084769401554,,,,,,169.9985537671262
451,2005-05-08 18:12:33+00:00,231.35361765787036,227.52383270829765,215.8037071643377,212.31809140031478,200.36157729924957,199.8116241487601,197.8070631172973,,,
452,2005-05-09 18:04:01+00:00,222.89543044946893,224.46617534812333,212.9993229597857,203.1516880393984,198.09830089977166,190.913148518819,190.44255626041476,187.8590101588809,185.27748562082363,173.5639391044036
453,2005-05-16 18:10:14+00:00,229.79936830933266,228.18120687818245,214.9949447771044,200.24221224447888,192.40544019500248,188.41093475592388,186.4579199754813,184.86310774188155,182.43857131372886,172.9210731563474
454,2005-06-18 18:06:12+00:00,,,,,194.1545520053982,192.45641270746395,,,,
455,2005-06-26 18:04:22+00:00,231.37586713464268,226.42205053026706,222.35615167634523,208.49389601940564,192.61579918922237,190.88462885498927,195.05685169230776,194.18929474419303,201.14221152205027,202.71068570064594
456,2005-08-04 18:10:54+00:00,236.64973765620104,232.45480682172334,215.78988094405162,202.75550326042722,189.3114824407303,181.48337599150898,200.90578440494602,212.7159653781471,208.95122848833776,208.390624983072
