,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
349,2006-07-21 23:32:38+00:00,62.66355455332293,93.15636511969741,104.08518268133206,145.97020411382027,138.9334594126157,,,,129.53584885718672,136.14948480525968,135.30972968098547,127.86661167443418,116.03561466820575,112.26713673240822,,,,97.33318087130799
350,2006-07-29 23:36:08+00:00,73.75567430410614,105.97269531185859,108.74233578939068,166.1445685501708,149.3283071889951,146.62256692388502,140.39049186479627,135.5289197906966,132.43316891237623,139.62381749723806,141.88870793318964,131.9653741152313,126.1356024601608,124.82257172076612,122.81847270992992,109.89424400300183,104.51552640494087,97.64875978973923
351,2006-08-06 23:32:36+00:00,51.77730128501975,97.358247062996,106.48619048331155,,,,123.29309256600227,117.48174577532725,113.30765830443276,128.80374443127005,129.67951956194867,122.5781591368645,118.41281391474492,,,,89.53610860433214,91.31468420949284
352,2006-08-15 23:26:24+00:00,62.077265145822814,91.25066061356286,120.24466516215467,155.01495928904325,136.23755391462402,,,,,,133.72966815399863,120.60697053187742,121.54689047478989,118.17599618833837,122.32273940646152,,,
353,2006-08-22 23:32:34+00:00,61.528429222887716,97.9556194519719,123.34015823097309,151.23181196901172,141.2684246277174,140.90939200790953,127.35931663445682,,,,138.92991513873352,124.58453113981305,121.71539490342964,123.34441664157183,125.17330745275443,108.96385629485633,,
354,2006-08-31 23:26:21+00:00,,,,,,138.16451990351925,125.8639685669908,126.58064986446034,134.08319166512962,136.6589879870725,,,,,,104.62083312610584,91.5104607454368,97.3711810132863
355,2006-09-07 23:32:30+00:00,,92.35648509756751,98.47437093374663,,,,,,110.20694751513018,114.91255971765038,119.69194560930644,110.17866115725263,103.46117473336267,101.75690078154487,103.4815431091128,,,
356,2006-09-16 23:26:16+00:00,82.19455247696267,116.38787400455168,,,,,,124.6850802409622,125.3435124079946,135.63759586587815,147.91933149950586,136.5667037705966,129.08085400382276,,,,,107.4237645715768
357,2006-09-23 23:32:23+00:00,,112.00504769622746,130.55013715747668,,,,119.33570334330834,125.28377126818071,123.01196664506544,131.87745869241516,133.30599568906334,124.58664218784143,114.69853582858029,,,,82.53028234417246,88.09004677162912
358,2006-10-01 23:36:55+00:00,90.65459217794091,121.25728959758932,145.19860970431242,161.73802098481488,134.8099402922115,132.22039558088937,118.28643977646433,111.93055459341169,119.65084149194341,138.47912325798447,144.57492881554327,132.8540909641502,123.37440835447073,115.6237459874612,118.63206756949238,99.99529958574736,82.48126355914802,87.0809443735324
359,2006-10-02 23:26:08+00:00,67.75881458887758,98.76084396770861,131.39307597695858,150.5165229609575,,,,,,123.10551124682496,132.87112741088242,119.36861030755169,119.22125983596129,118.68902268401592,,,,
360,2006-10-17 23:37:05+00:00,81.54721558262938,113.48048522514868,133.32243440755946,149.9604489396966,138.31606067282098,132.13147319578655,133.72192260368774,129.16015051446084,133.79092655877463,145.20808594630907,148.7100542197513,118.96593850563248,120.6466075266695,117.08475680672618,123.02402697443691,114.05296596355495,108.72514072041938,102.1760929415089
361,2006-10-18 23:26:16+00:00,,,142.96451447557573,155.24943266395707,143.32210311902847,140.94376891788235,132.14946215663574,131.34836487376822,,,,,121.41213269017804,120.30844808222608,123.58564031316497,117.20276986647116,102.66630398408074,96.26501570827867
362,2006-10-25 23:32:34+00:00,87.47926720886305,120.95462404155398,,,,132.75946683732366,120.5638069853999,117.12805462636848,118.05475145462519,125.53462896533402,137.78177202045438,119.14935150321986,,,,96.73711989996254,82.6952008217448,85.14977800074412
363,2006-11-10 23:32:48+00:00,82.54284786638209,112.29635669146752,124.3550599029406,140.1493835494763,,,,126.35989818930557,121.67489741181548,139.341692372008,137.74646759133697,127.32149482941749,124.4344388059564,,,,92.3968832333086,89.30019027647796
364,2006-11-18 23:37:22+00:00,71.4977291597894,106.93399007826261,120.18754634265937,139.88405334479944,126.2150229149134,123.71493999446402,131.68722272744907,124.0122712750174,129.95165585188144,136.0383798111464,133.70939498802855,110.04449430502999,107.6440575288068,101.11960871853675,102.17974038707884,107.74556246841709,100.84523735338651,90.3297411805762
365,2006-11-19 23:26:43+00:00,,,,162.20834197521972,146.58602991306577,139.32481046929672,142.0273448662334,136.2549065379042,139.51501421453236,,,,,123.22636312912555,122.88618081173425,111.09635968283595,105.105639693695,101.69523117667201
366,2006-12-04 23:37:30+00:00,,112.9115838080889,126.82127148333582,,125.47209003993854,120.26299608311449,109.13748939420312,121.17967075171892,126.74565048174964,126.20175231988654,131.7455900985497,123.88956206415246,100.19411557290752,94.45882912719541,102.52089929948161,89.2140466601932,88.36728797612697,94.53868306481282
367,2006-12-12 23:33:04+00:00,83.75338268012851,121.5251471420122,,,,,,,,,,,,,,,,107.07694413631528
368,2006-12-28 23:33:07+00:00,92.73373960144829,121.63304119762171,145.95379439220204,,,,135.96269710169898,140.8516356458381,135.00804356335024,136.22217764624514,153.23960077235918,135.54258399972667,127.04561807068963,,,,108.37750295158253,100.07019523317383
369,2007-02-14 23:33:20+00:00,,,,174.4768674480583,153.20939463305803,135.38675848921753,132.87675424237574,135.30267201057416,134.02043412684378,,,,,123.47134147295411,125.3515966863254,114.52245992225124,106.45009612490509,99.80765507494817
370,2007-02-22 23:37:53+00:00,106.76371644112061,124.67904208043382,141.69656398395014,164.7659576508352,148.40659913418202,140.78702929332937,132.31476156047506,139.2938688786245,135.10975598773285,142.79478392544365,142.38421086981901,135.03940384384967,125.79992868623168,124.21056025123062,126.97348707456378,120.74982378447469,107.38300097960469,106.01673365770878
371,2007-03-02 23:33:24+00:00,,,140.80821436300857,,156.05255557206715,,,,134.50397405492873,134.53766650520453,141.4373325644184,128.49401150651528,122.73490297458781,112.22582940901964,,,,
372,2007-03-10 23:37:51+00:00,100.01269553610494,120.7663639185258,125.76244190348939,174.1177642523977,147.41675233382716,141.0841859146501,127.3274946778362,133.55549396967288,140.59415203772969,135.53735083710927,134.44251438875463,133.87875752421803,123.82319774104711,118.49495750742132,120.95242945418818,112.20734705340487,98.36552972170196,88.456496007832
373,2007-03-27 23:27:16+00:00,84.68512978355565,108.8825578828673,133.43879262883792,165.11556692741183,145.1298303147786,,,,,131.17553982782633,137.2017249102419,131.27242898673572,131.43124330333671,127.85900107546122,,,,
374,2007-04-12 23:27:15+00:00,94.11373691524355,122.25688600280925,142.70396441853458,165.8959759922655,150.9541561596333,,,,,144.0349519684291,159.7270784370286,151.11675077306813,139.9184842465265,131.45688799442752,140.3260802007151,,,
375,2007-04-19 23:33:25+00:00,93.85485088896351,120.45590895212209,156.78263585610674,179.26766891140412,166.05742467639078,,,,137.734281608113,140.85855016420885,128.83505932305087,137.86916654069742,140.9034946316656,140.45058642306603,144.12266828592212,,,
376,2007-05-13 23:37:27+00:00,92.79624412644344,117.68762141418838,135.68637978777545,164.56691349239162,142.10965857249082,144.07578529333065,138.55901657358575,131.26806571946662,144.93835412374042,138.86520824499055,145.8607494199884,144.92151520114433,136.80365557733236,127.28012988721956,135.3056251918407,117.73342370516328,109.80493221579349,95.99081772580952
377,2007-05-14 23:27:06+00:00,,,,,147.96579193511624,143.3907727422876,134.1523667984392,133.14106559476355,137.18548584311384,,,,,131.2269056851636,133.1706357948512,116.27999062066135,108.94383061495085,97.98324456919079
378,2007-05-21 23:33:14+00:00,,,138.19759484896608,170.9484995939499,154.02950171511088,160.38110226277965,148.13380018661687,149.97916408612565,,,,158.861124243613,149.25513707220006,141.8499518047132,145.64709081115961,131.0151195172815,121.22986237071565,113.79698424907541
379,2007-06-15 23:27:00+00:00,70.65838288536466,108.94035533591493,126.1623774026592,165.20175139338065,,,,,138.37008802192776,143.5978313984817,147.2482065576709,143.19389179244072,127.14363620152199,,,,,
380,2007-06-30 23:36:40+00:00,58.24029213375816,116.75374505972366,109.26220644828055,180.8260499225315,164.674769083827,148.28692626778061,127.43651662153984,125.52204184791877,123.16978131538298,129.93359117161333,133.24620972263935,142.41420465327278,135.0773685630374,127.8229179735353,132.17179889728087,102.16569604104585,96.12937253273662,97.6533738893289
381,2007-07-08 23:33:08+00:00,,,,,149.89798076743935,136.63616555632083,140.66641004599504,142.10640756626003,132.21031274946887,139.05590454355178,,,,118.58627539182059,124.21059998790575,110.9196104544854,108.16137092060612,107.6496010704161
382,2007-07-16 23:36:33+00:00,68.5118860473691,116.05194742147184,129.93314834872024,161.28594185004823,140.0302163436573,136.44319336023526,137.15491855831027,133.6650689505543,138.53603437846388,130.0745950353309,137.01834737588268,137.07908617633365,126.29319220287647,110.4904332348493,123.895093576322,106.23422323184823,97.40031173856737,95.00919601944295
383,2007-07-24 23:33:04+00:00,81.16892686444021,129.03415557864216,150.79471780903066,176.05559814875684,161.23367505454198,,,,131.8593754369936,130.15441856825683,151.77859229312597,142.40349953599488,132.65580442038933,127.588419826033,,,,
384,2007-08-02 23:26:51+00:00,74.92146320508311,132.62203807041516,145.04266488780576,173.81367029169832,,,,,134.43309382728054,141.02091791053633,145.5866520986194,144.4065668752387,133.14997191027365,,,,,
385,2007-08-09 23:32:59+00:00,87.12068418036637,132.10082785776424,157.06099683708695,173.90092820005046,155.58130781250992,158.7103630175478,159.608115425997,,,,148.79075233954418,141.0916072559078,138.3765435145283,128.78668139560187,130.54895877002934,125.06800157023899,,
386,2007-08-25 23:32:53+00:00,66.83797058696007,88.60146959593202,108.67065391203232,152.93523667370675,133.8544987172726,125.39574087204457,,,,110.64321241257026,118.71056065613301,103.35193845884073,96.75263367609799,95.26421186664963,103.43353796353739,,,
387,2007-09-02 23:36:06+00:00,104.62230958655215,126.65815624967847,133.09138605434546,176.42637701652086,164.37147138775416,143.52581093566738,134.01450285538763,128.36769084589545,122.92546980995466,128.21987645028827,142.87431256912416,136.2460428264325,127.64045016546984,120.54136186598406,122.25722681003381,108.21104682350519,95.00197567785477,96.43394010433855
388,2007-09-10 23:32:45+00:00,,104.16615155567459,105.11509204889026,164.4615922715135,149.11843197786897,143.51049465375138,134.9974492054564,124.05339852766615,,,,125.44101487910639,115.99794736785708,102.06226073736177,120.3062461890738,105.73927703078823,94.90981781973926,
389,2007-09-18 23:35:59+00:00,89.17932235302939,119.3400738727131,126.8106209722059,166.92097082546132,154.98252088165296,143.76361407052403,132.85941405680435,130.37730749899546,120.66195507378295,129.00951091844524,138.7535572224309,,,112.38768795451489,123.68975573356774,108.85153123802628,93.63480968659302,95.96740492206166
390,2007-10-12 23:32:40+00:00,86.45641753596651,120.36989902365679,135.72305522335708,165.96188280984376,146.11580008721643,,,,123.4123410856624,122.60567886435787,138.7580227985863,127.02443838181645,113.1931994617965,111.51757440497967,,,,
391,2007-10-21 23:26:36+00:00,,,,186.3319844163545,161.364848501403,,,,,139.86248852935236,156.38125450759384,128.6417132692038,,123.76199940018869,,,,
392,2007-11-13 23:33:01+00:00,,,,173.70624323293174,153.44057677252252,147.64656310324827,144.70712942877987,139.59368911452916,128.56842802509578,,,,111.23682080116504,114.30803819827264,114.84486379758823,106.8479946785326,92.57536200652811,92.59788973385173
393,2008-03-04 23:33:05+00:00,,,,,134.21533952275703,126.6796158331866,121.58199746250284,119.3277099822635,131.22618682018864,142.33395551973095,143.2250757840467,,,,120.72433918124882,98.00650871531622,90.40409346498654,99.3170583699518
394,2008-03-12 23:32:59+00:00,54.35035262887504,83.35581887340048,91.9192866363354,133.32729479790913,141.89402764351095,129.0382292199336,126.85352685286126,123.17320289806062,128.54143090988936,133.364601860773,126.5089414491449,134.86187049026663,116.08611225464415,110.83285363790635,123.83228468410313,100.57998959437873,81.97601315855525,91.79278311994548
395,2008-03-20 23:33:03+00:00,,95.8982671870007,101.53409054929256,145.58055846619231,149.7550158182254,130.2284937996304,,,,147.0631562169718,143.11055768953588,145.61019182802085,132.41636272763853,116.56485714348435,127.76682528193828,107.72288564600417,,
396,2008-03-29 23:26:53+00:00,,,,,145.5021729570172,127.83424508059744,127.72660625684787,125.81345207222157,137.09814624687036,,,,,118.92023098860993,128.85024381941582,112.74749781767815,97.9690904376628,101.6430109413457
397,2008-04-05 23:33:03+00:00,,94.56446835531383,94.72447008665979,145.82299417306254,145.44358865752952,121.85270405647681,,,133.8090385145774,142.72555482436906,141.3824013167696,141.01018117477386,124.19320350815062,105.00212382945327,119.73031515677764,,,
398,2008-04-21 23:33:01+00:00,,,82.19231003693578,134.05431377042427,139.87715109603562,126.19041306638087,124.36892627860816,125.86478960245468,,,,137.811717601112,123.91096095579876,110.22928173814951,115.86052706713903,100.02192440273497,92.66441276696199,
399,2008-05-07 23:32:57+00:00,,79.37363074282814,78.34439406666637,,,,131.6336763505061,137.66748424121528,128.04711959295742,136.26387227472807,149.85750474439942,140.6123695656637,,,,112.43193434365705,112.65372275435881,97.60630822408348
400,2008-05-16 23:26:43+00:00,,,,,,,,,134.36600737415273,160.4176724193099,174.32679711562804,166.1749809215518,143.3391863450654,140.80437866292914,,,,
401,2008-05-23 23:32:51+00:00,,74.37630584987957,83.75540872381892,,,,118.92202937548869,119.1150138906087,114.84653580580299,140.1373801568624,148.96574138197767,138.98831174235252,,,,103.1106604886049,102.16182800823924,92.52355634239692
402,2008-06-24 23:32:33+00:00,,65.060592519309,86.13134906372296,125.31423484648874,130.3823278099046,,,,117.56421889289282,125.17713415571573,126.97928170510423,125.72158682395232,122.930648739847,118.16305292536407,,,,
403,2008-08-04 23:25:57+00:00,,,109.20853383805562,132.39339200198702,131.63886631852102,140.6204251997732,135.72986286714945,,,,,129.4663078318214,126.42510133298799,124.85221338607253,130.4682375236002,111.74527126770317,,
404,2008-08-11 23:32:06+00:00,,84.42140358498276,125.05933425288926,,142.28645488329593,,,,140.91832206282842,137.09404754653963,141.52306187453345,134.70887712083547,134.3266298862117,126.87808448003787,,,,
405,2008-09-05 23:25:43+00:00,,,116.55667288480124,115.47404842880714,130.9903276445762,128.7193798793739,126.36906911011664,122.58138504096779,,,,,112.10237552033804,108.07286713857887,112.53816108096636,101.2536396181426,96.13064326687153,
