,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
627,2015-03-25 23:36:15+00:00,78.0164748260465,111.75331608930982,117.16502987975512,167.4418983991137,159.24385056937308,151.61918272899976,125.98527273816947,124.75121667531022,138.80259810309596,137.4748571354696,140.00506553999122,131.72669621428633,126.33887664275346,126.01031742927765,129.90652120183643,122.87990227883846,105.35849435014629,100.85891580844302
628,2015-04-09 23:42:06+00:00,,99.2312011418902,101.70560950542321,,,146.20662949264914,128.80466277637936,119.62976525369942,129.65688860994305,136.85730646830834,139.80908973588262,136.5464823401715,,,,116.75076474819681,101.04259497543032,94.25946819634069
629,2015-04-17 23:42:18+00:00,75.5049413734349,110.46416325031598,128.64727743789092,171.4863442653538,159.9396532968311,153.82476734589807,135.84281165363595,132.32716708205368,138.24539754573402,143.3145412855722,147.28800784127517,136.8508421119099,128.11059589009943,130.30071356585094,134.58461488087644,123.4082659831594,110.57709756722537,102.22707820125413
630,2015-04-25 23:42:11+00:00,92.610652821706,117.92214397168829,140.7384071229524,171.43362549968344,167.25012191874924,153.82299721162548,138.91514189026486,,,,151.42974312872474,143.30587850881733,136.48757919956375,134.58264208596592,138.31890621507756,125.44275358752667,111.83809963925526,
631,2015-04-26 23:36:02+00:00,93.99815580046175,115.72589954736921,123.70008893590573,173.57373365943408,162.8891914143682,151.07311469679453,140.65014492991742,140.69337099746124,142.66787690534977,146.9729426045579,152.89404562872045,142.60163929957153,140.62533774418904,134.12101273241876,137.9607388520563,125.14766406275852,111.98727837836394,110.6895855975375
632,2015-05-11 23:42:20+00:00,96.30803327193289,118.9077748642521,128.4317988615296,170.35752964411373,161.87401345799046,149.04920560583446,,,,140.7254686315282,147.55765900015766,151.23665766441445,127.56598472754936,128.10510602444404,133.8250458143562,124.86179521345544,,
633,2015-05-12 23:35:46+00:00,101.54997999119114,118.2117880108923,138.62467972871394,174.86575395837644,160.13333064707,149.93434057272648,138.0422149218041,139.22760099591798,140.9679658475278,139.0528377040701,146.6021818461281,153.69681546840854,131.1289709571419,130.6924087756825,136.23382780198926,127.22136087934604,106.63183689048273,103.74578926994185
634,2015-05-19 23:41:57+00:00,,92.03308587732293,,145.20115932922027,143.4578466739695,135.25302474345955,126.71224542144009,118.14792509819898,121.43641686696901,123.87876752314952,132.67414901285852,121.0885178824405,116.06447235475935,115.40734145782034,120.97870810803141,104.38265856903813,93.42769126673812,90.40151379693478
635,2015-06-20 23:42:14+00:00,,90.35354381024905,,150.68579815726244,146.14224308617892,135.40794708388583,132.23745154796455,122.3465399857187,117.10105496222945,125.07220501781626,137.4829475774755,134.14583277985074,124.32308790630076,121.80865732214593,127.59901371916607,115.60328885716072,99.24038356723328,97.34572468327798
636,2015-06-28 23:42:33+00:00,88.99763008617143,115.52954225213486,133.37693961507344,180.71861115630276,166.67696383522625,,,,131.9085002372584,128.30341321916927,150.0366748811108,149.32528654155567,140.76912104774763,132.64415160637344,137.68824316409317,,,
637,2015-07-06 23:42:23+00:00,73.6420218921381,104.94392640164524,136.243888487104,174.71564041471063,161.22100181579577,143.90103211539727,141.16457398610828,131.69543482333262,128.43623058581255,138.13752144207498,147.58967780925855,145.8622453695847,135.1990331034223,132.3662806997674,139.68578726770033,127.3491716561967,107.84819375512473,102.41276892593717
638,2015-07-15 23:36:17+00:00,59.863246643628564,104.54434803632779,124.80221327330841,166.4108086838806,150.83500278516567,142.42871457690853,137.16616659723928,127.95549233597023,125.66783784364021,133.46513464018454,143.97051125143585,139.3302285915161,128.25566853687337,124.93420512664285,133.30643054333945,117.68802887516719,103.29541591115259,97.3598120399638
639,2015-07-30 23:42:41+00:00,,124.11184905935579,142.3713612106836,185.18467252813508,175.82404031538044,161.47001264065815,146.003459363917,,,,153.2324709430153,142.88838115153519,138.08658377223463,130.3548238548234,134.53785149575947,121.97125130345421,107.44566364657996,
640,2015-07-31 23:36:21+00:00,65.16762472430422,108.2070968447706,124.18321225913856,172.4249035006666,167.01369432068293,151.8623433507471,135.4502320019874,128.41542702899184,130.1618334234143,137.66974228736612,138.57668695571886,129.33411918517768,125.69395086372674,123.17326414659914,129.28303251957882,116.56795346746037,102.20369982886555,94.03836124109611
641,2015-08-07 23:42:33+00:00,94.03912746197874,130.69649324588272,165.87693631120422,198.7771591327786,176.42243062490758,166.03795477833626,146.66557045440337,139.25225198152765,144.2593143085726,148.41585630815217,155.69176163405655,146.5445134831612,136.22265488298444,135.6244633711547,140.03112559248544,126.814371044505,114.12136034652823,113.45691823144796
642,2015-08-16 23:36:28+00:00,65.75090088261894,108.52376579187266,132.73902227524272,178.15508717541866,166.02411270941417,153.31625085940613,136.59302267114498,131.95455017564228,131.63048055067605,136.1227928790766,138.01855026264855,133.12883361049765,125.32242100135598,124.28086152728208,127.04218079325763,111.68286956818908,100.1503415393247,93.28893039154713
643,2015-08-31 23:42:45+00:00,,,,176.30926276512344,167.16159592996308,144.02487498344362,135.92843636144778,129.13416939751306,124.24337152081105,122.82727508685288,,,,117.38610081887921,117.71776540653144,107.49008510433796,89.36826636091644,85.90402311831363
644,2015-09-01 23:36:33+00:00,62.43777378003802,122.93411722974088,,,,,,,,,,,,125.7172919727302,,114.27886750320229,103.61541251833047,94.9185424482807
645,2015-09-08 23:42:47+00:00,,157.55502274832742,166.3036903298821,203.47194879380424,194.4598828688992,174.6791321946535,170.2059918158447,161.6414423453736,154.19098917787022,154.03356311870112,162.32679548796915,156.09452140377834,146.36121721099641,137.5680482808226,138.2224495078562,126.2792158757961,114.20527220323117,111.47135221432342
646,2015-09-16 23:42:51+00:00,67.87359506295383,127.11007484175555,142.56047428916162,187.65292443022773,169.24777685261543,156.24427310906992,147.00688541358068,,,,140.56205540202632,136.84543943565242,125.21934103382593,119.80221581422161,122.73884940036807,106.16288420482235,,
647,2015-10-02 23:42:51+00:00,73.98535147703234,117.10181275061532,143.89316044244458,190.156123083382,,,,128.51324695318038,125.54511211731361,131.4251530291185,134.92545344521636,130.94278230742327,119.46991767621441,110.55296605404634,,,,89.89016779028769
648,2015-10-03 23:36:45+00:00,,,,,,,,,,,103.46602822076792,,,85.02785310485811,86.810686499212,68.09335167245071,66.47526589387704,
649,2015-10-10 23:42:56+00:00,92.48977263762212,125.25385266070134,163.94849992758935,197.13207826059642,183.724100800442,166.11059473739107,154.6723197058434,144.0134874914261,141.1496566032622,141.85404677185252,144.2038484515586,136.30051480008416,125.7511387195425,123.26287490486372,123.11524389612575,111.70807062194241,104.36213469746741,103.04858124735688
650,2015-10-18 23:43:11+00:00,102.8550535890611,130.64104616947702,160.00164848365608,,,,163.61431759174468,149.43492161759949,147.64511803533696,143.64973239457544,150.4094238420617,140.11480061457982,,,,114.12759589036227,104.65539313483809,99.07421673441542
651,2015-10-19 23:36:47+00:00,101.6761268032174,128.57392536482445,164.883749233658,198.56697880887168,186.1545252095344,173.06881271537497,158.03282589373117,145.55333977088213,144.65025438679186,144.5054378627402,146.8667895885239,139.2052218528949,125.77590630480692,122.76768018235461,126.64649368195376,117.2516502143335,110.76476208880469,108.54142927983342
652,2015-11-19 23:43:42+00:00,,,,,192.1383748127506,179.6913133206715,168.05431971796622,162.7022513638388,161.1902267458796,153.1396985845678,,,,132.57548192063152,136.9110705676839,127.37922347560168,114.12445756603162,113.16377582240139
653,2015-11-20 23:36:53+00:00,127.39234125084378,155.2519460521946,166.3060034030783,204.17244475249606,189.3923970568327,175.16589977991237,166.19501138078436,159.398629809509,156.7293903510178,146.92795201554344,153.9026000400217,139.5977489311352,134.99788505077174,129.50663463399638,132.75349882968175,129.24787123806806,118.42975199302242,117.27318213005465
654,2015-12-05 23:43:55+00:00,107.27282056408816,136.12704278720398,,,,165.2283361435043,156.69544590585718,148.6507725967104,142.1422876467692,133.5607155860833,136.07941623469537,131.40948018926693,,,,114.6158220601312,102.54573078796494,101.91082974180581
655,2015-12-06 23:36:52+00:00,105.20731046760928,139.83202889054309,163.54832240197706,192.14478258045827,177.8452857467975,168.28304647613388,156.75033532681695,146.6854212683909,139.2863291644386,139.62564286000944,142.6822339849063,135.5115380994875,124.76198698211597,123.8628343976199,124.98070251341713,119.97540931904209,110.24750377564203,106.23770919755478
656,2015-12-13 23:43:02+00:00,64.26708721356468,113.05651883104397,141.6232986932983,171.191386775455,158.09881838057748,145.93567801403526,137.95887098804803,125.29435764484421,121.81747856324078,121.71813991501625,122.39329884294511,112.00026900977988,107.40598414813047,105.47480776645746,99.55259814105392,92.08592527366719,82.97875238398422,78.63559957829142
657,2016-01-06 23:44:25+00:00,90.82703879708988,124.42363612631067,,,,155.6330435460426,145.67613635149837,141.71010948489777,131.71492517018547,127.82905037610837,126.84011981917081,123.18958352750732,,,,107.70510201042974,101.71857560288504,95.2567245661083
658,2016-01-23 23:36:49+00:00,,98.56590003934397,104.28461839638553,161.46536177781667,152.26798637934007,141.75098022927796,133.14330221929612,125.14895433591698,120.12819650675836,117.5675394864647,126.83173385635462,112.41505037796222,118.68807340116383,112.14500008439502,113.99760584372864,101.6800806756849,95.11993917366397,87.5223857743607
659,2016-01-30 23:42:58+00:00,110.40541261534278,137.15068117772395,162.70835798385784,198.1105026953337,183.8339543928092,163.77921221634335,151.7770347265393,149.23186224804368,145.14687858396297,142.33990353842023,143.48758392442704,130.7752298132253,136.4931762919814,129.20915977278634,128.35474998416697,114.61867951548125,107.12404512561675,97.43985532692798
660,2016-02-07 23:44:46+00:00,,,127.37738127741778,170.07478031045477,162.19979914077473,145.08051773990417,132.60131735014394,127.14763959676935,,,,115.37844502964205,114.46497014765379,116.35474193645801,117.31926363714753,99.18306701961785,96.28777446396381,86.90889218218271
661,2016-02-15 23:42:50+00:00,105.41534927745657,132.96676289721808,159.08061653169472,188.6548868871891,179.7579916271971,164.6115518649449,143.24897386911562,142.4098341861121,145.36001057765264,143.29009605559222,141.18423371566524,129.95061559881475,128.00627200054333,126.3076566655115,127.4250921914308,112.1156542519938,103.27504640131528,96.83319454565428
662,2016-02-23 23:44:47+00:00,65.92463375067146,107.92584366695853,,,150.59495264146148,,,,122.90716533826676,118.67503889234165,119.92482579393081,106.03283716401691,105.33263410763203,105.51379101471248,,,,
663,2016-02-24 23:36:38+00:00,86.88951368583179,116.12169015952219,137.04791971035905,171.74208593738143,158.38771354474216,147.14882499817128,131.10496859086413,124.25671404221873,124.77323193750688,131.57061587745366,130.59254195410827,111.7719865541799,112.98260072407919,106.85508354361467,114.78857812769384,103.31056417566903,97.31445817994486,80.76236956573254
664,2016-03-18 23:42:43+00:00,,123.57631614555444,144.20201779111153,175.62890001005877,157.354515865423,149.82592150506076,169.73073676508733,138.7586533172459,137.17493202031136,152.62021348123983,142.41346888430417,137.87861145609799,125.65415263137486,141.260810325793,128.33286408450329,121.75801187926554,,
665,2016-04-03 23:42:33+00:00,118.49735399258955,143.5863858848531,154.03306158202113,187.23355789957606,170.27324731843223,148.5039800144728,156.39854675637514,144.51480333672728,139.9156386729324,151.41552872341003,166.0154291218005,134.3959315575383,125.77708278096327,142.71214816722375,130.2161191272676,126.11278813806808,107.09273608986686,106.91843403297771
666,2016-04-12 23:36:20+00:00,,108.03229361132975,124.66081551871928,165.21557683932392,153.33498468562635,141.80110163209997,142.08028583663122,118.08191285779382,113.38065280350949,145.20306913360866,161.7333476600424,125.00504551422777,121.97455092227003,137.2983854588337,130.81135455289743,109.359738394845,68.30484472330811,76.68574329082375
667,2016-04-28 23:36:18+00:00,114.77528257394499,136.01996294062928,151.49524898570309,182.3693118923661,167.42061727494186,149.75023942357706,142.331956140055,146.43346311525988,142.2733900092364,148.86054443852754,162.48430732601798,136.73597784831242,124.77147554327613,145.88401994141265,136.4111450306628,129.12352958501617,119.70654340879017,110.30978014332553
668,2016-05-05 23:42:31+00:00,104.74750563039089,123.61513176662994,144.01516062841074,174.68610498969207,161.89944386409445,150.22775871205369,140.1706816819015,135.43309457259315,139.61195495891178,139.77875559671926,147.96672786932274,133.67978841812757,121.31231254073936,136.88140387330947,127.04583737907481,122.07002759487958,110.37003532410797,108.70251767673454
669,2016-05-13 23:45:19+00:00,116.5457653196015,131.49979353108245,,,,163.19232437937006,158.42075950743265,150.64888932391864,157.53467723830028,147.6126749155229,157.25187352339879,148.01107849716664,,,,135.13912221717044,127.17770998189067,123.65545752150524
670,2016-05-14 23:36:17+00:00,123.52390278612667,141.43122322124344,147.65781330050584,183.46800940624837,171.32505354181114,162.253958944268,159.24849528937978,149.43691411752198,155.20103857876802,151.18245008326167,162.10289008746514,148.21022273462665,129.3163796721308,154.02092616761382,139.0297123535093,132.47565414723493,128.1308266204967,121.86665960053735
671,2016-05-29 23:45:24+00:00,,,,186.47510277707033,167.5201946113482,166.073880905356,153.554207131553,145.39418050044074,153.15092081704154,162.17133017792324,,,,149.88856276455883,148.55808409787164,138.63374601041127,133.7333056985225,125.88216834301649
672,2016-06-06 23:42:36+00:00,,,,,119.29017935223885,112.48063794904266,106.57493677167719,103.80177162406434,108.92473068470564,110.70387989112652,121.01922245770186,106.92284003740856,108.4147233383312,100.14219926442834,105.9235017323977,94.71366517975585,85.35512740839616,76.77312677960059
673,2016-06-15 23:36:26+00:00,95.85647828921422,129.31298859337215,135.44545649188217,157.49860595815375,145.59128060272428,136.7429960638042,130.1235133889805,126.84341213482614,133.37858751752674,141.67823145843153,142.15510877859424,135.88519638486986,128.4055041756096,129.6084174995906,133.6723514808336,122.4993994817087,106.84511808719887,106.59411931384666
674,2016-06-30 23:45:29+00:00,,161.9689224857599,172.31728715723517,191.69414663380695,166.84622874385093,134.96608687330917,,,,161.0118457533958,150.7855421999118,141.46891953297376,140.59487431892327,138.18270776730577,143.7558292932997,,,
