,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
74,2005-01-21 15:23:28+00:00,215.0041580338466,212.56822694416414,210.258048530066,204.0435724921369,202.93042533543922,202.253946603205,199.04093035525204,198.49412832554037,186.85455017852058,178.71337442883257,173.3588654910405,175.12606584443174,176.18984784274184,174.8764782511471,163.89575477796174,159.1837900183559,158.51710054192696,160.63826406693718,,,153.8530363203534,152.55621905644335,141.03796065736648,,,,,,,,,,,,,,,,,,,134.80083770015943,142.17289031444434,147.69116835179298,145.960088394613,149.78299253272218,154.95871657170196,160.58083206991827,155.43659426559813,149.0664262351276,138.20944136170763,134.18657422664822,132.46213265013782,133.80074216849258,133.06393318432248,126.56346490255297,136.0204132799532,138.16847707100587,142.0831165430743,140.5472962197797,136.7635229303956,135.8633698156046,137.11828139429676,139.83919570744894,,,,,,,,,,,,,175.12322981200938,177.51135903298305,174.17231554793645,172.18225782547376,169.48071049761384,163.23376562078252,161.36002576700605,159.17054586239473,155.58084560855008,155.72335502902925,154.24604228105554,150.33753751099064,152.41155209488002,157.5857463724591,165.49079843753472,,,,,,,,,175.07045528295097,170.09676615184924,164.69339825997614,178.15272842481912,183.5418779779898,188.85895247350632,191.9224546197656,195.39001670245946,193.48724424753803,200.42151655308206,202.83931807188384,203.43962970527497,,,,,,,188.30962134269666,186.685930105653,178.25442693435002,171.22458870386967,168.60989063739584,172.23147177669102,179.25840042760822,185.95306751943122,190.34561520820952,196.4699251202634,206.78533339977807,,,
75,2005-02-06 15:23:36+00:00,,,,,,,,,,,,,169.97046786813414,165.89688030661276,163.8113196212976,159.8614949557274,160.8587176177206,157.84187724810488,,,158.36818225609804,157.26271091458935,151.3732829565658,147.8540625112852,142.06345386736146,137.8937039737182,137.01982679201123,133.5518624003921,137.42649851665118,136.87477244856623,136.16181263666286,133.92266278963362,134.79937619551865,135.5353415881906,131.08236799169234,130.96893885615938,132.3542979591243,129.35688877605432,125.33603034454565,,,,,,,,,,,,,,,,,,128.5426209771974,130.72390036632387,136.62891029234854,140.31056212714475,137.14725447621052,142.67488215646057,139.30144830555597,141.62088322164425,134.29749128232956,134.9157923893633,134.5785695616271,133.65224854238957,144.3108424261599,153.07540588510957,163.8316813767576,171.31833724544626,177.49909718502423,179.94564362271242,176.76190674209067,,,,,,,,,,,156.59254342997096,157.23479201410325,157.39903926894263,155.53495284770204,163.11423844407125,165.77591150432423,172.00555804578457,179.17786208503932,184.58908148183167,184.46685915987507,180.78822400531377,181.6323538788484,176.85475967411628,176.59227869685054,,,,,,,,200.0370744441667,204.0710472474176,202.83604445100278,200.94780799516147,203.73057315816797,207.80649626109027,208.72636995123835,208.6309388858229,208.21758395111863,202.9789053966112,195.88169016280776,,,,,,,172.82786103931423,181.88241700034828,191.46109428835854,197.79975150311677,207.01606481854643,210.57409987771297,214.51434378438287,216.2748859678218
76,2005-04-11 15:23:40+00:00,201.8496819661035,197.7740232603923,190.23849938387275,188.19467313993604,184.29545568401335,185.06064038604003,181.10350375957282,177.69075139353473,164.98350907388658,166.75005288189658,164.96081496159334,154.7618411245169,,,,,,,,,,,,,,,,,,124.7030725281285,118.22558885568255,113.0211932854974,114.91755384054929,112.01829213999756,111.14187255646004,110.74894063309063,109.02463460114478,108.7482064334654,108.25104773092687,112.52762807592485,119.69666316976759,120.54002582135473,124.13921822383094,122.94962933205545,127.42464431102698,129.59252135994566,130.97777417658082,132.02238938469696,129.82283211701312,130.1936185110539,123.19759690269322,117.7530599290935,115.7505922390575,112.62588107414253,112.963874071728,109.86934240800613,,,,,,,,,,,,,,131.50411628851344,136.79756565592703,144.69461093945952,148.94893014200923,149.76353147064066,152.3712134441602,153.53884388463538,158.90295600439052,162.20638737239622,161.59826588300675,155.18906663958555,150.10674278289136,148.54162067107112,143.69323798785135,138.55987647058296,138.99410450816157,,,,,,,,,,164.03271675647116,159.52280190878346,158.8638515028333,158.87814191398522,155.884389045171,156.28804749055428,153.27049840297553,146.6554317594408,152.14463224547293,157.79789541995058,161.42284466049333,168.0967587690039,173.5435912424268,,,,,,,182.88287211694288,178.40605119940992,177.56073454036405,174.75461310389264,168.3039136050497,164.74627529866217,157.13727619937234,150.41133726006885,146.7767819079954,149.81831478665495,,,,,,,188.4476000306287,193.38109083266048
77,2005-05-13 15:23:41+00:00,203.79010362455932,202.71725583679043,200.58035757697127,192.57893369360795,191.6020735154516,187.44314150577148,185.7296685359752,184.07014696229726,171.23210510468158,,,,,,,,,,,,,,,,,,123.90059230872038,122.21405981092585,121.84860430844572,125.16965291816601,119.02272655859109,121.57986213816943,126.83843733044415,121.68122360824368,122.20840955643921,118.67515827651009,118.94976127930097,112.55157283168906,114.3122389497968,118.42343724985632,119.18736262524382,122.64158296879127,125.36773527022326,126.9534825836397,126.34369896202521,127.45286501537709,123.87364618551602,126.27397073615477,130.63806625852754,132.42147524767577,130.42647969777872,125.56441670021118,122.18422991659217,119.23850205648097,,,,,,,,,,,,,130.59421535389103,130.37831212698492,137.40184582013887,140.4361323322723,148.3168933626974,152.52398601607575,159.12850069332805,162.57806014771106,166.99376169956258,166.29612395731186,165.15676009453603,169.13619735672827,167.71874717750936,166.59142816622702,163.00044918179148,163.3597470239362,159.03694968154676,142.28688783507587,,,,,,,,,,169.4445285279894,172.53732834970285,170.83423898388813,170.33126098470674,168.12737044596193,166.0663523528294,165.10388778284388,163.57181536554495,160.4031544812278,166.6742655677767,173.50476081459303,176.5683466595303,,,,,,,,198.99436266670682,195.92075355758155,193.83304994418842,190.7574012466619,188.4075138715082,187.05269448435774,180.93385108812834,173.82203522502772,166.781197096285,165.5514607711494,,,,,,,203.95757701887234,209.61281514927592,210.24192142105463
78,2005-05-29 15:23:38+00:00,186.3967082716365,185.73681855708764,182.44358776134592,178.89477725949158,176.35770547029318,175.60674506207806,174.7385101799306,166.60948817834762,162.21685303456056,157.79479911292515,153.115417774082,151.72184671229132,150.88961982641354,147.48916059139526,146.94643784897104,144.39070494033876,138.96036206853933,131.7936341336818,135.01011849490735,129.87537111413775,127.77832444641238,,,,,,,,,,,,,,,,,,,,114.08016002901964,102.71642971568423,119.55589322681196,112.81282347086254,118.75558368391266,118.48956251124174,116.99785122513866,116.30711782674673,117.4369615239661,113.17736189781276,113.69872504338956,110.25550454004397,104.25273197697054,101.34600308943426,98.35085936362442,100.24102772132623,104.35346022679866,104.14785530509097,107.78332417313194,106.11429945840588,107.22388790285306,106.87509223332829,110.75135006137005,113.0801947731314,,,,,,,,,,,,,,151.38026165252484,152.46120834643125,159.29208412165747,144.24863314260472,,,135.22955235584942,129.61596971032412,122.58622262649943,119.34174269797991,,,,,,,,,,,,,142.75928607920247,135.54526350467017,139.3862195721943,,,,,165.23206933030252,170.37693083420845,168.9826366635105,172.498562726008,169.28563714596055,,,,,,,,153.78479876941037,146.84370310626952,141.2756328579331,139.58774040793696,145.86593240225824,146.96007376165807,154.99904136661934,165.59916740064926,176.74551415482267,,,,
79,2005-08-10 15:17:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2005-10-20 15:23:16+00:00,,,,,,,,,,,,,,,,,,128.67812818293052,122.09944715890089,117.3794356898492,109.30410751170143,113.8918993056946,108.34135737196715,110.6571218559052,108.62383689779313,107.07127678489226,108.6790389702285,107.23817140568926,104.51216555941814,103.98288106412085,104.70431193238943,100.13396098437357,97.40683216501094,97.77993605684215,93.15904617871131,94.63948131606826,91.15842331388144,88.60309851521555,90.77229930357552,93.31544482033935,99.62458150623364,100.78839238340342,96.16788923444216,,,,,,,,,,,,,,,,,,98.12168339503184,98.18459105986638,97.69654403011802,96.72553894933513,97.73569792454862,98.12745598210518,98.27252483308695,106.22827195882336,111.70250418465156,117.27307162897985,119.26026914037702,125.76320015509201,132.4820228764709,139.25025777444117,134.1318589558562,135.27896651784008,137.92907657649315,139.61979030883637,151.32663567438803,,,,,,,,,,116.50854920534125,120.71015271697571,127.55576383949919,138.39892605166582,141.59073790866788,143.3396340009603,144.56848476807224,146.72165693392904,150.44477441588998,149.17032040106443,141.54270763291024,131.81166379250973,132.45809829998564,,,,,,,,166.53314016370624,168.84020019166363,170.49573515860723,167.9073939354424,167.0187234263587,170.43368483214144,164.97791461586345,161.90830842848234,159.79267488664476,156.75777136655432,150.14363667251536,,,,,,,161.8721162865367,161.79848051082527,163.12262724136488,173.72766631291933,174.61445081003689,171.117220184486
81,2005-12-23 15:23:44+00:00,,,,,,,,,,,174.2672528127696,170.67246161620102,170.1007205658341,166.55890892988296,167.4910306713991,160.9429083847736,165.16071524707408,158.23601188513675,150.89078873266826,150.70490088932826,143.19936980151718,140.37560814336274,140.96659432778924,137.5645233688781,139.64878512523248,140.58154909192538,141.41073621184805,137.47510426693324,133.9422417792091,133.00885438457925,131.05269327568902,126.74379858506796,124.07650698471201,122.48128122384769,123.7160857561954,,,,,,,,,,,,,,,,,,,121.7945925219327,120.12015973861814,112.98028170678974,114.80130446391289,118.96694587646762,116.59796959687613,123.223637260955,121.19016315683193,124.97975796325328,124.02246465150391,125.9640537401417,128.36761937387308,129.70227715513147,131.46443979787963,133.35649098133518,140.76392942783292,144.62357427041061,150.60948574740397,152.47404526936447,158.47672808000618,147.27807818503925,,,,,,,,,,157.20080230887254,154.58916767565947,147.23588861439447,140.6225769595498,139.62615084795013,141.9280840975447,152.15419653868614,162.54200970358323,167.68735398702455,166.98706033866807,172.00847730232258,171.5346963417449,173.44295832218216,171.66625221354656,165.539654291249,,,,,,,,183.08159384838592,187.46833435256514,191.47852644801776,188.27082383113805,192.49350991061561,199.38194297558658,201.40956453237345,195.4359602359377,206.8018242661034,197.98421511114057,197.10366663974943,,,,,,,171.3858447840777,174.86892228042672,180.19926721702953,182.98774207360387,191.967118982364,196.78281158429303,200.69909752722359,199.72848139875416,203.90240214211212
82,2006-02-02 15:17:54+00:00,,,,,,,,202.17946640846458,172.79381813340788,,,162.74439124314728,153.7418211209658,157.72188817668993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2006-03-29 15:24:09+00:00,,,,,,,,,178.44840411996822,172.40748371870643,169.26112241012265,167.7096217386915,170.08912412550114,171.51238782113424,167.67577535680843,171.05282123834692,162.77655571177127,153.57748989731672,148.01486002178194,148.12578384519216,144.37511566131857,140.2211190287771,136.29907942885683,141.03717752933485,143.01019210655582,141.5545691753647,139.27281537718298,136.20331061931094,134.30508039424666,133.40761602392124,138.25403151696997,132.00955680830018,127.61151250691816,119.43175264381644,,,,,,,,,,,,,,,,,,,129.62510479878847,124.3034520366224,115.56214631352124,110.25138199219212,114.05980777162624,118.3214136722603,118.14800127418827,123.2719972410779,120.84848914488599,121.89537174764077,127.05721152215618,127.84648425274982,128.70030492961902,128.0437948859888,135.77347455730114,139.2046997966334,142.32515545112136,150.01785920202602,147.64062673072846,152.0609321696899,,,,,,,,,,,162.1328218150334,156.20774444591783,149.01352153438427,140.61112334239738,139.19838734816926,129.9605506859682,135.40331254083424,144.68154718966275,156.33837682711197,158.97509671286375,165.79385451379727,165.88629576675,168.5748915853439,168.47104202329163,168.66378783617876,,,,,,,,163.18731831206358,164.65435996818312,174.19452580503383,176.73459962562913,181.58750196799542,182.40049955078428,184.33160051813638,185.37731983048212,188.39406976104527,191.45911201002676,184.81572928380302,,,,,,,158.3350502984204,161.45161547576868,166.42771122073958,170.82411145744484,171.3371117458408,177.51027856502375,187.67274720320447,194.36972348063824,196.54737559830505,203.0691520388403
84,2006-05-16 15:24:08+00:00,183.38557677815893,181.54956807926382,177.2786207633767,174.3996321471009,173.4075625508404,172.1988233180956,172.42369072714257,168.12084618376448,162.6396443568344,157.30184625093779,150.91500588077372,153.20271997061846,145.5080271251526,143.08607022992192,141.4900883477857,138.6297093244276,140.16109624992743,138.63286832917797,133.86425231544226,125.82951562389331,123.21973335209552,,,,,,,,,,,,,,,,,,,104.17101624577548,106.7533465292644,107.77346035849764,109.66513997255124,107.78522334277424,111.51502700410857,109.3139575464874,105.41843580256538,105.03631086989297,111.24662169409898,113.9404956041132,116.4164998628069,115.00571012324671,113.42891916889828,107.77961601570098,98.04475569367945,95.77004397768236,96.89035309504824,96.58095005859717,97.43617636694864,97.82767224659538,98.1086141647693,99.5597002525371,98.43694807001263,,,,,,,,,,,,,142.4233726705799,143.51145567747938,149.5476743200686,152.68467897884287,151.83065935047767,148.38605690453437,147.71876804876342,141.9589884262377,136.6698992047943,131.70444642758395,126.30418559225124,121.11964055255591,115.70749452461583,117.23412081962172,130.3694238735826,135.4839872059863,,,,,,,,135.3306223288098,135.96499930954207,133.82397080383782,128.82152104872853,140.58706189658687,144.7998701818638,151.45463042215175,154.85757225090478,159.44205840786367,164.69838545948605,167.46218045540542,171.29834175874967,,,,,,,160.42127859190822,158.78068416903324,153.37140535386317,147.0698839166843,141.2267088610315,146.1934523495724,146.32368142975992,151.6136704029687,155.00893874672005,160.5841738645122,158.72262503185954,,,,
85,2006-05-25 15:18:21+00:00,,,,,,,,,,,180.66863561531406,177.86457029351132,174.02860361267207,174.14436304378586,168.8737531490914,166.76777078878482,166.72034953176393,167.37178445470894,162.19040427558267,156.2525480213475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2006-09-05 15:23:40+00:00,,,,,,,,,,,,,,,,,,,153.0328075317888,150.72722485444604,141.8749209322125,136.93915420181216,136.40607296415212,143.38527988215472,144.52161018339459,145.81891784855324,143.4603199817795,141.1098160648801,134.72857644550967,134.24710627058957,137.15262806951864,138.83974652502394,140.1307689925851,141.14722118004394,135.14113631927876,128.2059370437225,126.14955867945721,125.58965554944754,130.78067951355092,131.76614225515502,135.25018378358914,135.09719709902217,135.11228903680578,124.64783390268516,,,,,,,,,,,,,,,,129.86039559308531,124.01956927663463,123.59906163616205,118.99800018050641,121.6945749046565,126.54316708826136,128.22240045944065,127.8052787632673,133.6590517126144,142.94019227372243,154.4369817237773,165.5745480842235,168.92851719006583,163.9104184984759,161.88248236502176,160.93941845573679,159.43328466312965,161.47284492576605,168.9093595815623,,,,,,,,,,,140.06739445505,145.53222512701515,147.11677355014223,154.16992976318897,159.4703145904164,162.72112943357072,170.7058530998479,168.92708837802004,168.6034994782825,165.88023829352912,163.15180690050735,162.015366902279,145.4838858237181,,,,,,,,185.0045794645479,183.31599788278544,185.19643899310776,186.3459744322078,189.25677104414123,189.72965184725143,185.465237662812,180.66131126068356,181.861280022157,175.27461543968377,166.1833293719599,,,,,,,170.42447306508012,174.3384891895471,177.4705634934112,179.7449554106387,186.83049806014233,195.74372553294862
87,2006-09-30 15:17:19+00:00,,,,,,,,,,,,,,,,,,,,,138.5149057310155,131.8727399207284,129.0308690475383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2006-10-23 15:23:41+00:00,179.28699617034044,173.81535528370824,172.14088370118918,162.9308468199743,168.29044486805884,,,,,,,,,,,,,,,,,,123.38516892133913,122.63410478987507,132.1162944911722,130.1851701986054,126.56468057954405,128.9480736004113,126.5287083887266,121.37860973956397,118.72190654798797,122.13061691163733,120.0443963210876,115.47625881584099,107.04778891735914,110.65313545222071,102.63704539993105,103.43528790926399,111.52268282951664,112.77404795364188,116.89084844969827,117.55460057928428,113.38600001727721,111.890439143463,114.33119905257166,116.67038229010214,115.65699481312049,115.06333515960242,125.09940155438571,123.13997143520785,,,,,,,,,,,,,,,111.95848875353633,111.57943197840416,113.28523062885296,118.49345362682686,132.96734113865455,139.83236416995942,146.24905182512356,150.06623469921527,149.47483834630123,147.468839707417,145.04496200476675,145.1722807370809,149.89955341763255,153.626150231114,153.90265118833767,155.21690818662344,151.9570680980918,147.56652367661346,,,,,,,,,,132.6430861197579,136.7922625896927,142.1280225241118,144.1273620786392,146.82386491781358,150.40166104084187,151.73038230202056,147.25560604974467,141.57153418891264,140.79752713633664,138.74603987001797,142.70385271183588,,,,,,,,164.38420000988944,163.38503737303472,158.55507426300343,157.68453916433202,155.37797073683763,154.02034922434234,154.8017508914717,147.40836938924295,146.34022624165507,142.3728940564615,132.76301016719208,,,,,,155.33991434520914,158.59025888557372,163.7529419435888,165.9623684533414,168.8909754063291
89,2006-11-17 15:17:51+00:00,190.45692969394878,178.79007581571858,,,,,,,,,,,,,,,,,,,,,,128.23407535742336,131.30160433257223,132.68497951443936,137.85793498051305,131.52662743253424,129.56039622980106,127.0923176522941,124.8809153188091,127.74111752979414,126.14606681099545,122.0942551995929,120.93777799934055,118.82078557889746,114.69327491107732,113.3472668926275,114.63417904304437,117.14431157436861,119.32375434564695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2006-11-24 15:24:06+00:00,187.9347621740029,184.42995636775504,180.27560430335802,172.79399691508016,175.67493823988895,177.5608216764563,174.91136354583682,161.06943348836253,,,,,,,,,,,,,,,,,,,,141.49596881526716,138.46883962982756,132.78773348278213,132.5242337420713,135.91617862453654,132.80255489416137,131.24163231496607,129.3874349675941,125.67603630616719,121.37105238574725,116.71075217124478,120.84788807454999,127.6867578938303,130.3386764484248,125.29533536926678,126.4101261137368,126.95037954368894,121.86626310734073,121.95221529298078,124.92926736279549,130.15765456105947,138.18181787120977,138.78579618228503,138.37739816477728,147.0854423314951,143.96956414611475,140.55557009940512,135.51892075148504,,,,,,,,,,,,,130.962244095023,142.79122046833663,150.15615160086455,159.80271165717076,163.51057209407787,166.5839787469581,165.20027756618418,157.9096789976995,149.94725115313102,151.67590719042397,158.1157032583431,159.06284671463305,163.31073724536174,168.56731582249364,166.71555553580504,155.52266331168204,,,,,,,,,,,153.2601841218845,158.58225065305513,172.66418434268746,167.54731806504003,157.0455003372763,152.59660631971997,154.74354938977547,151.42157447366597,151.46826622135748,159.84948349467635,157.86931416246728,161.1862001039675,,,,,,,,179.76481098938945,176.98992339162584,177.1291395420832,177.98216366692984,174.76946522659253,175.0307358033653,165.55472677100354,160.4519360400467,156.9572861764961,153.22452726866152,,,,,,,173.28852469124232,178.36274052823683,188.38872428896235
91,2006-12-03 15:18:00+00:00,,,,,,,,,,,,,,,,,,,,,,151.29537172318533,152.85205778223653,156.2470227685825,156.9190475360666,153.8529364448523,154.53356908259593,145.67831108373105,144.3744813834859,144.71177953777132,146.4030454822125,151.38691410069438,154.956835222208,140.16966576959794,138.94048824936783,137.5794025179747,134.65563169179916,130.47425954368754,133.86967290762897,133.29866635320315,138.90437335743758,131.44662187169848,132.38829657014566,123.44078549625205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
