,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
431,2005-01-06 23:36:42+00:00,228.84366742369104,210.93038583046754,204.4774405510366,200.73730467948863,198.2262296875643,192.066013842224,191.93849051231285,201.5303456946922
432,2005-01-07 23:33:54+00:00,,,,,,200.0614693456011,193.38710429521993,193.95968682682818
433,2005-01-14 23:40:05+00:00,223.91758243822952,214.77050291649408,211.87798302544095,,,,188.89756468726972,184.0637049327151
434,2005-01-30 23:40:08+00:00,201.7271956701768,192.94448864534232,,,,,184.7832078904756,182.26307615033608
435,2005-01-31 23:30:50+00:00,218.323003223298,203.97626214083922,204.60094729389377,198.45024549739904,183.83737265222416,179.70940845391496,187.4710825001646,186.0649010384018
436,2005-03-11 23:37:37+00:00,204.20299815490503,195.8943965447338,194.42250059560033,207.65974307555004,209.23627970103237,210.33250171932326,207.8861638323379,209.41652046232755
437,2005-03-12 23:34:13+00:00,,,212.758262727418,206.23983495403027,209.97549584156474,210.589170158975,210.7555944728587,209.08908982057199
438,2005-03-19 23:40:23+00:00,204.16562750008273,200.8033568305775,204.66859209450558,,,,,204.3511215236423
439,2005-04-05 23:31:36+00:00,209.15858702911535,203.73644059939215,213.16706372006598,209.17714769955396,209.60470071331406,205.8881863566375,206.41833909438498,198.16232740722307
440,2005-04-12 23:37:48+00:00,205.04697674038292,196.39327246695242,212.89775249128743,209.20149827863878,208.72362461783564,206.27208772550293,208.00904955376458,208.12396768078543
441,2005-04-20 23:40:13+00:00,205.033491235469,202.32733096548628,209.24492695823267,207.2106812974619,,,,
442,2005-04-21 23:31:39+00:00,212.54530451671135,205.72935733027512,207.3858890092842,202.58554644725996,202.38975064101922,200.03960809593013,207.65073210125558,213.94099062737374
443,2005-05-07 23:31:46+00:00,210.73237819525926,212.97203996834352,213.29839827902018,210.96421785716916,210.54313180833262,208.07875781161988,211.44990276663307,209.24860787051685
444,2005-05-22 23:40:17+00:00,212.92910800444562,216.22047430644244,218.5986918897963,211.64072826806074,,,,
445,2005-05-30 23:38:08+00:00,208.0328280791666,216.38106815644193,215.09162581222552,202.5881674130018,196.31608772992897,184.58322077324357,186.12484835221798,193.82282753080605
446,2005-05-31 23:34:04+00:00,218.25917428039398,226.20776253544668,,,,,191.12961093742044,198.38284509470012
447,2005-06-07 23:40:12+00:00,,,,210.33991403779012,209.14838594302802,203.30715598164497,199.86390097614048,204.17483246054812
448,2005-06-16 23:33:57+00:00,203.82747174395305,211.34191945439767,202.91821899479248,202.24651201706317,200.2294713183679,195.5804787961125,203.63279028781446,
449,2005-06-23 23:40:06+00:00,196.19886273105877,202.6698403475065,202.62134834946465,187.702553809787,188.2094148487395,,,
450,2005-07-02 23:33:55+00:00,,,,187.39192629895695,192.87982091734645,195.9428504494208,210.15266069398584,209.63158988982812
451,2005-07-10 23:32:12+00:00,180.43135828585986,186.1299199177361,182.95090112643885,172.38685754494335,168.23075416619122,173.94832617929595,186.6612985816684,196.13250013559866
452,2005-07-17 23:38:28+00:00,195.8870936303115,200.33808819509403,205.92600468399965,197.9414485950217,193.36150528217794,195.2645201320626,187.9248629159502,192.0551690784336
453,2005-07-18 23:33:56+00:00,,217.46522023251364,205.8640198531832,196.8792899705779,191.60486480456515,194.65286742606375,195.47061754375792,202.2041740301225
454,2005-07-25 23:40:06+00:00,226.74453278685797,226.93288301310608,,,,197.53559551542565,193.0008264632754,196.9950010936517
455,2005-07-26 23:32:23+00:00,226.7301480661263,220.6824128122923,213.13216788123734,201.7342718070285,197.42897826375733,192.63193819790345,186.64140799960683,203.13577344822681
456,2005-08-10 23:40:03+00:00,,,219.40263499618695,211.6568968666864,205.10680560181785,198.67469118871628,196.72367846285388,199.24582660155866
457,2005-08-11 23:32:31+00:00,225.94110267211215,223.54169298593763,213.97100633495586,198.24739253648292,194.81367597404994,190.39329336552933,184.46655232892405,192.08366088908807
458,2005-08-26 23:39:56+00:00,,,217.57507585686952,207.71431447867448,201.17390329007276,190.92072279107342,184.46186768795675,191.34629442709797
459,2005-08-27 23:32:37+00:00,229.912014642693,225.4534797590438,217.9707072159042,210.16903977930806,204.55863899243417,193.89821088216596,184.11533620806816,185.55549946104878
460,2005-09-11 23:39:46+00:00,,,,203.06063588572152,202.89277394307962,207.37701927157977,207.19337095037775,199.62223830014105
461,2005-09-12 23:32:39+00:00,210.63184809052586,194.32503577362047,199.24107299149728,183.87661048527949,190.71578854822238,194.25205341391376,197.67053490442774,186.84584450514873
462,2005-09-20 23:33:35+00:00,229.16040187695944,,,,,206.94671732591874,206.60649473130596,192.6644261079994
463,2005-10-14 23:32:33+00:00,206.9514809649816,202.06741733478194,188.02150048209057,171.13763188518806,185.13792700329344,193.71279383577104,198.7123036396627,192.2779886999015
464,2005-10-21 23:38:44+00:00,214.43153793446984,208.5625351957215,207.077483368544,195.20820707610778,193.86771251186747,192.24852459149272,192.81971076565634,188.06585476210904
465,2005-10-22 23:33:44+00:00,224.51116583299373,212.26019768579565,217.77589763357184,203.69451905073444,200.2780335155433,,,
466,2005-11-30 23:40:17+00:00,199.1462914581154,184.1258140839215,183.16720473979214,,,,,
467,2005-12-09 23:34:07+00:00,222.1932641564153,201.26702550435982,210.8417501545705,207.37777302492216,207.83551633252893,204.77132900526405,,
468,2006-01-10 23:34:21+00:00,,,,,192.80759620223665,196.08367925973857,204.89565809986283,205.9388763051851
469,2006-02-10 23:41:08+00:00,194.75637586861842,197.9364140953504,194.21135166924992,197.06324703830995,199.0201604323901,202.31227960836856,208.86573786300173,209.59075250759986
470,2006-02-27 23:34:36+00:00,215.32131664547362,210.07229537196474,207.72278259473217,209.54477492599798,214.09831553359962,218.5203770082062,234.72038449618515,
471,2006-03-07 23:35:28+00:00,,187.3174953882069,191.92277005681711,193.51914365298015,197.34900509259893,200.75598317707718,218.35464154628025,217.37852029368827
472,2006-03-22 23:40:47+00:00,217.75010971819688,207.78943501526268,211.21034439362055,,,,,230.55422271972586
473,2006-04-07 23:40:44+00:00,,,,192.46424816401213,192.2974464010685,192.94791661486164,195.80845543724362,205.7501742502456
474,2006-04-08 23:36:05+00:00,191.06121329459975,182.95234266352793,180.40466112590155,176.94463641507028,182.67136324457778,173.71659764826668,187.2411586653076,193.10211588402944
475,2006-04-15 23:42:23+00:00,208.54130822599305,207.8828137065437,202.63511300493786,193.94519022339713,194.7442349744935,188.5422755975686,197.18465530933202,203.91636577750072
476,2006-04-16 23:34:30+00:00,,,197.13351984732637,185.78898877907397,190.69278391772033,190.22815587355987,193.30370459892973,200.1714815710149
477,2006-04-23 23:40:42+00:00,200.73972246975265,204.3540755189309,208.27392420491788,,,,,195.26119603415566
478,2006-05-01 23:42:38+00:00,209.73795325319435,216.61131638855866,210.33613879446835,204.348598215661,197.5745960860522,189.09249587794284,189.42894475340827,188.78031528751117
479,2006-05-09 23:40:45+00:00,,211.17864585261725,214.46435520137763,203.3845945596848,,,,
480,2006-05-10 23:36:35+00:00,219.2145676342486,215.2997532588673,213.88277179217158,199.7768529482187,199.92202527422236,187.61806242504136,189.78450147615084,202.55548641075842
481,2006-05-18 23:34:35+00:00,218.35470570123687,225.4609812177853,221.78110254806296,214.7016854360942,,,,
482,2006-05-25 23:40:45+00:00,207.8714457885569,212.93781711041302,210.67269779930834,199.93736294978137,203.10079824352545,191.76934175576494,190.72771541040808,
483,2006-05-26 23:36:47+00:00,207.12441986354742,206.88687013135842,215.70938455055602,199.67501418670287,202.467321261161,191.68817915212992,187.83410179848795,191.14718670459618
484,2006-06-03 23:34:33+00:00,217.97374710588238,225.26779490017816,226.18401273224828,213.416443876273,207.38988322707013,194.41782372695351,,
485,2006-06-11 23:37:02+00:00,212.81743011065294,216.91381017355903,208.68058989549985,199.6536658665223,191.95405240048783,176.38643445582917,181.0355584111862,189.1855229942607
486,2006-06-19 23:34:29+00:00,231.40011884831122,,,,,186.88059409769247,181.80533912295513,192.63141839598288
487,2006-06-26 23:40:37+00:00,,,,,,,,
488,2006-06-27 23:37:17+00:00,239.79290434680152,240.20745356132784,227.54436708097114,206.04780840029304,197.6490938987061,195.05478212988746,190.62121642576236,198.2803571821733
489,2006-07-04 23:43:34+00:00,230.17862528598485,231.04018591961247,225.13687409262602,205.98495920034333,195.1498753963865,190.51191668899196,188.20583445591026,193.39600939136838
490,2006-07-12 23:40:30+00:00,232.92664659371917,239.40184451142397,221.65253529522636,215.95258764079415,201.70679450436813,,,
491,2006-07-21 23:34:14+00:00,226.1636803312349,233.46833894922682,218.26446234008372,206.1240386739574,200.1070997694661,190.5435149639973,,
492,2006-07-28 23:40:23+00:00,224.14979614455655,228.94957682756026,215.75885244913866,203.74541805853644,193.78457363293822,,,
493,2006-07-29 23:37:44+00:00,230.7040480811567,227.5003778534039,216.33352719940575,202.9800039493752,188.47582829309485,180.4780082187145,186.72990449167463,201.83638959826592
494,2006-08-05 23:44:00+00:00,217.0077918598004,226.07709050938493,214.55690098950257,202.60612065694284,195.52757917913118,186.5723128619627,187.87705598901,194.9719859780413
495,2006-08-06 23:34:12+00:00,218.9976730623776,228.64326897282064,220.57185049246584,205.49579516694467,,,,
496,2006-08-13 23:40:22+00:00,,225.35226076383833,222.02967527287865,206.6027466540098,199.98462191283002,180.36797910674395,178.42880781978926,
497,2006-08-21 23:44:12+00:00,233.66389259958618,232.52735450898828,233.3289860239502,218.4297082881448,209.10110874092095,180.63280620557435,180.09174461490736,178.9454500813261
498,2006-08-22 23:34:10+00:00,,,232.4062560261426,216.11739075212998,207.30122862796102,192.02631043134758,187.26570534179714,191.75873518523895
499,2006-08-29 23:40:19+00:00,,,,225.90723245331847,226.71010576402955,202.47863025123425,195.52630889134622,
500,2006-08-30 23:38:08+00:00,231.2556879671429,233.00098225789552,227.30851942496622,218.43123704207596,209.76843216372606,194.65248351276392,187.6761989091528,195.47564078762392
501,2006-09-07 23:34:05+00:00,,,211.5930084860985,201.22401290189606,200.69987374424807,,,
502,2006-09-14 23:40:14+00:00,233.865670053,232.56526854045322,231.60366476327772,,,,,197.8190010896643
503,2006-09-15 23:38:20+00:00,232.92297345483797,225.34693200515156,224.53368626849775,220.50822581968782,215.54240694442052,201.1129288465356,206.61701599354123,199.10243608178288
504,2006-09-23 23:33:59+00:00,,,,,191.57659515313193,179.48031375328267,187.15211417813651,183.74654235708005
505,2006-09-30 23:40:06+00:00,,219.1093382603694,219.01344328743392,209.90058203206874,201.82881292075405,195.22299586337488,204.01884886935935,
506,2006-10-01 23:38:31+00:00,222.05180885626362,215.56827898703398,211.5251775853421,215.50787525676236,207.72743279239884,199.23124603354339,207.38834990229208,204.50731149409248
507,2006-10-08 23:44:46+00:00,225.8412824634864,219.25069733601023,214.59067562112898,218.88976905427657,210.8527716630282,196.16243987202228,200.22690177741833,205.56587734350572
508,2006-10-09 23:33:54+00:00,235.93942524401717,233.9267625680199,229.29531195267575,217.4252001220003,212.26707814490652,,,
509,2006-10-25 23:34:10+00:00,225.72163169527832,226.6568988425836,220.88715182464964,212.11777735347584,208.50269490907544,204.1961512803038,199.44982852879087,
510,2006-11-09 23:45:04+00:00,228.22102273721535,222.6203748976891,218.17057413904513,206.59823574262072,198.92777116915116,175.8085976956078,181.67862422585264,186.66656202802793
511,2006-11-10 23:34:23+00:00,,,219.3523299041061,207.56158522341238,200.32346594647186,196.98981009035046,201.6138786214492,197.5041796818789
512,2006-11-17 23:40:39+00:00,227.5853204030094,230.69669578954745,216.69342153880223,210.65692396321958,201.9647848900387,192.1605646219647,,
513,2006-11-26 23:34:34+00:00,234.9256409452867,234.16752098438465,,,,,203.9047247523101,199.55569601888595
514,2006-12-03 23:40:48+00:00,,,211.96781573585977,204.04652544730865,196.42834474500825,182.53410575752642,189.4863302562962,189.66257170717464
515,2006-12-04 23:39:06+00:00,222.70945115410856,226.94345028597613,213.95272740731374,209.91626496394645,201.128997578483,197.0612594658302,195.59328410860988,199.56443077965417
516,2007-01-04 23:40:54+00:00,,,221.86714654258685,204.2486916632031,197.623691192039,192.08807302769904,195.76118682167467,196.08753613580816
517,2007-01-12 23:45:34+00:00,214.84520986769755,216.2826709624353,219.10278276836632,204.83019171941905,194.71626055192232,191.4634986606338,188.66878221721157,192.64016062360727
518,2007-01-13 23:34:43+00:00,239.8837082648403,227.34975205066456,225.50868158441077,210.78696274800492,203.4278865309555,,,
519,2007-01-21 23:39:26+00:00,224.30948738177264,204.8139497649258,206.4396425788027,199.295222249171,190.598620118411,187.46463439624947,200.83883625805737,199.655047508396
520,2007-01-28 23:45:38+00:00,216.34093789119123,205.35979346036538,206.01725638442815,197.95193101181874,189.9905416039277,183.0268172727191,190.02987341647517,194.1059760829592
521,2007-02-13 23:45:40+00:00,215.8901577113543,200.25743221770517,207.43158688300116,200.59700791107818,188.32208606360035,183.6482056733834,194.4793777733979,200.8705586827654
522,2007-02-14 23:34:56+00:00,,,217.3748394996318,205.50643153073358,193.4329445821942,197.13688638655628,206.38126255915736,206.68972643173672
523,2007-02-21 23:41:09+00:00,223.67754853217866,218.2000466681508,221.6998240609343,214.03011392014443,210.25966158929876,209.39960007198664,214.44973388997303,
524,2007-02-22 23:39:29+00:00,228.31633440379915,210.57069806808798,219.80662119999775,204.74486686202016,205.63539931287008,203.09199339396235,213.32282418717517,215.02492669655828
525,2007-03-01 23:45:39+00:00,211.74391946281733,198.6610547485317,207.56966785011886,197.17149211458593,197.78581092871116,195.4168540539696,202.74925296799864,207.23108611385967
526,2007-03-02 23:35:00+00:00,221.73263661937455,207.98473247888657,224.00577367545546,212.59553097680094,202.82272986809394,,,
527,2007-03-09 23:41:12+00:00,,209.55137394698215,217.36110307639746,212.14249606787484,199.41847693104145,202.9556414249455,204.83376210822732,211.1424963817062
528,2007-03-10 23:39:27+00:00,233.16844042630225,206.06774193587955,215.4966870564068,213.35367035171004,194.0992006178113,199.53942334969182,203.24465423529244,212.6118575738294
529,2007-03-26 23:39:24+00:00,223.19444305341992,216.0345955555149,214.58395178062213,198.06501160366605,203.75070016848875,196.17647222391426,207.38475347741365,206.96327027991927
530,2007-04-10 23:41:13+00:00,,,,202.52866190946034,199.64264608062584,199.5055035676467,204.0344482192806,211.95305402741803
