,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
868,2020-08-29 16:48:34+00:00,182.34266784368242,186.59519738001902,177.79854399952603,177.01013824948964,181.705271386931,182.03890933484706,186.52371029317442,185.99478779298656,190.41121964324265,189.07731902853843,191.06295149541393,195.25705833407054
869,2020-08-30 16:09:11+00:00,,,,,198.70788992365146,207.33291529829145,204.0453009063972,198.25952375264993,210.05264424581225,212.6531426168255,215.19766555380096,212.58191949345917
870,2020-09-22 16:13:51+00:00,184.3523955694724,192.83923503849064,188.1648431407231,194.37587154011078,194.50403604136022,197.8591880257154,197.17209285153484,200.73601298590506,,,,
871,2020-09-23 16:42:33+00:00,196.56863997044093,200.41390299065463,202.11309133411947,199.13428083786417,202.48325057468986,204.80908097963342,205.00430218622327,205.37067865289774,213.51117417739454,224.58594238155888,224.88005021026103,214.9077951200419
872,2020-10-01 16:07:06+00:00,187.14871339501767,187.56738071295536,187.48193381486283,188.19124232042938,189.44147988709054,,,,,,,
873,2020-10-09 16:42:35+00:00,207.0650380118789,204.0324510351654,206.98156377970972,209.19138239131985,206.29593127931895,208.9089709805841,210.5555751286303,216.0237790524944,224.23481913918673,224.96636782611546,225.1793377856942,222.93790422000066
874,2020-10-16 16:48:46+00:00,196.37800400901466,199.2298292999966,197.6453148281173,202.41823875520038,204.68474475344573,206.95449285232678,209.78894765597855,211.220882097077,218.43094276105774,223.6585416571624,221.80504588121352,216.577421242024
875,2020-10-24 16:11:47+00:00,186.1869542161258,185.45196770862734,188.55525369576094,189.71154316319772,192.7075981714581,198.23134830345407,192.89739307345081,197.82693440842297,203.6858733258203,210.3140678373191,211.99196743491538,206.63390467818692
876,2020-10-25 16:42:35+00:00,190.50383097387365,187.642320272012,191.79019385034644,197.46221172347578,197.6436496164021,198.83245083922398,195.19780381408597,194.3896590266242,201.54905300173507,210.19632943968102,206.51276906011273,207.01037056287873
877,2020-11-02 16:05:01+00:00,,,,,,211.45182506565038,211.27913534577976,209.5732069998089,219.55967373399537,225.99807767241413,227.63945636051687,227.34143311588647
878,2020-11-10 16:42:32+00:00,207.0881268883107,202.5455179319148,199.47655994168213,200.47423230991186,205.7158156906142,205.2605963964714,204.20386163023653,203.59707184595698,,,,
879,2020-11-17 16:48:44+00:00,207.93681084234044,201.53113427785422,200.40049310890853,203.89330677513766,205.81179333991628,208.44183048551795,208.11517813949953,207.6411411622804,211.1198632667793,220.95777305908706,222.14067334653234,213.02282956786524
880,2020-11-25 16:09:35+00:00,225.01513587660233,218.38960358070545,218.33965413232383,219.5137421290857,216.55282810928384,224.67192879119202,,,,,,
881,2020-11-26 16:42:36+00:00,218.68928321050876,221.23405898748746,214.69882358308612,218.85997316025387,218.7370791631546,216.67772150086066,219.16172413799,219.15931528046593,226.44298262685732,229.7544554973962,231.32470849534135,221.85388933125233
882,2020-12-03 16:48:47+00:00,216.01527301750048,213.0591304213639,213.9405097575362,218.00044405441696,214.0485842695039,215.5279551922699,212.05783667800904,216.94282846712414,223.33605483959946,229.70014997406315,235.01675883827912,224.54767271463965
883,2020-12-04 16:02:45+00:00,218.50870391662582,217.87263320412933,209.94844368847703,214.121250672424,218.92931054633394,216.01705398015116,218.91997151026075,221.12127527855344,223.75532270891236,,,
884,2020-12-11 16:08:24+00:00,,,,,,,,,,,214.24122371378866,218.93513190314368
885,2020-12-12 16:42:36+00:00,195.7580498188917,197.24171301469036,199.7789742595394,196.49890027526033,201.3317125277261,204.10115826553024,199.84873185242975,202.481578558738,210.42004317299524,217.11567656766383,220.8408716546128,216.1489053387629
886,2020-12-27 16:07:13+00:00,199.79620867868695,206.6797945296223,204.85809009008892,199.0101012923446,196.43123432885062,200.73892418081275,204.1513050657731,205.82138333446235,213.57607582919192,227.4630288774443,225.42718363162322,217.65152921753696
887,2020-12-28 16:42:33+00:00,209.97165826937425,208.26850382748893,208.12810554252908,206.37559838699502,208.76853064432294,212.24256279476003,212.79654367552467,211.1555038966138,213.38878240551412,221.76629886985248,225.391396236507,219.68603685315966
888,2021-01-04 16:48:42+00:00,206.5903510659377,210.7256424941465,211.42713486346653,213.16389310231287,207.14282231905207,212.1531892271067,211.03496126711386,213.99890803748698,219.41973441573236,224.76602455662018,233.6019113324004,223.24080475903165
889,2021-01-05 16:00:25+00:00,,,,,,210.08520969226072,218.69873185314776,219.8503580229555,225.67081754083262,225.97609075516294,232.4524693817355,226.31127478926354
890,2021-01-12 16:06:07+00:00,214.01169270899524,215.6438966968299,217.9456492208921,217.3233555763364,225.1140373329182,223.72805565348298,222.2979495820012,223.71869051463463,227.36685830397425,236.10550829783142,236.08852560754414,
891,2021-01-13 16:42:27+00:00,209.88770322365292,208.6122059067224,210.88234638134233,215.89805988743512,214.8878525704496,218.1352891658799,214.89508236223253,216.90590862710218,222.0195963238568,232.79544931767347,,
892,2021-01-20 16:48:35+00:00,206.36929309017302,213.0786518700615,212.00312159804255,214.6362244018592,211.27120741874387,211.2940146126345,212.471282857996,218.448642970631,224.13071915542375,229.87728106903904,231.16433663556373,224.92853788686995
893,2021-01-21 15:59:17+00:00,214.8153686203433,217.59021065157046,215.11229310627084,211.64737367984637,214.12536515183837,219.76909953856614,220.1959956216224,222.0964438760357,220.2900232031177,227.26898972081705,232.54258392277714,222.6838441167342
894,2021-01-29 16:42:24+00:00,210.25105531856764,209.86069093923942,208.27472888585618,210.74431719375363,207.2755889398267,211.8390906696635,211.72470561360757,215.4999148061519,220.4868102161175,227.35336310409843,225.77558763529757,219.0405681749542
895,2021-02-06 15:58:07+00:00,210.92653961282574,,,,,,,,,,,
896,2021-02-13 16:03:47+00:00,208.13261410878022,210.35161912126898,213.10753658251159,219.60661845742771,216.3256753363478,220.6775629018872,218.36812388352334,223.69575865478987,225.81044727367637,,,
897,2021-02-14 16:42:20+00:00,209.3404101488341,208.15620064794194,208.91369114678082,211.20149408362323,208.70659888111203,211.8523673951908,210.64128015565336,216.53444692711895,225.0742222665023,229.56709218755503,229.93399772274356,227.76796397493115
898,2021-02-21 16:48:29+00:00,201.36536555889845,203.87982449582793,200.856709359564,197.0459061437844,198.86024305157176,200.33480645247698,198.31374350587683,201.51504912108308,211.6586288726298,223.690251426329,213.077427533492,212.3172211744172
899,2021-03-01 16:02:33+00:00,199.9929882343606,206.55605125002708,203.70506290778079,208.95342283424424,211.9574830652941,206.92598679092657,204.26975997982592,,,,,
900,2021-03-02 16:42:14+00:00,209.62303977408325,205.2838881931696,207.39007071052274,212.1754098985019,210.91504714610457,210.82579789877988,208.74406086097505,213.1873195223378,216.41886208522016,219.0292773470209,222.82425299942153,219.7479727357842
901,2021-03-09 16:48:21+00:00,203.78435598416314,203.2947792240317,198.82899381452273,203.3349888227161,206.37046564980102,206.20797697354735,209.69505337587447,210.48887535995007,207.73267630036472,215.82401774048728,213.28004119423753,210.90880328720723
902,2021-03-10 15:55:40+00:00,,,214.12102003569777,213.10248495883633,219.56108648646546,213.40601943998166,216.98834863645516,219.68850945174273,226.37263752721202,227.50562181404493,224.16624328382935,225.21673279739926
903,2021-03-17 16:01:18+00:00,186.26414355261912,194.3147077818804,188.16836137910155,192.22966213029414,190.11041470168357,195.0737597670225,199.21655435322853,199.69971260637092,203.76100612624313,205.77051198312284,217.24819539028243,214.22579700269128
904,2021-03-18 16:42:05+00:00,202.990225616526,201.14024975045317,202.5681791783345,203.2293977541489,201.51468291643846,204.92615481082896,209.28204736815718,201.94248591338174,204.63096120938923,213.43378681166263,216.51895726559454,
905,2021-03-25 16:48:14+00:00,194.1783516994285,192.98121811602184,191.2009253037637,196.73919671131685,202.61657143651854,204.18565900806198,195.67210772826803,198.08021301811763,202.94204911554797,209.91977554181423,212.9742938255806,209.25709979697152
906,2021-03-26 15:54:23+00:00,,,,,201.35227967643064,204.6545404252383,199.09287409370245,204.58655145642655,208.27186501904578,214.03730887690716,222.80763330201165,218.41194979776202
907,2021-04-02 16:00:00+00:00,190.91987298098377,187.61722302467828,186.33968541728805,192.01717250954587,,,,,,,,
908,2021-04-03 16:42:01+00:00,192.7299377067384,189.20542276574517,182.55480904864783,189.28617944895734,194.68449733304416,196.81585319159694,198.98956403421042,203.64511809098101,204.3509173067266,215.82514593277602,214.19624856329673,205.3275727606573
909,2021-04-11 15:53:04+00:00,,,,,,,,,,,,
910,2021-04-18 15:58:39+00:00,189.1220069075608,184.0752344984735,184.36802637160955,186.2888619520694,182.50950552836306,184.86365215556899,189.6796985435298,193.86937453538474,197.01708199092764,196.97745226936854,202.01362678852192,194.42698584376686
911,2021-04-19 16:41:55+00:00,201.75008285111977,197.0513941311275,192.8793387448007,189.92365139188368,194.95835504614647,196.84532575640438,194.67257265633944,200.02159583064895,206.85733487957955,211.47259040283666,215.30049230662505,202.59535205846709
912,2021-05-04 15:57:19+00:00,202.47651887012117,203.0178368660353,,,,,,,,,,
913,2021-05-05 16:41:45+00:00,209.79250253360397,209.756383702675,215.2989238990732,211.4564393063156,210.88482023963704,213.41386442104263,206.5002129181984,206.2282547814966,206.3859265753586,209.2996144485392,206.30262099804952,203.47806215898567
914,2021-05-12 16:48:00+00:00,187.48843829095242,186.45150702087662,184.87260052314596,187.0655529061474,190.5652031029612,188.06508734707924,188.38023253117848,178.7374541618385,180.7401646145768,184.94083926720884,184.38916836382782,180.5838444658866
915,2021-05-13 15:50:23+00:00,191.50119091321525,190.33448802041033,,,,,,,,,,
916,2021-05-20 15:55:58+00:00,,,,,,,,,,,192.7785505947188,185.8682820721702
917,2021-05-21 16:41:55+00:00,202.33498552903038,199.85417369621254,193.33716021966197,201.56807086927708,205.27144986663086,203.39287481684957,195.12319299073138,194.254135085558,199.79027886116967,188.9794516716284,179.20833050538386,187.52682665821496
918,2021-06-22 16:42:08+00:00,197.7310876488273,196.61040377491386,188.1087463669371,186.90002916112851,197.5205831598569,197.70643352017294,198.015879940489,187.857058852893,181.44736729488704,175.76654923704095,176.46849803860192,175.90447766882005
919,2021-07-07 15:51:58+00:00,,,,,,,,,,,,
920,2021-07-08 16:42:10+00:00,190.4257020799682,188.01447497006927,186.63401303142655,186.5598869501568,194.39404551560125,185.51029202778057,185.3956502609088,189.16389116302156,177.0409877215331,180.5520016278961,185.28526042131165,179.95067999542997
921,2021-07-24 16:42:15+00:00,187.15574619357096,191.89985342713814,198.38892335022084,199.77929397830974,197.94863851343592,201.20638616384954,189.71773249268603,182.80758637865068,183.50499186878724,183.7310684904866,192.16341026644056,192.23050778366076
922,2021-07-31 16:48:29+00:00,193.7917859753327,190.23487638036212,188.3739908911893,192.45328001374557,198.13898989388287,196.70948958262287,189.51554068881188,187.71244596236411,187.12919179297353,192.03274533669705,185.21756940983929,182.86759726935236
923,2021-08-01 15:43:37+00:00,215.69032385077887,217.81880128647626,216.48094105855765,216.62690651386274,213.51250382402264,213.88725188015843,214.48488886100208,206.3876405253135,216.45563338107146,218.5133642297431,,
924,2021-08-08 15:49:11+00:00,198.92309895392984,200.1300806804632,200.70557548539853,197.5867862913034,200.30889919214653,205.25641712095293,199.62801851060618,,,,,
925,2021-08-25 16:42:27+00:00,198.10247312925551,196.46908609703678,196.51468663891808,198.88466356212348,197.469417729891,198.7984166606403,192.47038100374323,184.89659968570794,177.61371457487274,181.17251602191243,185.25013603742593,182.80636982292378
926,2021-09-17 16:48:44+00:00,180.57260031006626,182.6569831913658,179.62805636521077,172.8902769260344,179.80610460299306,190.39519535196263,183.1809867756766,178.6855789505749,182.91116309647788,178.34991961319926,179.5995882708118,172.81437956853213
927,2021-09-26 16:42:35+00:00,190.526834391393,195.3084462118619,196.68453232760984,191.33457918836467,191.98684172570867,190.57636820297992,185.46403519697895,185.36143210963866,184.1462895638493,183.1127853515143,173.9802734593578,178.1979727626269
928,2021-10-11 15:43:33+00:00,176.14331319079054,180.6916945674749,175.1479808033024,169.7006170200652,171.34286094003954,173.41416634307396,166.3807156600865,,,,,
929,2021-10-27 15:42:06+00:00,205.6262374564375,199.65616639531285,193.35030021210946,192.8497308895525,195.49014833705613,193.97691657458319,190.36940739076465,187.80607277133237,197.22979501053027,188.31233558626377,180.32781402515045,173.7135807245885
930,2021-11-04 16:48:51+00:00,192.37903033179018,193.08068410259102,189.01592374826012,188.39679789747794,189.26450342636437,181.61564404417732,179.22280842292096,180.11997470397657,175.33962396436144,170.70823198434303,172.74979616507824,178.30498441690284
931,2021-11-05 15:35:05+00:00,211.9789519809939,199.84998988237965,,,,,,,,,,
932,2021-11-12 15:40:35+00:00,,191.25755090664924,183.8484916801184,175.5999677780562,184.28057328898367,179.8826345955267,172.88743223359248,168.69345364521124,190.94492350018032,181.74289616897147,180.1049384672608,180.37624659204346
933,2021-11-13 16:42:37+00:00,213.33226666865355,212.9220417571931,199.5500421542569,196.56585332033038,198.42465530288914,199.55639252143075,194.9005990400359,188.7675559833512,198.52856427927568,196.42168275225612,192.34753153017311,191.79215509193264
934,2021-11-20 16:48:47+00:00,209.52273645663604,206.2863624682755,195.4101860619487,196.4344188034984,193.6129279022466,193.1224959340643,191.41260040734292,196.55478065424822,197.68717840900962,200.99683252505932,198.87381589884913,191.94720392778345
935,2021-11-21 15:33:31+00:00,210.70756000799986,203.71383252394773,202.6663263554679,193.58606061612923,190.12064042573013,189.6758955342813,189.99281933393058,189.8444188004049,,,,
936,2021-11-28 15:39:02+00:00,174.87917297679678,174.9458028217367,171.23133115233037,165.88229538611327,163.5023909618366,,,,,,,
937,2021-11-29 16:42:37+00:00,209.72051685315535,211.38657804024623,208.29594553278656,197.5439814302744,193.48359949339365,193.08224366727177,192.34159225485243,197.5141238369453,197.7895334193972,193.27427604992397,193.65431683417484,185.94765489570347
938,2021-12-06 16:48:48+00:00,206.45432766758327,195.97629549062623,190.30188309137563,189.90485844628327,193.89050434039595,191.24791009852848,192.48759624913535,193.6736603776466,193.40518857136837,198.57889495133688,197.8318288957595,199.1379631645059
939,2021-12-07 15:32:01+00:00,206.41459786502705,202.44550042878524,199.0125397970419,188.37182823057992,184.42311674645669,186.16059273938438,185.9982969602599,187.90685864958272,192.7225682332655,196.7360988174412,196.34501579341975,201.06579342259292
