,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
874,2019-10-20 17:48:39+00:00,175.4363429655323,168.22298486557978,163.76101287698677,162.8683218756894,165.13448344460832,173.9384303439289,176.07059245192985,183.1675031292283,204.83573747819344,209.22808787004556,202.7241685623734,198.3174253971647,196.92792019439193,187.71100561341177,182.00938700137297,168.8851520007823,165.86896907301173
875,2019-10-21 17:26:24+00:00,171.91379890422056,168.3566700959044,164.99728741935508,167.00771153228476,,,,,,,,,,,,,
876,2019-10-29 17:42:28+00:00,,,,,,,,,,,,,,,,,
877,2019-11-05 17:48:38+00:00,192.87537786685164,192.48490649165228,189.12760118691355,184.14461859906118,188.20525229475686,171.82531821587483,179.54773456588177,200.27302859565845,216.42242754830878,221.65525839503778,215.99570526531951,219.24846376237915,215.5999145775712,199.05260003751525,193.74606678431232,189.47934168380206,179.44191040554782
878,2019-11-13 17:31:33+00:00,190.90223460902493,177.01991652143658,178.38302687030838,174.95368904571112,180.19519856831008,185.8593666386007,196.5761716502478,198.33731385702546,220.33613344405552,227.85496882874278,215.49897405071235,213.6338798300319,210.43126564097003,201.54796365796997,186.67480812650447,183.67328600269101,173.15267137770778
879,2019-11-21 17:48:34+00:00,172.4894410343731,166.66265186789553,172.79755341535426,178.35999559308925,182.07704676316988,182.6513479627005,192.52958157033876,193.75007706556042,200.38234560051592,209.308080271496,196.01955041655071,195.09645978111303,203.0779432010729,199.65336364069137,192.1581853701989,189.31917488055302,180.02290645035578
880,2019-11-22 17:24:57+00:00,,,,,,,,,,,,,,,,,
881,2019-12-07 17:48:34+00:00,190.6540486690656,188.5509432245877,192.0071675045873,190.88051296910302,180.0211277240836,188.58410599911878,197.25492857728213,201.3809169103557,211.32029632924474,224.42005128835774,219.19913780740777,219.291903170463,216.7518404477982,203.52697905714984,200.9181871593614,197.40634804342824,187.4750594385531
882,2019-12-08 17:24:10+00:00,181.27505571725916,175.8230957995127,189.82177034057108,189.5534216934536,190.14900142086623,194.13256214551328,192.71251360250912,200.93217406512863,212.85076730624465,221.76193209576482,217.14458924909235,,,,,,
883,2019-12-15 17:29:59+00:00,,,,,,,202.0696968739261,203.88339003074597,212.7145557572016,229.13768319619757,214.78067391000158,213.68750366804886,206.49173060447947,206.30882789789405,199.13308250370414,193.02170895501854,187.90887923745404
884,2019-12-23 17:48:31+00:00,194.33000600411862,195.35772934787104,192.69736587172665,192.85593824708633,190.4935149624525,198.70207397808727,202.53336938110985,205.9531573439043,220.10401442140096,229.3321932640508,224.17560555458678,220.19304946961572,214.72869405624627,207.02482470236242,201.40076093603255,194.81516147760874,186.8328840934117
885,2020-01-09 17:22:31+00:00,202.7222477524158,200.69581841593663,199.4009598540337,196.8295315022561,202.11108851623297,198.83063494309013,203.14985342526538,211.91246788559366,223.958267136228,239.18158606145462,225.77264356405604,223.0304209994531,213.96423434093884,215.80401901555044,201.89719903402468,196.93985347097802,193.7523943086872
886,2020-02-25 17:48:14+00:00,191.39508361774833,175.74473928426391,181.82167125572178,183.73468969278338,186.42296446478068,184.09864005263657,191.403866604553,196.55623438911482,213.9451254453746,224.7944634841016,212.36722323164562,213.09011133210672,207.09587210070123,195.1597262405891,193.1155256753578,190.7242007985961,189.79137631298553
887,2020-02-26 17:20:05+00:00,,,,,,,,,,221.72266223872052,220.6167524404315,212.6639041237506,210.57416891029018,196.91450852139687,196.85093483024252,186.11995780570854,188.0867910782036
888,2020-03-20 17:25:01+00:00,,,,,,,,,,,223.6364006188344,220.79279832834848,212.5902410303022,208.00005694344756,198.94155948742412,191.69489453672887,191.02115755917373
889,2020-03-21 17:41:52+00:00,187.22703365122024,171.81250842204653,182.4214830605665,176.7719531756434,,,,,,,,,,,,,
890,2020-03-28 17:47:59+00:00,173.73203644643755,160.66714025414763,169.28509961465332,182.1924734869244,180.63444854261422,173.4360420545272,177.4505027144402,183.41809913531358,202.3473689255014,197.78700698272058,188.6009352895143,189.54496782432793,190.8229423517807,189.5236901056185,188.59984521041451,175.0717744149211,174.12607191152043
891,2020-04-05 17:24:06+00:00,,,,,,,,,,218.3419068017464,213.62094443622786,209.447351965191,207.80467475883248,199.09368527034786,197.29537451294212,192.3908871430891,191.94266098251808
892,2020-04-21 17:23:11+00:00,168.67011100322998,170.63345412586074,171.25972763764767,181.22506826680873,177.5998425458167,182.56022669578323,196.67615890413973,201.12864855127265,213.96198994589994,223.36165052737599,217.14034311495783,200.85312994379103,196.8923972258935,190.35080826372698,187.55088228886996,187.06193548042884,184.4426294243405
893,2020-04-22 17:41:37+00:00,179.20681349527874,190.92869146508426,189.12157209979247,180.62644816425467,179.91294004264543,184.94329301998002,196.32653021547227,201.51766441127683,214.93888769326665,224.30863558751545,212.70766697778373,200.74828352777547,192.81443416322327,198.15241293174608,196.5601351230561,195.49761249077943,188.1904359810851
894,2020-04-29 17:47:44+00:00,,,,,,,,,,,,,,,,,
895,2020-04-30 17:16:28+00:00,187.63523076728782,196.06864724867586,193.61372892732146,199.63852946205668,200.39708591277795,200.49726315868685,205.79076370087793,216.19734946341526,224.25672953999214,231.70114203889642,227.47419874749264,224.25109428399597,218.34366404313673,218.25957745658096,210.5889818176037,,
896,2020-05-07 17:22:13+00:00,176.6222498998008,179.66797523908798,179.0276061755975,185.41358855041074,181.7381946592199,185.7030313102135,189.51070532559737,191.54573188066664,206.4221573127639,220.46930645940898,215.9593147052996,208.241294882599,200.5782401986043,197.1038515720391,202.01156527089654,192.50147726122503,186.33591253749543
897,2020-05-08 17:41:27+00:00,173.75428782345958,176.11873097242903,177.56799062382453,177.13107094020654,184.10445573530538,184.48220000729933,191.37353064596493,195.0417237575774,204.91976321866807,219.99564742170858,211.0320964233486,198.32132670015267,,,,,
898,2020-05-16 17:15:29+00:00,197.40077692608992,185.10777072248456,177.34529636794193,181.00869351778582,179.78554072458743,186.5348652891644,190.76652895191427,198.8478240999011,207.58288759445995,216.70942103966047,213.12373207281982,214.91169400110576,211.93703730074276,201.0717343440414,196.6960735955921,193.96522030408923,187.6208207680143
899,2020-05-23 17:21:14+00:00,199.72217678167627,187.00306548767688,193.41829467532742,194.57831808243512,186.99040273712737,188.59437848382228,189.2951834054768,195.0229816319154,212.61811605184644,223.4405859179767,218.1446061200568,211.77073857706952,206.12875835387663,205.32609347949975,197.6425578728617,193.61631994118656,184.36794451309132
900,2020-05-31 17:47:45+00:00,184.44968335847435,174.33750678561586,174.5087697095565,168.50984222011425,169.4907048680083,167.64790740880528,166.16432929232894,176.42988684873507,190.44151617807185,209.0236128252864,208.35573617576685,213.04918418509683,201.9730909615044,193.8722884354797,188.36133674938387,182.2720457121204,175.9769021348414
901,2020-06-01 17:14:31+00:00,,,,,,,,,,,,,,,,,
902,2020-06-08 17:20:18+00:00,176.07047562475574,173.27858267835055,171.9170838291953,164.471799454055,165.88188118701143,174.70879495726328,181.3752204474414,190.38053039943676,204.26615693619914,218.41107526745603,213.4129703671302,207.48229759664713,208.7973814297596,201.41595473616746,193.08568074667795,185.52125994259885,184.7729931313881
903,2020-06-17 17:13:35+00:00,169.22460822840353,168.3130262274838,168.96921449824382,172.07376506174296,181.74701024659439,183.50625863428573,181.3441783775935,190.89646569641212,200.5901188784195,209.33730567886514,200.77714404871077,201.04680505569286,201.83499521768454,196.85472359720404,189.94283297268666,186.6046492668877,184.4169435702312
904,2020-06-24 17:19:21+00:00,,,,,,,,,,,,,206.06575946646163,206.45840707691033,194.7321359987049,188.64489254652892,187.9542978279703
905,2020-06-25 17:41:48+00:00,,,,,,,,,,,,,,,,,
906,2020-07-03 17:12:38+00:00,178.64060368140903,164.63147576387632,169.8546543772833,179.31443486702184,180.77984112496125,182.3970004868363,186.71485161322263,198.0733525270704,210.80088454383588,223.4058161195973,210.57802526921358,201.89057904379726,197.40480263551143,201.18357614849054,198.1515381309941,191.4070711399175,187.36431637776562
907,2020-07-11 17:41:55+00:00,,,,,,,,,,,,,,,,,
908,2020-07-26 17:17:25+00:00,179.42950179500403,193.0820969306027,189.75848417552356,191.82160177240473,181.86587674895213,183.93035607330893,,,,,,,,,,,
909,2020-08-04 17:10:40+00:00,178.64608738465668,192.96086178763971,189.73795079434353,188.43182729758124,191.93101314492625,186.0187459265126,201.31003957852678,205.62208881355366,,,,,,,,,
910,2020-08-11 17:16:24+00:00,,,,153.58323853917594,163.4159343826405,171.8110774762579,177.70588009138197,181.346937721911,194.10426105738307,204.7655544827834,194.40008317984467,193.37340694035123,190.9413508897962,188.4386583988019,186.63060296924854,179.60901297579773,180.48544711961827
911,2020-09-04 17:48:26+00:00,157.28855731834437,135.23320003296178,135.36668194556643,137.04837621511808,152.70713863019884,165.22626074687633,170.69680363971705,172.0683907427619,190.6712357596844,200.9263089506616,197.93632262730503,187.7719492859747,174.68257730035626,161.41693996209617,159.7257794571038,163.125438268474,157.28243410583957
912,2020-09-05 17:08:36+00:00,167.59978476655604,147.06699782601845,151.9868986803614,133.30681239100613,149.2240092369639,,,,,,,,,,,,
913,2020-09-12 17:14:19+00:00,159.24028979113535,134.37019973633795,143.02423179417258,150.2492700524661,151.6351113952925,162.56887441226766,175.59359446622577,179.63457984127103,197.63622325587417,,,,,,,,
914,2020-09-20 17:48:31+00:00,164.46531419249183,140.88650595606273,142.7744258926279,153.31931144885456,153.14711708964094,156.69805476532363,156.2514222176479,169.10930436063816,192.410540306196,205.44904447352687,199.590573297057,191.5047806028502,171.80742666350162,161.78281721814457,162.94135911122896,160.19173974507575,161.0507849309985
915,2020-09-28 17:13:17+00:00,163.44127818261387,151.61313176808676,161.42147096596497,159.31063625139353,154.94386887766595,152.68656645353497,162.61458592904486,174.4199541876114,202.07096561270248,200.166048601066,187.97176837744328,187.4821813330775,185.58488659050207,170.86998005165916,169.75199963667103,167.65201044827768,164.12590570896413
916,2020-10-06 17:48:35+00:00,172.65092239234332,163.71543629196137,172.0337293185626,165.70189694272068,166.27029294331223,175.30450135889936,175.70989246672482,177.5404137972954,199.15969275879476,205.21494963379462,200.79282281177322,194.8675671258197,191.32396148547483,188.31688050270319,180.19143615902914,169.70319223634422,172.303841692305
917,2020-10-07 17:06:32+00:00,167.1720006041911,153.54159682949197,161.51353618709328,166.6405503463042,,,,,,,,,,,,,
918,2020-10-14 17:12:15+00:00,123.35095707331145,118.99620951783663,114.93787338230223,121.53980294047301,142.0890921329397,151.17299419963044,157.50892245128827,169.0056687593151,183.3287924192299,,,,,,,,
919,2020-10-22 17:48:35+00:00,166.58098015300914,146.1672116795246,153.70078188727277,157.842299569834,163.6376593208277,160.64599616659947,166.54845012412272,174.27383004032356,190.4589394593031,189.30780915216164,180.94702972528353,177.82128146710173,176.6752677187949,166.19709019865752,161.90286301465923,158.28305928087846,161.5351596462729
920,2020-10-23 17:05:29+00:00,,,,,,,187.22207019916934,198.93198439878302,206.81895897090547,205.20947240623315,202.68517962353573,199.55542677115034,192.34546915630295,188.05036782550076,185.34679442404246,179.66059589969564,186.61684387357786
921,2020-10-30 17:11:12+00:00,168.78915730198867,158.94899614465612,166.45859961560376,,,,,,,,,,,,,,
922,2020-11-08 17:04:25+00:00,,,,,,,,,,,,,,,,,
923,2020-11-15 17:10:06+00:00,182.1119372129189,168.35010560875114,167.90106715698215,174.02597574443928,173.6492101426148,169.41273046481433,180.4847884521192,192.73445466499075,207.29354603496367,210.57067682270926,205.19206402375195,203.40832100089114,198.11353143661438,,,,
924,2020-11-23 17:48:35+00:00,191.87369630713388,177.308122375883,181.77519844413513,178.8032909823258,179.76390523899846,186.5099743532124,195.43066554888782,199.4427393067375,213.82447374360893,219.9899258255362,208.38518149114893,204.40043580017178,203.50518130111098,193.3459325856403,186.19703245866538,184.76369659643794,188.21995925092844
925,2020-12-01 17:08:58+00:00,,161.05431586753434,162.56935255959894,167.9660162642276,173.64822238949216,172.98386115386347,177.82607904922958,193.63275231104944,211.7736127849034,210.15119782330666,204.81298290185322,200.26885259220563,196.18602404094509,190.97229583788157,185.71160962931273,171.9773081203642,184.3864578106369
926,2020-12-17 17:07:45+00:00,,165.7610241811208,173.0798460884288,178.01507351157917,184.87888541847758,187.37182543774622,,,,,,,,,,,
927,2020-12-25 17:48:34+00:00,174.98035692090778,158.33985380215216,167.47561312465496,176.03094975187918,180.15965846043343,182.0937243577313,191.6017043459186,196.27719450257442,201.42374970722804,202.1370856098443,194.89187624876388,196.44720607225963,187.26286407968647,183.7506931075099,175.86233614517022,179.75023677339524,182.44664806933304
928,2020-12-26 17:00:55+00:00,,,,,,,,,,,,,,,,,
929,2021-01-02 17:06:37+00:00,190.81461872969746,175.0301335456319,,,,,,,,,,,,,,,
930,2021-01-10 17:48:28+00:00,,177.67423677492332,184.15792146890348,183.47196156926438,184.27647162988805,184.38994569619607,195.42179885755445,205.32419745540676,214.14549367844066,222.83120241906323,211.86281195507942,210.46798950410366,206.59740479608226,198.0592416266164,194.7792100200288,187.75929558143227,189.01591093010322
931,2021-01-11 16:59:49+00:00,,,,,177.7763906678845,184.37107522613968,196.85915335719216,200.75895714855002,219.14300676917134,217.90163321288398,208.42454129490056,205.29165529912896,204.04730647674114,201.19752902561092,192.92979050411967,188.04515900710396,191.64430844495212
932,2021-01-18 17:05:30+00:00,,,,,,,,,,,,,,,,,
933,2021-01-26 17:48:23+00:00,176.6659392917274,161.17578985457473,164.80116340049133,168.17334919810546,167.9328392563267,172.7821683010278,177.62333449336674,193.0826362612419,203.40215570304346,213.80725677033496,198.46748545526341,197.41634541936838,195.85557546079386,186.90285519195857,182.9650247305457,179.94549441272613,177.34652833298716
934,2021-01-27 16:58:40+00:00,,,,,180.04778683353882,184.77747590778313,195.1842040268071,203.77078533539287,219.44509120415168,223.63385580253686,216.500431134867,207.12930990401267,206.45066771469595,196.39162945919625,197.14635950624555,187.8318066229013,191.61492794933952
935,2021-02-03 17:04:20+00:00,,,,,,,,,,,,,,,,,
936,2021-02-11 17:48:21+00:00,190.60651865447124,180.58650164508026,188.44216343657536,185.32764838953784,186.70025597860436,186.05865459248994,195.5307160461607,205.18529242197903,218.54913776927435,225.3406296183017,210.27280355406344,209.19387006638505,204.53573505886928,197.3590982057159,193.29564281582827,182.60470021804196,186.4203547485808
937,2021-02-12 16:57:29+00:00,188.77630105256094,177.62563323667487,182.54458392247003,186.537950706401,187.23791126645702,187.74984052794164,198.8791355455558,205.6035313444632,223.1134206053811,220.20455413336168,213.98989261627028,206.27896934758357,204.05023797993232,193.7422795607665,,,
938,2021-02-19 17:03:08+00:00,184.5824801346024,169.76374609741313,167.8980440157396,184.2258051217506,183.9964514347233,184.59112829088534,194.82113535081436,198.64301575927757,208.94448603727494,221.04505199891318,202.45877891883686,196.95067768957173,199.8540605172195,199.19732593088168,191.23299416037534,189.65035018725553,179.94604206094994
