,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
529,2018-07-16 21:53:15+00:00,124.45360447673181,108.04382418300207,111.5531436020841,117.5510597595586,115.67605979788642,112.46920306352696,100.45789582119929,,128.9155999565707,141.77553946389898,142.92242880491574,149.19147751812943,145.64008721063826,143.44174600179662,140.64605809616276,145.64127260790337,144.92531853683323,143.21422184666417
530,2018-07-24 21:53:02+00:00,,,,132.57310096666342,127.78139725871841,122.2597768917745,124.35457359740457,120.70636229275578,129.86647135319876,164.14603864788177,168.75907462047783,165.14698988165839,,,,,,159.99865000183587
531,2018-08-01 21:53:22+00:00,135.40015956379526,121.97087940711288,122.56256048686075,122.44275784949951,126.67272665009148,125.08837649591484,119.30415845855237,118.38583236838075,113.56125145842017,141.06220490295783,154.5643872090779,153.17863443956378,155.36668595681834,150.02450500726573,151.90755236600194,146.98139367779584,148.19280060090617,150.06028072040925
532,2018-08-08 21:59:37+00:00,174.1156241787487,145.10636772965984,144.51643656233432,139.05020861366657,145.72691312525905,137.92287843011155,140.27937308567243,146.36515010781494,148.91859514898755,158.14497243916048,179.12595142370895,174.3590394488761,170.99634238038618,167.32315649127509,157.6936277328067,171.0303976972632,183.1249022385705,170.34380812329945
533,2018-08-09 21:52:44+00:00,175.75324708658127,,,,,,131.7396524500669,133.42643308003673,130.97943502000425,149.46431228097833,168.17893044900984,169.67846239004638,161.0950391977924,168.79939163346117,158.17682433071047,165.36568389152686,,
534,2018-08-24 21:59:45+00:00,149.91462859226863,123.48858328875943,118.85645556710173,122.99769421293428,121.88285465404691,119.56936141749162,,,127.08035267426476,138.96332000193146,156.2295415145441,171.7737303991587,164.9979807229899,166.8325128088829,158.6715705165231,157.31964650132215,165.2869492220958,168.7799372683465
535,2018-08-25 21:52:25+00:00,155.0882816706648,133.3094981843097,128.2872115668097,130.07102766731498,129.4402881499118,,,,,,155.06250655783145,163.96669773078884,157.47084795105854,156.39220998947116,155.1247423074746,159.75733683984217,164.46365672204078,170.10503769741902
536,2018-09-09 21:59:51+00:00,156.01781712849896,127.40493109450568,121.68296253629657,121.72532635800665,129.10501203791048,124.84209900558578,127.86560917842291,135.64048605955358,141.38603738050313,139.20152296951264,,156.99878658798553,147.25603512421512,155.74794081862987,154.98984368553994,162.80373246804024,169.96278002797266,174.39914594569768
537,2018-09-25 21:59:56+00:00,160.30039595107422,135.0037837018228,128.37658785438828,126.2032717423502,134.2216255715158,131.47094144942918,137.93429914592514,153.97797920111427,159.85644378589134,163.600986588125,161.53896110909932,174.175408794963,166.72541056517028,163.47122827914987,167.05649325699238,167.05196938626358,165.29121480339313,171.92825915907207
538,2018-09-26 21:51:43+00:00,127.78342670036331,118.85231294490353,106.60635206886046,,,,,,109.22227751140956,117.31884901787612,,,130.0626477673415,131.83863428160848,124.85510879427893,138.21306520673366,138.42430864719114,
539,2018-10-04 21:53:50+00:00,167.11344548844863,137.95348848170076,130.59704766452148,127.53248770209673,131.9848229875196,134.49587277673803,139.85099831207083,139.4179719984357,141.2208073934068,149.02540667323723,166.27481275791814,170.58199664199725,163.9276587424979,156.23433191969406,156.09356107689018,151.67093843663247,153.39752551456326,155.54527005432521
540,2018-10-19 21:57:20+00:00,149.06343644372498,,,,,127.41407996185671,138.9505807120945,120.82945662330249,126.082220445426,141.34952454300765,149.72493166175946,157.51852244701516,164.784272782105,159.36471401617527,150.10382722728593,144.17913661758206,,
541,2018-10-20 21:53:56+00:00,165.9384080922308,140.09379016956882,132.55935406586605,137.0183655792951,145.98931757101607,148.17927560913876,145.31744596989103,143.7912508825563,142.7108991881864,157.9483694262886,162.45939126795875,166.4365939858085,165.8950921499421,165.49115136058316,157.70102783070456,156.99136774707083,152.25914642177023,156.0811876832674
542,2018-11-04 21:57:00+00:00,175.15476856302283,139.78763499480692,142.66222175686042,,,,,155.98492354049148,162.38469728534247,173.16653376235877,180.5806457362898,184.19219307798784,179.80161489625226,158.43516182427695,155.77778485517013,155.69497919981393,153.9172281268449,
543,2018-11-05 21:54:00+00:00,185.9992333550204,154.171386666918,152.09373040266172,156.4800992609223,165.68090413551107,151.58395291961003,152.8127898641216,156.73416700439145,165.8998448837151,170.08603536019382,177.34584352068026,186.0778955269626,179.85718101791971,173.82549289341384,157.8899162142834,162.02251601840365,161.7836239717182,161.14715466941144
544,2018-11-12 22:00:11+00:00,138.61814136825805,127.25270033698477,129.69914467499126,139.49560543976563,138.58640179031178,131.53751648495535,130.44421245957204,136.16199995373935,139.7842289270023,155.54588866797138,163.5525923406094,162.61143590348456,156.63062142949587,153.1130690735007,150.37148024049878,146.92627655291307,139.99109844724325,143.3947373611245
545,2018-11-13 21:50:36+00:00,143.31921332940857,124.07475120044738,124.79399025251874,136.62856405269127,136.6251803109123,124.92094439851223,121.89019443683205,,,,,,162.51341024004884,157.85270304161367,146.22403397363814,149.96755699111168,142.42650257489828,150.23615919699517
546,2018-11-20 21:56:37+00:00,149.827374198882,,,,,,,,,,,,152.60115237610685,142.62450425068297,137.1985934707942,,,
547,2018-12-07 21:53:57+00:00,158.35333397192423,137.20184501335933,134.0680208640049,134.20094368705082,139.5026734627569,136.62696602117865,141.04234616878975,147.07288319124177,152.02303748998742,151.03061223638875,158.1243360610962,160.9847564732405,163.01494412847555,156.19716705333963,150.450377075344,154.17464520069817,155.460622583717,149.4074975128055
548,2018-12-14 22:00:07+00:00,139.86470446525948,126.2034013038696,126.37579802557705,130.2936324889284,126.75429513423846,125.86076720465122,131.56467207910492,139.36558783495911,127.59339907935798,154.96000246806972,153.46472104109006,156.90756153343904,153.39569569548604,154.49698250087403,146.11263791722146,146.6145935671998,149.69772725227995,145.94094941696036
549,2018-12-30 22:00:07+00:00,152.85366349111015,134.1678455412669,130.62461256515974,131.55503738177424,138.70143541212428,137.80206820853087,140.36085394083221,154.35637799128062,140.01736403558394,152.16416694697983,165.67097319785313,167.56028587246828,162.41940991816836,164.02675262370138,155.09512196538185,158.9859949321778,153.70459668047278,154.94703561602336
550,2018-12-31 21:49:18+00:00,161.77054030758438,135.7615603378341,136.01136368002346,141.89595744914266,149.34527670309024,147.0299271783303,154.94025314573386,154.66892691683333,,,,,,162.266981717354,158.06733739479301,158.83745392176144,156.97162106006203,155.07905912287939
551,2019-01-07 21:55:16+00:00,,,,,133.0450307023333,128.73134407219672,137.5268720273003,141.56522007544717,139.77813155861685,153.57360292030404,157.9506259004943,156.09164511988746,149.3812006635833,148.07168069536988,,,,
552,2019-01-31 22:00:01+00:00,177.00930629152998,149.41274512178015,149.16414570856318,152.31140847227675,155.58880488484425,148.16406847927485,151.43084119484928,164.07413507959973,154.9840382262721,165.70705613499598,172.60039635795567,176.3233950236968,177.9550797632259,173.70347630977776,173.57110089640685,167.947765424921,168.7787750034074,167.18609896962113
553,2019-02-08 21:54:16+00:00,137.55960469343285,122.0409293038311,130.79639693405392,129.4937422211405,132.2236112973701,136.7313405216897,137.3521565081742,,,,,144.25282022796543,146.66752644571167,142.47595257489826,137.76573258754132,133.09784924845943,136.90899777718244,145.62408756152928
554,2019-02-09 21:53:49+00:00,140.4389058114236,129.43635512457638,124.82996987321023,129.41265577609033,130.5283279073083,132.8933610977239,135.70366627387978,,141.96531806392773,148.53911490094322,153.9758001433715,157.2699067807129,153.361269509876,150.53216840241652,148.7225553512597,147.24387619962064,143.67493800759465,148.28724658510933
555,2019-02-17 21:47:49+00:00,178.18393964312696,149.7425241089478,141.78415635028875,144.06237122483392,148.76938141727155,,,,,,166.61292528941283,167.94093463269212,170.70056578455302,167.31838467125579,166.98546257909578,170.44681802758686,167.279698691081,166.3573266646842
556,2019-02-25 21:53:46+00:00,129.4080140306506,117.9690882193854,110.71766229305732,112.30771668358472,119.14400018946264,121.14892251480757,116.07233096280945,,105.30248705958559,132.39639870104097,138.4386555401328,139.54393914933627,141.9130810959883,143.65946650767287,142.8118152683628,134.50453451466205,141.28702446584543,142.17792337721656
557,2019-03-04 21:59:54+00:00,165.98831108442073,146.5034509893125,138.13162840559283,142.16022069615786,150.6172370477167,148.92208639412587,146.12562697261086,159.57375126193344,,170.78833660280483,172.57757441407676,172.99966701274948,168.1115563490634,166.59827911765214,167.81657551354192,170.38913869158304,175.35968906235593,166.9506498170138
558,2019-03-05 21:47:19+00:00,165.50782553075285,142.4540350078259,140.6301299759345,142.83426409757504,148.7105639238253,145.73448876543162,,,,,,180.04708212231492,182.07469847970677,174.93363284468705,169.81847049994732,170.75382222918088,171.61756589068546,174.49890968999023
559,2019-03-12 21:53:16+00:00,142.87407049986683,131.21083577496256,133.0417995970093,136.15985162813797,140.95862651787203,137.50557057422583,,,,,157.93046156153872,161.06950767211094,161.7599093525427,158.54421112653625,155.6726575102765,151.7688774295342,163.9633095694732,162.9063279688691
560,2019-03-21 21:46:47+00:00,141.92042267838252,117.8863377795235,119.49522801361046,124.99475814267659,121.49866958403899,,,,,,,,,,,,,
561,2019-04-13 21:52:10+00:00,,,,114.93956148931878,117.45938006746573,121.58680465424487,116.34685743943467,,116.60043563774465,,138.64399261710992,138.9917757568184,134.28214634971545,137.8853490860268,,,,
562,2019-05-08 21:45:03+00:00,117.72225281116211,111.39214691132966,111.27867150851127,115.87858827274408,111.89033708546833,101.35088403082008,95.41370734885211,,,,,,,,129.38774931149632,130.7951563728763,132.3171374439001,140.63172057249164
563,2019-05-15 21:50:57+00:00,173.58334936937138,147.26734651025384,153.10623816024255,143.77145405413117,145.75090841663035,136.6159655879103,147.4996228262088,145.9749065365304,145.1534007933799,,,,,173.55081667828648,175.92288362665212,163.41507373824663,164.5165251153937,169.29764856963817
564,2019-05-23 21:59:54+00:00,142.9755812732363,143.72003509934365,136.26053641766987,126.87937492439495,128.72672785526697,128.9259980034709,128.4735000128576,136.78372021119537,135.36908240275176,149.07079799920103,160.7704477844493,160.30153549965112,157.47483222800628,160.56451563047193,158.8243916199586,153.34164092341416,152.4804332698875,147.8432663973104
565,2019-05-24 21:44:26+00:00,143.92035619590808,,132.82033405155187,128.90336140674742,,,,,,137.47739850315477,145.16789527295447,163.36900581479813,154.73894919966892,154.41141224633506,157.0615809348539,154.08095045999391,151.11074643279989,153.14110882288813
566,2019-05-31 21:50:22+00:00,142.41427432200493,,145.10605806492856,142.5754041315136,136.9489437882331,138.8031607906583,135.7026970334791,147.3748575671559,146.35782458405595,,,,169.86578543669805,,169.1948524581826,168.5907743755101,163.2825628379258,164.99621588212426
567,2019-06-08 22:00:02+00:00,131.93371784929843,,117.98031215285371,115.7532619175368,98.99401983622859,106.09700261704413,,,,133.46536778289794,146.47753404238284,,144.51328265173706,146.37223122613696,138.27702209418766,137.55000786757608,134.11426478701316,132.92309254480438
568,2019-06-16 21:49:48+00:00,156.02814604794074,,,,,133.68945862844788,137.659647663939,135.49660705895946,159.738641283233,160.79162333313627,163.00403145902095,152.6181668753728,154.28708372098095,156.062035141997,154.2184151199388,,,
569,2019-06-17 21:53:54+00:00,154.8808141605768,,137.12586689442642,132.5141740135635,132.36183598238208,134.34144993588097,135.61815399538403,135.34108303313943,156.70803374771214,155.63638612844665,158.8410660772304,156.13041713285935,160.18106608271808,158.88602105257002,158.89891934221217,151.35269893732908,152.9075854682739,150.32341954288088
570,2019-07-10 22:00:11+00:00,151.46541327018315,,135.07468534083358,132.77920997250482,135.85761248339531,132.41952127523837,133.31140393355935,137.737751572231,149.53921662418884,157.77971961988186,162.36806101706765,167.28235061465202,161.85889018887013,158.80924983291786,160.65840632254387,155.9260597629358,152.8718120958678,148.58024768085374
571,2019-07-27 21:42:02+00:00,,,,,125.03615098067117,119.86403313619847,119.78376842086013,106.73149558602708,,134.98034350409347,127.01587166524976,136.92819595970303,136.05738158232998,,,,,
572,2019-08-04 21:54:09+00:00,130.77223945662058,117.18680753605939,115.4408876960644,117.64030921700939,124.26730612182666,123.72281905048567,116.38507584374666,114.77325754456615,127.1645728975517,130.38651610859617,141.07993128283866,145.2516783144035,144.70607975129013,140.66640269274666,141.51161180598527,142.0006126422282,139.33679831468467,142.17300989661715
573,2019-08-11 22:00:22+00:00,,,,,,,,,,,,,,,,,,
574,2019-08-12 21:41:23+00:00,157.48117593431732,138.6094635870474,141.95296710212085,134.1194234488085,127.07894500972127,127.28001781307928,121.2665364741444,,,,,143.79214108058574,144.0283437291613,139.38195611129362,146.9201545192266,147.57667852743148,143.2973584862363,150.43365412614958
575,2019-08-19 21:47:16+00:00,143.83398584338363,133.25506750258796,138.62857590762087,142.2520885283222,141.17916406959057,138.2379698624211,,,,157.6797966729985,,,,,157.84807305192587,153.88716777452154,152.11292195266375,155.19656781607188
576,2019-08-27 22:00:26+00:00,174.772322973415,150.39697279975968,146.57245436846114,143.91868319054151,141.3680234367494,145.40295796382364,144.66206455361288,145.66484845025474,153.23654164344325,157.78539127579714,166.90812851279884,169.6043532627595,165.3975481257052,161.86031095182,163.6438743243417,154.1356430094384,148.25179367771872,154.37089930997882
577,2019-08-28 21:40:42+00:00,173.99366044048892,148.42041419304314,148.83929603328698,,,,,,,150.52834697069406,157.6154242995599,161.00503850272898,155.13600132277412,161.57995724858156,162.78842575550783,160.99865790908382,160.27985142352026,159.4114413492962
