,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
761,2024-02-15 21:54:18+00:00,164.6213142614158,135.7047908273675,137.58377758443942,140.17976551980504,144.69431797928598,135.24514077321922,151.02284605770157,162.94526550686322,165.2551717020267,172.048511138208,181.89171835957077,187.36197100590567,182.76289894132995,187.80780694856057,187.64636473782207,188.98767934191383,182.41672508117608,180.77868829536663
762,2024-02-23 21:54:07+00:00,154.97298212409933,136.7680408118211,132.4743511341482,133.1187080916888,136.70002166626682,140.58680145096764,143.2780957861659,150.2374099018967,166.0795061835371,170.99338487593846,181.57130587112806,179.80387817345988,179.86210332706392,175.14716449944484,179.27626308547747,178.5006323087617,174.44652375800513,171.81925225271527
763,2024-03-01 22:00:12+00:00,146.80596269401002,127.52797857771405,128.09487005890753,122.63088105253675,132.8971623161032,126.76523324269732,138.7913235359648,142.14466677945467,155.03758225677745,159.30284253677644,173.41569080778586,173.65275280627415,175.02409045267396,180.92920686510126,177.0283544498037,177.38702430842864,170.44975062856201,169.32781046922022
764,2024-03-09 22:00:26+00:00,153.51420587809125,136.88337297628453,132.00881682422587,130.36519585718054,134.88149498966334,137.5750017879917,143.7651313127976,149.346177055576,162.05438152308548,166.38948470545677,164.77421410347932,175.85879893495397,176.13786991015067,179.75305573562656,180.40599663837665,177.1008237463858,171.793217110983,171.16165806333026
765,2024-03-10 21:53:55+00:00,146.97999116878307,125.63543509488579,124.29940545702851,126.95438852371339,127.04377550705894,127.98529725450021,145.07905547026485,146.83257571793246,151.77968700727368,158.69573744774823,164.64122844330558,175.23230298624952,168.70623974662027,176.83186731828366,169.78283572995508,167.55909834556527,163.56017902777083,162.1573523846803
766,2024-03-17 22:00:02+00:00,149.34320050247598,131.9395305940374,130.8815649521174,125.28761730400969,131.42553143653623,125.95882104533473,156.35079301134164,156.74450497746273,159.98217453725644,163.30635807705283,168.09564155776104,174.45680328384944,176.20701321842813,173.1106703684114,177.25848547229788,182.30818650995306,174.97496097904366,173.37357690674577
767,2024-03-18 21:54:13+00:00,147.84689721828516,122.5978038301198,122.76835709698668,124.754234121806,128.32967533761925,121.64742703056062,148.57710029532623,144.65654466242196,148.28191201573125,128.44821857961128,138.8362578630089,154.18038893760482,147.79955249453627,167.81637355483142,170.10368468588285,170.73476202089566,167.5632083349061,169.75031239118292
768,2024-03-26 21:53:40+00:00,151.45415487332218,134.16325829493803,127.43680733001533,133.07893032041258,131.15329506016693,134.35845834433007,148.3163142851146,164.84374451559577,163.5164462801716,171.35184872530786,176.40376804540037,179.59009122731672,181.3325480364176,180.97452704576656,180.89077626506253,177.72472688194924,172.4099161132649,172.8527163227746
769,2024-04-18 21:59:42+00:00,149.75109211869764,126.01441681456159,124.85618201461445,132.72498544620473,132.85379382335978,137.72838624916196,140.07435038473528,144.33431120143882,167.51304877946058,175.8587419344565,178.1420737289638,179.82728446391977,178.7973497280237,179.2355365957504,178.667914134092,,,
770,2024-04-26 21:59:52+00:00,151.40066060772472,129.5499397051948,126.78845916968662,130.34257208265907,134.31407509006848,140.15863502246384,146.69832579495562,150.34156970485483,160.25967080401506,176.39144507897055,179.67489081217596,180.6923749930139,180.0574465327353,182.3620353316697,186.4886578009192,183.34369368615523,178.85962714441487,170.52183578142575
771,2024-04-27 21:53:28+00:00,148.5527237077504,127.81516565101055,123.10940600353354,130.8509737985682,133.33462666367916,137.8927286856539,136.58351051517582,143.05793538165477,155.16598789637197,174.22525491309148,181.17811648043207,181.52936438472054,182.28134415324536,179.44427503554726,184.21138183733194,181.1113619943474,177.73254175529007,171.79933400662236
772,2024-05-04 21:59:34+00:00,151.6242120664878,127.19429274397669,124.67588329704915,128.19767190544098,132.61817154293382,132.63448171181722,141.7585683516587,140.00646000550046,151.59060870580134,164.89511204219679,172.3934850855732,175.04607439326583,181.0952032782601,180.89096503571184,182.35907131889257,184.38726494795242,178.22909299899206,168.4460677380768
773,2024-05-12 21:59:49+00:00,,116.86498940541696,112.4525682541867,117.88023206388797,116.31247783945807,120.3182161879077,127.00028903801855,126.19409435405666,157.12675913417658,162.94545584623327,172.6629314003472,172.65161036527073,173.1600534228708,175.58737711067968,175.75832495399604,179.7889318837661,173.03145116765495,164.70784466851043
774,2024-05-29 21:53:06+00:00,140.7338822765582,,114.45987677264105,116.55452303078248,120.36306120086559,120.23612456808486,121.47592013871866,136.15575148360534,145.94200804208208,156.4457385673098,161.1167151105488,167.98324381753844,158.5653488118807,162.7337108015287,163.73867105539125,164.8545302920347,162.9184586426442,165.3055560662262
775,2024-06-05 21:59:20+00:00,,128.34133016155388,125.37715185989539,130.73050840403795,134.3269870803673,137.4713466144781,143.32736121387492,145.93024464042014,153.77378686445542,159.40443378953935,168.22103880326867,178.4680033537233,178.94770758432605,183.49148565174897,180.05102050682302,173.1553532506528,169.85429411963878,165.76565324395932
776,2024-06-06 21:53:25+00:00,,,132.58807683727207,139.3290692613394,133.3873591165052,127.18912305412664,117.4314290720339,,127.45915999758768,131.25526713342438,156.21078394039864,158.5755285471093,157.09805325563994,158.60098141359072,158.94123488970794,161.75288033526053,154.95985518144988,154.17847867429114
777,2024-06-21 21:59:29+00:00,153.75107400133126,,124.51686411437507,138.67217171952169,135.73570036085508,134.43334443681377,145.5172085904035,154.07579793754206,153.35628002182784,164.76425339731043,171.6425273769125,180.48700975058205,176.99120026268582,172.89443457807607,171.7656823013817,169.24712451030075,169.53900125143633,167.96992152328744
778,2024-06-29 21:59:23+00:00,144.28505118091678,,114.81877865557178,122.301956809755,120.38366793560013,121.30995490517597,,131.8368212284029,141.41431394075954,148.4291285957621,157.24872625468856,165.25083437651563,165.62941267186662,171.69434436644698,168.83285375215536,174.4472201668708,165.4307439601841,161.94690373386942
779,2024-07-07 21:59:37+00:00,144.76067627986833,,109.43197168593068,111.82399654328906,117.51033224947707,110.49555080665121,96.29143521072095,135.1433672479161,134.98185049594534,141.89157443313513,156.90029316366673,169.96123094955732,168.72500197806843,166.78811011294192,165.75724306347078,166.06917796101072,163.59978463002534,164.63201962544022
780,2024-07-08 21:53:25+00:00,144.4510499055077,120.25381927374058,116.8272535415791,121.12283165108705,116.11900893363706,116.26835414880216,114.99989417103546,131.75876813161497,140.13983692857929,147.32106089825285,156.22115333331394,165.12979798036926,166.8697587181667,169.60373275104368,171.9431578943502,167.34830319318394,161.8804039175299,155.9877176925719
781,2024-07-23 21:59:51+00:00,143.62125357257383,119.67205233640578,120.94392534111294,121.80884391462077,127.92240241825566,125.90530553568472,132.05997699843908,142.0924566243991,153.79261659492136,164.93724531669682,172.8931328038335,169.19934684703298,170.59330041653277,169.9421536317161,171.04427815157106,170.96601623334428,165.83320349281044,159.96581369533982
782,2024-07-24 21:53:29+00:00,138.24737449064506,114.94895980522688,117.32691183079515,122.01915047289489,118.98143347280336,,,120.6885371645394,123.26124926708275,161.34691650011672,174.39667885731907,168.30330571655674,164.20728003323305,168.14058643706264,167.63094168245252,169.93708175230086,166.29641506670075,167.09125474519246
783,2024-09-01 22:00:00+00:00,153.81966545409975,132.95195209464552,123.81188465421448,123.56920958818954,128.6049321539048,124.1370892092022,128.3258051318139,144.768232227337,153.3407023690787,176.3931451936531,177.6822911560984,181.83209055523378,175.2638699839154,176.03629187843586,175.3585359028168,175.88043668794506,169.19465023352396,168.08085608925234
784,2024-09-02 21:53:56+00:00,151.13389378426123,125.98662412309085,123.32672063389526,121.28201388513708,128.81739727412932,120.26886220467722,126.89457695650762,139.75309115893552,152.36430162527358,167.16541963777158,177.0682192474942,175.90092664806747,171.88048952007992,174.85886517718586,173.9070815863269,172.39419910267713,167.68040909923894,168.1773639616684
785,2024-09-09 22:00:08+00:00,157.5865767115063,136.4488778422606,132.2148865113688,130.72959753844677,138.6476267922076,135.43468824402436,140.7570777813843,146.50204335945642,153.39583696409628,172.8694171029522,189.70499506560364,188.04248709910385,183.14248417304117,180.30946508746638,182.16128579106223,188.24298900816862,182.1823657592121,179.61167937499314
786,2024-09-10 21:53:52+00:00,146.06974632281532,122.56824526060467,117.32411057645167,117.4009836942667,124.70053070947561,124.223962862482,126.98929250991438,132.37800399600962,140.1153853295442,153.81930361169267,174.6164331192556,175.69627253694424,176.4664001691264,171.13411549222806,174.42890798750733,176.49934845429814,169.63747437704185,163.52708462912324
787,2024-09-17 22:00:04+00:00,150.73757736615886,123.6836973577532,117.54697299380729,120.18383229031859,128.9499727426567,126.64192076042599,127.59112433174076,122.2099595771571,130.8236146771474,162.79044016182996,178.02430954802875,176.3260697694371,173.0238922968662,170.90563513347146,172.85598177542906,174.368161455748,164.4459697226111,159.44576487905138
788,2024-10-11 22:00:14+00:00,152.18892068660773,126.76928991933755,126.05238999701687,124.21499685732365,135.51641561292868,136.32601080419005,143.38160018594036,143.7392141710096,149.89557640103988,164.89909607169443,178.4421688974608,178.04154107438188,178.35017765442808,178.19516149819785,179.6494251522962,176.381443801735,172.52100450615734,167.4204136425718
789,2024-10-12 21:54:03+00:00,145.23681652972164,120.91062788863498,116.19138941118135,118.91136500482239,121.33400899808149,129.64148589411704,136.0831393484842,128.27286370212363,140.6766107445477,159.36193587612425,167.82945051938063,176.4681937375681,169.61600634918565,171.05893933622568,177.5995219738593,171.87894253870368,161.53099330272985,159.94900997575826
790,2024-10-19 22:00:22+00:00,155.0249752292587,127.09397003830027,123.43019563669252,122.05454854716322,139.49842729849834,142.49470576785953,136.72376100963234,128.67820887283102,155.67736138049324,165.619970431152,179.0917136810694,179.15997643197161,177.03606724560845,172.67725142379732,176.39661862254263,176.1649048993761,168.32622433707627,163.60041436152954
791,2024-10-20 21:54:09+00:00,157.71342914913197,131.85523692732505,125.85839919575116,128.8880403875878,138.52348224883121,136.62098457771336,135.35498733633744,134.066469437579,154.82135435402446,167.50161753845947,179.85381464907894,179.679748266021,179.65049896743818,177.70844565397647,177.15292755337435,177.34266034795093,176.8900025840418,170.79426734874104
792,2024-10-27 22:00:15+00:00,155.14916307900754,133.4743009324926,130.1305311700693,137.35155018079874,146.99378393297744,140.17326440487528,135.95970451600493,142.2050908461909,151.56707851202316,164.34093498406128,170.69956307750596,173.31162908600731,180.53644386678263,175.96500513014507,174.69329402158104,178.1483110613272,171.89875101462502,166.93167603775257
793,2024-11-12 22:00:14+00:00,155.22700124898319,134.2381934654854,133.5932462633574,137.0742073737323,143.73579507871608,129.42692853286184,138.0626269379482,144.18389940561417,154.82137973406424,166.610058009355,174.2732484880649,179.68787635753358,179.5986347412446,178.18373558121328,178.03732646741793,175.45154264717974,170.79258056665827,168.71810747150897
794,2024-11-20 22:00:27+00:00,152.0855855221778,124.99294457054948,121.0439279698101,124.79818369898605,138.63514120707018,129.70297737622388,129.91794217896847,141.37289008624023,151.83710788328642,162.44977115296993,177.68549596025136,176.3543598236143,178.05130160493852,177.14558984848304,172.86882341005168,182.33446633439027,173.34994051235586,170.4966538139672
795,2024-11-20 22:00:27+00:00,151.00014651416714,124.27600871178554,120.4302773296546,124.3746433778685,138.17730822115774,129.2436716068154,129.03961398126336,140.4593894271895,151.0439080202102,161.8925083515814,177.1232976530168,175.88398304820538,177.4976234591736,176.64263162114545,172.30088876002358,181.78893387658016,172.748173034247,170.1579716710832
796,2024-11-21 21:54:12+00:00,148.57376652067674,124.68020071246443,121.60839002449544,123.68558171085786,131.57868965858668,128.33773192991492,128.7472788243339,139.61438345787843,145.88616222780988,155.34365029063184,171.87823844169185,170.73791143977513,170.1396999180353,170.45871025721883,171.41694225909325,170.92158159770167,167.42551923800622,166.63257669193052
797,2024-12-06 22:00:23+00:00,145.43888983715476,129.43035503421487,126.66238957420701,127.87447512536991,137.83344870910398,131.23238500699557,,145.21304778949232,146.4101608247245,158.49712019997784,170.83687277542236,173.05372849547692,173.2650296821473,170.11688972319493,169.94998690816053,167.9043986761332,163.88020847813837,163.123345570912
798,2024-12-14 22:00:15+00:00,154.92443247261576,132.20520064374716,136.91013907972587,141.96429074460556,145.52364817397415,143.50400385637346,147.03626208992466,150.82274484968354,163.99697031287596,169.63239917658905,172.6736104315248,175.4693162702659,178.45622568256243,174.2892164869392,183.36740524889422,183.29449994707477,179.7893584208195,178.4972495954758
799,2024-12-23 21:54:07+00:00,150.54220050746017,125.23560754394383,126.48564967241887,126.22469944337253,131.7993393342566,131.4637262154108,131.92026842715026,147.64114349534907,151.9085643296039,159.41809362464673,172.99693281448856,175.41803176535944,174.48479759082508,175.7423425839531,173.78442440402338,169.1381488836345,170.9584419568363,168.46798619296004
