,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
322,2015-07-18 17:18:07+00:00,198.41328210818648,202.12610309685132,203.6338872706857,204.82152630263244,202.73975972969504,213.28313794247936,219.87734882695844,219.9363885089043,205.62054779973158,208.09221181199416,209.58237864349198,209.65406280162162,207.4635144329405,212.84373837076,212.43233245766424,209.98595529108806,220.7111529160293,226.29776797019764,224.86054689463563,237.85623173370308,230.95408160806392,231.91758078310085,213.70481883289702,204.2773663204778
323,2015-07-26 17:18:18+00:00,185.36391226738553,188.3382716673403,186.17804899371228,185.43424913647723,187.82910324002012,202.42722676035646,203.56472907429097,,,192.44307766815845,195.35251706574402,202.82737690156662,206.06474540015262,204.13075849546962,204.51232731944336,211.04491384585006,210.76507503770446,216.122564458411,220.60474502512173,216.63390375260607,,,,200.83276564999997
324,2015-08-03 17:18:10+00:00,199.3537874435474,200.21903195893356,206.9261535162554,215.13935356441652,214.65978244051436,220.38542316417985,223.53786473587866,228.7643571792069,219.38972447487902,215.4180274826024,217.76329667647656,218.91402919211475,224.97820425319176,226.05012072606328,224.61351245680152,224.41410012555508,223.31546061596768,227.57674800663463,230.0397154145926,226.91781259521227,225.0655368588514,233.63091534123816,231.34528777024408,217.46468955513993
325,2015-08-19 17:18:17+00:00,200.17379856864244,202.99783750787716,202.69120798819299,204.12463110394677,205.06012041283827,215.36867240651063,221.46205911452893,218.88154779380412,218.2819635296319,219.19954886424364,212.8115736370207,215.28947574762347,221.03172343739527,224.20177076098153,226.75520792010036,221.54578879604054,217.74857149537323,226.97351419705163,231.82333646858842,235.62332350436023,235.44430493409826,234.5802920299064,226.1133876715154,215.81699918964497
326,2015-08-27 17:18:23+00:00,205.3161399869596,204.1488639508719,207.88065584003874,211.57312161697675,217.2492504191106,218.4984648788686,227.34638288169396,230.70158470726045,228.4868198914327,,,,221.08936264103386,223.56957336035524,228.7556276460336,219.50095315778358,222.94929707645704,232.60456780369796,235.60349920186184,235.1970383934499,244.28524585037192,245.22026934446595,232.48611875422432,
327,2015-09-12 17:18:28+00:00,200.656594509466,202.88983092659933,201.57276881463505,210.34406875679278,212.02632641087735,216.15586717746123,215.98866063753425,217.15707301406553,,,,205.95940024585585,205.03651621158383,212.4746411388044,213.58980699300525,220.57611992857852,228.25235513079397,230.5668568369227,237.79944118629533,236.29002640934925,234.8489217482244,236.4435906580327,,
328,2015-10-06 17:18:34+00:00,198.53126325252887,199.26523992623925,201.51597574007658,206.06036173972913,209.9772407277543,209.82420776288478,218.51317734104276,218.2510708636432,220.96459456613252,213.1632677886796,213.42026854824942,210.4944248535152,219.31923544551813,222.14830834696352,221.03010185773212,226.63486216885227,226.26033455109282,236.5917744795396,237.70809211223556,236.25714622516696,245.86702613443506,245.09870800071099,235.22898558487074,222.76888839222408
329,2015-10-14 17:18:44+00:00,199.83323060940486,200.7509233605015,200.49589305866684,,,204.36330525833762,213.1609011968827,213.7176583405009,215.3202640809351,212.13292945738243,204.64502669978344,201.73627693612403,213.26992048894903,217.9701109131102,221.9996063145648,216.64407953030178,,,238.76955654534487,235.60497137144722,242.59167805623187,243.8642980938788,233.97088055509812,221.93813158143257
330,2015-11-07 17:18:39+00:00,193.84377650541475,194.31832457910068,190.94771755783168,198.58593583291818,199.20134082758472,198.24032110456014,202.30550658181687,202.08406870622795,201.24966974214638,201.73042559609524,193.0192009126976,195.9639479726797,201.6944680493684,207.6889136788819,209.92035700661324,205.74758298851341,217.97276457800356,223.33421248460442,223.54999247647348,223.81813025305422,226.99425309445004,232.8199699135094,224.49820961887872,211.7403986282301
331,2015-11-15 17:19:16+00:00,206.1001729866742,204.62979177264043,205.79956651526516,212.0259503055803,211.0575629883944,212.06583129716128,219.2263681823115,218.6324769862202,218.1081698207596,,,207.95374511347578,219.8681048829037,219.85422399617568,220.403079929632,223.75993212766602,227.99429523282203,234.52375889535915,234.96550936278803,239.3776567293614,247.39901186915128,244.21635524753606,,
332,2015-11-23 17:18:42+00:00,196.1583190936263,196.44477120168025,195.04533774929965,204.37352598462198,203.92527099738615,206.4457575968068,211.0615133236984,210.05923896688,211.61953576037737,206.70818902794724,201.5141477852233,208.1457178298035,214.13438383564645,217.4714531524968,220.5619584509699,216.31919113222156,221.4329844071797,228.42926077318538,230.9055425114258,236.4936489704155,240.61169196173435,240.4363821293777,224.5165142717688,214.5266612567671
333,2015-12-01 17:19:28+00:00,203.5985363444131,202.826602662498,205.04651444736993,210.46255697582913,213.2058662787733,213.09103682113098,216.89058666638044,218.48660251464833,217.6945978504264,215.54136339370964,,,219.7889091319489,225.79329452027616,227.23014501179634,228.57147974717856,227.0181501766237,231.9884982251406,239.66267626640237,240.38833751391974,250.08245924428778,248.37561356664006,234.28468909586854,224.2997589467885
334,2015-12-17 17:19:46+00:00,204.86547372147047,,,211.95573785215996,205.00707458023084,207.17941145993953,210.8098047229128,208.33152792020954,207.3390655940698,207.77623766257724,206.73276739021273,194.46970093124725,211.8941998609343,205.16765728362077,,,230.55398506684418,234.7918951238961,244.32991938248173,240.79769116202849,233.94814498780386,230.45683454027255,213.52630288619105,203.11046430994492
335,2016-01-02 17:19:59+00:00,220.95946668364044,213.3889060815132,,,217.12914306236797,214.9224495773671,214.6051803604735,213.37220272734476,215.9372331818018,213.73441568819075,217.7052177044576,210.36729841863948,218.02523174606586,225.6071117521993,,,,246.63254500394598,253.70893203912686,254.7306812521835,241.75090971352557,228.27556766697447,214.65416899128755,213.7879646751305
336,2016-01-10 17:18:37+00:00,209.77197007526573,205.91184441286367,198.5846935050454,208.64443609929594,200.385462930039,195.39429238199693,206.0046849112506,205.83862766743385,199.8519922721151,196.38059658505696,198.18798836888485,200.49769447974836,199.97623754403213,203.8485264659496,206.91985697297812,212.04066636187366,215.72645073923792,221.68043147687936,228.71945848769099,228.89461682676892,219.72307074554286,206.5404333514863,181.02422714534535,193.15950851937237
337,2016-01-18 17:20:13+00:00,,,228.42699949739654,221.5063927600951,222.98561480921214,215.75222436032377,220.8927307212851,212.1394509196436,213.45258492311504,209.31981298298408,214.3879022821215,215.15704952040738,,,,239.266910365672,250.73388773270185,256.11939499666454,259.47319182694577,252.0506131997717,235.94787718978134,217.5390755740532,204.0197861402754,203.32865476022542
338,2016-01-26 17:18:37+00:00,226.5434773231876,231.96361597345899,223.0240030107387,205.79211361323888,207.63150083194162,209.39947475084222,209.27918762785686,205.425657641858,202.5671288842337,197.78822916967195,196.57058998203945,200.47501753970485,205.19740590074437,214.38342667853257,223.6721209560738,224.42836481690892,230.31667172133282,245.210534995213,234.6899522236712,229.5431599577457,213.96019192286363,192.29917206298674,172.13551031815464,193.7250897825425
339,2016-02-03 17:20:22+00:00,232.4968371166384,231.16765695520877,222.4900000899135,218.57655215143595,217.71875453491472,212.19042024049543,217.42420826221294,216.5838091839198,207.4351341166774,,,207.74718159571339,209.92161085906494,217.14368623729015,227.585442282698,230.07198359651883,229.14351916902353,241.2002114033322,244.78518540340875,235.93650522299194,216.15610019293447,200.54136543542194,,
340,2016-02-11 17:18:31+00:00,238.718640837124,237.7371763933714,227.69545424144215,227.91089414480305,213.92217430099134,214.65753275193575,211.439429698598,217.8414904043996,217.4134440589133,211.53062004541022,207.61808984091533,206.88163567875787,213.56409296030594,218.20093708112958,224.80535031799837,225.19662530173318,226.44899881768075,243.59768628856085,237.70057663826162,231.58549128029117,221.01687045292678,196.27120252822218,183.9687164642615,197.06147524537852
341,2016-02-19 17:20:25+00:00,241.31406187421464,,,234.93846057396811,230.53104717104017,226.7218754427271,228.01734129636125,228.4301213392482,224.31906931810474,223.08928748651525,223.12429591079004,222.4189369045319,227.8076263333322,,,,242.89757340385185,250.4852924613767,251.65331322068607,238.98017106573667,227.80882327448936,212.2482466994735,196.8154570482555,208.92301122061897
342,2016-03-06 17:20:34+00:00,243.13093230567537,234.93690221369283,,,,231.4681438088052,226.19929244175293,223.0786326566088,221.46861520391724,218.80285149397378,221.35617933696537,217.32833498428667,210.48326407257682,224.09690062268652,228.95705940603276,,,,227.9073674757777,222.2439819025187,214.95865189902966,196.78090908364106,180.9397990893196,202.87190171441205
343,2016-03-14 17:18:23+00:00,239.24438540201743,234.19582656083884,219.8735505183409,226.91078138084075,230.06380867956682,212.02415713893072,217.18099010457667,217.28551467085776,216.90740746457976,213.2980051948834,205.1285247240974,202.91812030902466,211.4152796529821,215.1910589550193,218.48559049376465,215.2173644758514,221.76107018735115,226.52042591069136,228.46298424072214,223.67347304018924,201.61263600862569,186.81913736582587,177.81833861334738,194.90406470859605
344,2016-03-30 17:18:12+00:00,235.72734253050325,231.640654571963,217.52894088416656,225.49946084380665,228.3246771030702,212.88348844501783,212.9245599615053,217.20119192700827,218.27166630530806,212.28429958978236,207.13352431308635,208.68042352566258,215.64554776085524,215.1942053498434,225.24298727063396,220.0846590902673,220.50749917310665,220.33699905531606,216.65528785905306,208.1724544501213,195.29624386602114,181.98363162557996,162.6712836886904,193.75027338265582
345,2016-04-07 17:20:44+00:00,244.12303966884787,244.62866620892927,237.01215725828098,236.73632229658733,237.4125269428205,223.12176273272465,230.29759260878862,,,,224.49535465142344,225.86300218442506,226.57009344184908,227.50631333613597,230.3598795993562,234.00888701889497,234.7730104932277,234.99827318414603,227.35120548509738,224.9029067455176,216.77996807170715,,,200.45913479979131
346,2016-04-15 17:18:08+00:00,235.42892031600252,235.5434445304958,224.52519758356823,225.00116935504218,224.6208356741906,217.4048657386325,219.86717072810288,219.30960177256262,223.16541854556638,217.9197521455301,216.87102000762073,218.62645760474626,224.72215017252276,221.68411826932487,221.24940839689805,228.6146993516936,229.4202779730337,226.8502093430324,223.30331223857846,216.89557916236004,204.6028067937003,197.80870118495815,187.98145423738282,195.37330827265555
347,2016-04-23 17:20:52+00:00,241.44037038949392,,218.5042406661959,220.23354165221323,220.55041920987674,222.2745426238905,229.7377169942731,229.89585155842315,225.88172207366895,,,217.15499302306245,220.36344915968274,222.22816571430815,220.22570965874985,220.44958368758927,219.7145138424703,225.44786635690807,225.65830049106324,221.8227090352097,212.0281614504307,200.19330398354947,,
348,2016-05-09 17:20:56+00:00,224.50059566310333,226.37114397724832,,,226.58536651846708,217.0654498100131,215.8953536584222,211.50699775860033,212.10990408551032,208.27525527392407,203.7791903805876,209.38318920037887,212.3915831334081,210.4578270523758,203.5946504649895,,,213.30588830967514,207.88748602102024,205.7228585673561,196.47511994393156,189.452979379506,168.78675407817826,190.47784881496116
349,2016-05-17 17:18:07+00:00,232.5849029051053,238.08954956263696,234.81005500697114,228.70985327468009,230.1214656629749,225.29481344574717,224.50166604131113,226.70362069890191,228.13477972078704,219.8004650773019,216.52911209241668,211.6570915092002,219.0864221890707,218.08764326682262,216.59802203122445,219.97776455594558,221.72051402040117,223.97383694860855,223.07687796968662,219.90841648230406,216.52871865148416,205.915855283248,185.9090154090315,200.18621962488623
350,2016-06-02 17:18:13+00:00,231.13789208695354,229.93506664404805,230.15325274416813,230.08766441224634,228.76899220988648,222.09255871592882,222.9289389144797,222.24414049766264,222.149862722435,218.37928094050713,216.2285736741611,219.47833135600442,216.71663379015538,224.27176806334495,221.90171138258003,219.63191376125707,216.57986880254163,223.61212400216309,223.9560970667388,216.4827728366789,212.36759322706294,208.89215461781316,188.32531902729886,209.13011541562756
351,2016-07-20 17:18:31+00:00,211.05195486612462,210.50841823393813,211.38903033309933,211.2349654800625,215.05629319399753,214.58938112384507,221.57009991961263,218.6635483970363,224.36552569867715,217.01822483882833,207.80207927727915,206.3918642267927,213.20989448217543,218.2434198571611,219.86145578081008,210.79190836981533,214.53173472764743,213.0889423958859,220.04907946012133,221.862249433,222.10614546548058,214.64186466889237,195.57805805816145,195.37824513835196
352,2016-07-28 17:21:09+00:00,215.33187298757346,223.71737437975912,228.15431947363493,231.6732773213963,238.86956774479137,243.54954490994137,237.02473967933486,239.33231608421605,234.4361792278621,,,215.27980429341207,221.36595347663865,227.0558174460792,222.21983412995397,214.00425199221542,223.34150721807958,225.98429910933737,232.41690730590653,223.7521029313986,234.629705436221,231.06114539105076,,
353,2016-08-29 17:21:13+00:00,216.57100149081916,220.63940969426835,225.80485038496045,229.27919204424654,225.51215450697964,229.10516896873293,233.26787534297156,231.8933970268321,,,206.49780790710096,205.10480196227013,211.24258116302786,212.8441853186389,225.80100839382337,223.88257050368014,217.98840180517405,219.16312914484564,225.3072200968877,220.78648836458154,224.27300095102487,232.47425741410646,,
354,2016-09-06 17:18:45+00:00,196.77874066039212,197.97924118952915,199.60681928160557,200.77122550966058,203.03242148404416,204.96330053646804,205.60761910243022,209.24746000929184,209.69975267882964,200.28688990500225,192.67292633286038,194.4920518979798,199.7310207528399,200.5437322514102,204.6154894969927,199.0377750003324,204.06476260678727,206.5186757469243,201.20205543920392,208.25514735067893,214.33927357463907,212.1044225444117,197.6546623573774,194.23420339937957
