,dates,nzd0055-0000,nzd0055-0001,nzd0055-0002,nzd0055-0003,nzd0055-0004,nzd0055-0005,nzd0055-0006,nzd0055-0007,nzd0055-0008,nzd0055-0009,nzd0055-0010,nzd0055-0011,nzd0055-0012,nzd0055-0013,nzd0055-0014,nzd0055-0015,nzd0055-0016,nzd0055-0017,nzd0055-0018,nzd0055-0019,nzd0055-0020,nzd0055-0021,nzd0055-0022,nzd0055-0023,nzd0055-0024,nzd0055-0025
435,2024-02-04 22:11:43+00:00,184.17402442702772,188.00497437875453,190.81332079031438,177.98161840600477,186.05166536096144,196.37027326635464,190.55094825827584,196.3794130896744,191.36035084346028,197.23555892480564,183.65316677101234,170.82329309401564,165.32877399026245,185.11585457601532,193.40995288158135,195.91682637254488,187.1470267554399,191.39197543098769,204.7500648286832,222.44706514275288,201.38896237119866,,,,191.2168417189432,169.75128243006813
436,2024-02-12 22:11:30+00:00,176.73163563374652,183.3029617649474,175.67096141713046,175.2291923569631,185.02075438008694,190.8633281913136,180.62482118417878,181.40901392868815,193.333320952013,197.4118769199603,186.90223206794116,164.39688467890014,163.63558756494137,173.55739935967767,184.6013267758318,189.06699461675706,190.20192578945367,,204.359701356739,,,162.9886933521791,189.25075644452787,187.49532274817238,173.56090699375548,156.91379628033064
437,2024-04-07 22:17:11+00:00,167.33006354482407,171.00090718585673,168.11612428580884,174.0001463546024,170.47638202429437,188.637756231444,179.64481953129345,183.70551220057268,200.40130381540385,202.37329702596352,184.95291743168642,170.5319585469836,165.9234350042926,172.8774900011379,181.6868017878747,177.45985954512065,181.13998504674987,178.9998596236411,152.76761277581429,,,174.9051922616993,190.62596779813393,188.44850914787952,167.52460891839632,153.69842229568735
438,2024-04-08 22:11:23+00:00,173.21794296184422,174.19064967972793,177.15227057543663,177.20282572295068,172.1632601744585,185.7506328838846,178.73814767242598,183.63573241843562,194.8036415299794,192.10071775127315,175.45108526736644,166.8147333613721,163.96974778475186,175.6665152688823,179.76427111401446,175.6927282978059,185.7626252811237,182.76271718078198,166.0055609083707,,,179.99591961720898,193.15803519374467,191.1116007936788,171.21411050779346,159.40600789091712
439,2024-04-15 22:17:28+00:00,174.42819441096628,175.61150529751544,167.0031842370534,172.81080290410537,170.31234597899316,179.25135670912576,180.50298026519025,185.38241413506557,199.38168803135812,198.01380676461795,186.7318533579519,172.82703425299707,168.34925408055145,177.50155675633053,,,,,,,,,,,,
440,2024-04-16 22:10:55+00:00,,,,,,,,,,,186.3702282266049,172.1991824733595,152.4456727235295,175.03400261782326,180.45670743472732,181.5870403470574,187.23466120055437,180.5258695043976,177.35119179353848,198.7552001823386,181.10973338784905,183.54255534932304,193.24991957384063,182.90089406850083,189.78894434890526,181.77462471231075
441,2024-04-23 22:17:03+00:00,176.74970388813966,177.70471487906187,172.43029998648854,175.10547614657736,171.71955126925542,182.25029679674236,182.66141551480374,187.09142322104907,196.8776147616349,195.20874810319583,184.6157804347192,175.19200925969733,167.4283132918527,174.63441368429255,181.56537561311148,181.66800121934108,187.29518079007454,184.63068210518614,166.08865069777698,,154.58568024464935,185.69740364798128,204.6437205411255,195.16696184774796,181.3648452657751,169.7052783272692
442,2024-05-01 22:17:11+00:00,170.91002704992184,178.3199899273029,173.44544033594332,169.5849238743134,170.0391207865254,176.99347258082042,179.11868046285588,186.46132198221318,198.22961292722516,196.37808217852591,185.32488733109633,177.9628427860766,172.45418772353503,179.2630048141538,181.01208699432544,182.9102217012664,185.27216470622778,178.5287364653534,169.89157305109356,,170.36550839929203,186.28925196765556,205.25939148298195,199.7330757026069,187.82664767379433,171.4677580028746
443,2024-05-02 22:10:44+00:00,180.81200611889585,181.16387139485087,180.07609695991897,173.91862076534437,176.4585890384814,185.68019265684072,186.19432998240148,192.04668112330654,209.35364476256922,204.33269420271142,188.1257482386466,183.22004432836587,181.25327461614023,182.38903284440505,185.51926446466834,184.61603149111062,186.82796141495103,173.87215152003228,179.11733789376322,189.94696114846965,186.2788287077531,198.673287193062,215.6432861978811,211.0902463524903,196.43237412236343,182.5234935242357
444,2024-05-09 22:16:51+00:00,,166.23646836492225,,165.64809274668613,170.89107272918005,170.84206280836406,170.10893173021609,182.9707305740414,189.04467731515945,184.1962314539942,179.19494280166512,163.76493831939865,,169.12078858665245,170.1880133817866,174.20389082839057,179.87802598781923,174.1678483128608,,,,,,,,
445,2024-05-10 22:11:00+00:00,,176.40454343055163,,172.3198625900111,177.115652841527,182.5557300537443,178.45369485431632,185.1817599953656,191.6637097162707,192.9983618499051,183.50831239846212,169.90677409699904,,164.6449417314579,172.88917947472393,183.4985560036696,186.88027519213662,187.0620067249506,,,,,,,,
446,2024-05-17 22:17:03+00:00,180.26614519630647,181.33378854691614,175.7787232932488,176.29208509605272,179.310047957383,178.81909318825785,179.20451251378788,191.68666920942647,194.71576435191415,194.34139638475972,184.79620203274186,177.93814835571033,178.43872470098384,175.89318775936786,174.35041643862488,179.56846478216426,192.02398198417873,,209.71647832705366,184.54337082081574,180.2478542272415,196.65399815851578,206.64533805516692,200.9716208562385,200.71218035023517,176.02057243481676
447,2024-05-18 22:10:31+00:00,168.9797422497639,167.40985814368634,146.55431478510803,152.62321165270083,165.48510387925955,176.1701866021241,180.05122506143445,187.46224781477915,187.97274415732917,193.90165639789703,184.93777586127555,177.96008689793038,178.3793512063446,170.8282653015469,177.88352041789648,180.11822962433436,194.7638854428243,,210.6631824627414,191.62279619048527,181.89172776886204,194.55266022851185,202.76051208802872,204.5947051213167,195.4269633273079,168.33560444592837
448,2024-05-26 22:10:48+00:00,187.5442772356454,188.04608066086564,187.66396458530411,185.41619198631105,185.59731585209732,196.6836083203535,191.50633667577944,199.16946667621647,204.88728131330572,197.97006500880633,195.7916468313349,187.1270178034949,181.53872718579356,181.50966966766632,189.0316602239636,193.30846851604622,200.13301287481306,192.31259347776995,,,,194.21716626468262,209.85289700041696,202.5807341632857,191.9836163319559,186.27329556123212
449,2024-06-02 22:16:57+00:00,167.63538097014856,,,,,,,200.4777034379726,208.21712842309634,201.03051098385515,,,188.27394177182407,166.3536489964059,176.90025641482708,,,,238.1104417766869,,,,196.01323276008623,192.78610409453518,,
450,2024-06-27 22:10:29+00:00,172.45015360362402,173.573620294913,169.3323928769083,174.1266123022147,171.49724154985137,175.9761715596625,177.92512824188154,191.76020768444857,195.9958975928262,189.49525346596508,179.04655515501844,176.54934751511016,165.5216329921205,173.367885487435,176.5282067610176,181.1224331415,183.38954374570642,191.77616511351275,,,,189.75239742346804,200.7489112907504,190.82768333354488,186.02578919021155,173.5512992239091
451,2024-08-13 22:17:14+00:00,176.92797569769132,182.13702414516013,178.7411981974168,172.56419221612575,181.9639195545458,182.67112426015208,187.51698903232236,192.96476700377238,199.94084856290849,195.52334619987982,184.76602345897732,176.6050435761268,168.35605180303855,170.49286656670574,183.52987033074334,190.0397027820733,190.58037046887142,196.0032361090421,,196.39033453571264,222.62365488815053,,218.42055345971644,,193.54686381731906,
452,2024-08-29 22:17:21+00:00,178.95931620559412,177.221247228842,171.87573746373857,181.09124331574824,185.31143179406163,179.63093114348968,179.45464206190974,188.95502209533507,192.86352764415219,191.36310936095597,174.56013743605646,170.69016875037528,168.91731424821734,176.5268920268658,178.89691724824928,179.56216036115472,185.4934001406655,185.83305872246225,214.4889195422631,213.39798822257694,237.0562874639937,,,,,
453,2024-08-30 22:11:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2024-10-16 22:17:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2024-11-17 22:17:38+00:00,156.99778443945488,159.1489752243965,157.25470815692537,160.2229388850633,160.25927570863982,162.3703198911097,167.01709370990812,172.2820574851736,181.66724191597802,181.39188622534823,172.19658550945763,159.89078261550452,157.8233828278354,163.0263299639591,169.34885327400514,172.89230272086655,174.67892652813288,,,,,,,,,
456,2024-12-04 22:11:36+00:00,181.5317304499669,178.13713402281383,180.3632841330154,180.095250444363,183.29504297356195,187.88164622559634,183.4618776394744,185.58565158138248,196.44199773848607,196.5122023460991,187.22195111877153,180.4240633853316,169.7520766414445,173.63340454003657,180.62614892887325,188.27184848438722,191.06833933181434,193.8756474576689,191.95943410473822,,184.68788673162368,213.1868992638085,214.31165888731738,199.17060380364688,186.69690112042923,179.971432356541
457,2024-12-19 22:17:37+00:00,164.16044937822875,166.12211232126677,170.196447256593,166.68454032694845,165.13700531900872,169.20121279246388,169.74724394074622,181.59057762921208,186.96805181539327,186.2584928218945,178.8827255659335,163.96188110001256,163.73012578774433,170.49395863650122,175.87315096351043,177.82196899632035,178.39299856763714,184.48075908489415,185.61042641875588,,161.34733685734238,202.08612256941717,205.76181515274112,190.80957288246248,180.00776148488038,173.58860937851586
458,2024-12-20 22:11:35+00:00,173.4316500192766,170.9283372999498,171.8685229578444,168.4081810149445,171.94892016529016,178.92449917312277,179.15004332755646,183.36210539920958,193.12709553946772,189.62535408513384,183.47026689461532,174.94386547362828,169.0424569177386,175.8158755700211,179.95740711000673,182.25693580831967,178.3861991906614,187.7732562242114,184.40059641604932,,164.24908692027978,,,,,
459,2024-12-27 22:17:46+00:00,167.9192125755587,175.31425488352122,176.1457207971446,180.4660132716042,185.01201208818185,185.3829260244701,175.3355755378581,189.02844082060528,192.72625130578018,190.55683265239654,181.6678214469041,173.58141305087457,167.6896723954381,173.73719547960349,179.0190951176296,178.7168364196655,,,,,,,,,,
460,2024-12-28 22:11:26+00:00,184.23960993311158,182.4585535935763,179.0882565317708,179.61232634881745,183.0803449992571,191.1512338281412,189.543122530411,193.1014973150601,199.06955585799284,198.05799138502087,190.20614674831828,178.72879424408552,176.98130272696145,179.68803016613134,182.89702899943424,183.170198702327,187.46965032093848,206.38402125193284,212.737356483964,210.52004679978316,185.78805573491587,224.59550102829752,229.94603439680006,217.9296144309407,194.08129980340343,189.01627498196387
461,2025-01-05 22:11:31+00:00,181.33806097788587,188.53474010119018,186.3572839129471,190.44799630766326,184.87762292623037,194.02399704542933,191.40720777729595,194.24116054996438,205.20349878075803,204.97835768359158,198.71664660079188,185.03712623823805,182.12049576500564,185.52185911968746,192.3957713920146,189.78503669150143,197.52462701572895,210.55101500960072,212.88826208533786,,187.78227828809645,220.56876657052948,226.64064195736006,215.31966274140353,199.00262205179965,197.47446459698924
462,2025-01-12 22:17:45+00:00,172.86340703112495,177.58070276823284,171.28696765779935,174.70356415445895,168.86643442005996,181.68142632935823,180.44039098776517,189.0038722361653,197.96910974082726,198.2346455627458,191.36853317626156,178.5735021298128,173.6016124302036,179.84525032542302,184.03384509178693,178.9120375088761,180.8842502079736,199.1496759928129,204.5863442186514,185.88256658116327,164.62788585595135,211.3992533944336,220.0396141984345,,,
463,2025-01-28 22:17:42+00:00,173.43914942236455,171.46945700396333,169.78729029165171,173.7796509115464,172.28628833150734,181.62498436275143,182.5896713283073,186.15208153755526,200.93256932436424,194.733355136348,183.8683674295741,175.96577428485767,167.5365329151262,178.032790560426,176.31785611631165,176.6271752806789,185.35324860071475,195.60731676370145,203.78944823387656,176.7626041167323,149.80733269548105,207.53467469031932,221.74992125232671,206.23086023574936,193.00044138358507,183.34138470169404
464,2025-02-05 22:17:39+00:00,173.22191940084682,174.00163484509616,167.0541261318936,169.94570071620691,168.0811227173494,173.81038149709585,177.67776750715103,174.19301721945456,195.96278081489623,194.85288073955778,185.73136180488186,173.52359037610748,,,,,,,,,,,,,,
465,2025-02-06 22:11:31+00:00,183.7164261204486,183.26528759847778,184.33048651772717,186.75596156099266,185.24836874614127,183.42929251451332,187.97820784770417,192.88767742315608,208.02554211293446,201.8305275995454,185.26673855099995,179.8879203812859,179.1189741070346,181.90764381504374,175.65096223345336,167.38391308417994,179.55081329096066,,,,,,235.55929473109208,225.848177573129,198.54201048007113,192.91146162695262
466,2025-02-13 22:17:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2025-02-21 22:17:31+00:00,180.13781948139356,182.0830513735605,177.25225600383388,176.24582192306423,179.57503615564923,188.56947958777891,187.16226849878356,188.54721292407544,205.09156317308123,198.90076022575133,187.5928111860922,178.30578278598,174.58204531614044,183.89292799140867,185.60658227022094,184.31224947334488,,,,,,,,,196.79466325639828,185.45403110455794
468,2025-03-09 22:17:26+00:00,179.8899835278507,182.98471821540562,182.97726890530848,185.19661081030384,182.5178206190829,189.11130467968187,177.07921580564843,188.5826216317538,197.39966356141386,190.53208363026172,191.75161748076155,172.07422233513333,173.91989082379962,165.30821823516465,170.08774011917944,179.69917025947802,185.6116112254811,201.14864941363254,204.53957277770655,,,197.7316940139516,226.54467780169352,208.80600901359958,205.85777650528635,195.6291810509986
469,2025-03-25 22:17:16+00:00,185.12186908402924,190.07326464204695,200.51504231920697,210.7018184023622,216.3318208546617,209.17534456556757,198.50932467051015,197.19257427817416,201.3253434802876,202.09851968015894,190.65831701199497,179.26699820252128,183.9874164435789,189.22642208531065,178.29819456121007,186.17357591164074,205.09559020241178,219.1515656014713,211.52475923304178,,,223.0759323464915,264.8898953355515,223.71604875711216,210.84528293112814,203.02261966054698
470,2025-03-26 22:11:41+00:00,,,,,,,,,,,,,,,,,,,,64.19811350796988,134.22149358172462,187.637453555335,237.43179041123358,196.70693943599588,186.7573127071866,176.59151009345229
471,2025-04-18 22:17:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2025-05-04 22:17:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
