,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
860,2023-09-15 23:36:25+00:00,182.7495972074144,181.3392264096981,188.6067856012134,198.21780818605475,207.08422627760876,217.43034181451748,204.30958542888985,197.74704988815287,192.8753646331882
861,2023-09-22 23:42:34+00:00,180.39266581717908,186.98562740834396,201.35825039053717,208.33567916478435,226.71727673262478,234.03284198744853,205.0091610460849,201.89222670214966,204.08371862193536
862,2023-09-30 23:42:38+00:00,155.64351596670326,181.82766732870488,183.54169788783577,204.04686482038818,215.469430836674,218.2182046095166,199.89454961193672,196.64991180758602,195.0020852481232
863,2023-10-01 23:36:24+00:00,,,,,,,,,203.87906102533708
864,2023-10-08 23:42:39+00:00,184.23388519213916,,,,223.55855989115076,218.50269698660276,198.00208784863366,200.92009753883784,196.56028202106864
865,2023-10-09 23:36:29+00:00,186.69474650838978,206.68907988895737,205.6425428646959,213.73183815229382,226.79390397328814,219.9656278812723,204.84665242879947,206.39371693830276,207.75906202869788
866,2023-10-16 23:42:40+00:00,,,,,,,,,
867,2023-10-24 23:42:45+00:00,,,,210.0638752186498,222.3868796853817,217.2891707817837,204.29647544146658,208.3340838258231,208.03107934517521
868,2023-11-02 23:36:27+00:00,183.21496371689796,180.24771839300772,163.564474567005,182.68916908088744,202.56808159660136,208.1258024489216,180.82708775074815,178.36081046002386,183.89345879429925
869,2023-11-18 23:36:33+00:00,183.41840211134866,174.78901617201035,163.4942819352297,185.72586019513307,213.15091290505177,216.68686259535284,191.78975173812125,187.85433248525152,185.55458605159953
870,2023-12-27 23:42:51+00:00,180.1561256373628,175.17944309184736,167.321897479038,196.0520502662884,226.0564745642837,220.256702836209,204.43614448982964,,
871,2023-12-28 23:36:30+00:00,169.94619641305684,164.45843525198475,161.5768104490682,193.74226085118255,212.22409850227723,217.77243449248576,198.67675704539295,175.37257422393031,180.0714805106199
872,2024-01-12 23:42:48+00:00,,,,,,,,154.36842477646564,158.52156546699223
873,2024-01-20 23:42:36+00:00,178.67750733906905,162.30662763239502,165.03654802720243,204.33792500058337,222.0102620576352,217.25070814331485,186.95071691049438,183.49318397061802,175.0748528960887
874,2024-01-21 23:36:34+00:00,176.97577336078922,160.78439672148824,161.7649767467179,197.7735013575066,224.843486796361,220.43405007126455,189.03277342704138,175.4478564255328,179.8226963871466
875,2024-02-05 23:42:37+00:00,181.6357562583272,175.92685680670573,184.80750445170145,224.96334393677694,241.44946120782916,239.87351049219575,202.9061085929604,202.05440762294663,197.34935163716082
876,2024-02-06 23:36:39+00:00,170.2104675467918,157.52385542517857,167.74580095906867,204.65915201056572,231.2388378021156,217.45245061481697,189.57097220293673,182.06452611285374,173.2430590115151
877,2024-02-13 23:42:47+00:00,164.3052905087161,166.86594830526482,183.44438753744691,205.76362249831624,215.4221389360298,214.7693166324374,187.2491064141799,177.6429179478526,172.9467577726527
878,2024-02-21 23:42:34+00:00,163.72460581271562,161.13161128045192,184.65654698173154,205.05218870901314,218.27364428944196,217.30166115040643,190.21711238532282,181.3995042117239,173.92326794689782
879,2024-02-22 23:36:24+00:00,,,,204.285291082044,217.3748623706419,213.68332690983215,193.44776946235243,175.29607504315487,170.74679323403672
880,2024-02-29 23:42:40+00:00,174.14020605905478,175.93861011504396,201.9918498570333,227.35379938799463,235.10696325064072,233.5910527833582,204.70855423885249,189.82361122663033,198.76301623279645
881,2024-03-01 23:36:18+00:00,184.59364241227217,177.59183591720773,206.5604523033935,231.7599776578897,241.00121436387192,242.95868131872896,213.79010596700272,199.50206827619616,204.4486072191186
882,2024-04-01 23:42:31+00:00,186.64906284039645,182.5537227024072,,,,,,,
883,2024-04-02 23:35:57+00:00,184.33756061088604,188.46572144453475,198.31955306874937,207.300906354287,216.49973464534293,217.37469441305154,203.85452757805075,204.49072216182776,205.59570640992555
884,2024-04-09 23:42:06+00:00,161.96518017607173,155.62128366454007,,188.4305459535468,198.8759385809651,191.7682037564689,167.9618400962809,164.29930644209895,161.01775067261767
885,2024-04-10 23:36:17+00:00,139.6590106178432,124.21457703256631,,165.59122813267396,170.47053733867324,174.7818703188949,152.76908675207375,155.71463854380957,155.31975171891207
886,2024-04-18 23:35:48+00:00,173.71053352752907,172.8220679666083,181.7548075611221,189.35322525840138,200.41147173057627,194.06943635007497,168.13761307354363,179.74573523233323,179.36034051348122
887,2024-05-04 23:35:39+00:00,151.21375062265594,,151.54866573780134,170.43745311863665,182.76893562063933,183.02598623926136,152.65763864594547,166.44423904084073,161.74880299733104
888,2024-05-12 23:35:54+00:00,162.0359319096852,154.1772038877815,167.6336020646866,184.18270328006508,196.57535754124885,183.57597281420414,151.55636494225024,168.10122845295368,168.40500899994157
889,2024-05-19 23:41:59+00:00,146.6560658459346,,,164.46088480010383,,146.9591613383952,141.67409571682322,156.53207520968562,153.75771661542154
890,2024-05-28 23:35:41+00:00,166.21540560310646,171.89686575974525,172.36304113503945,184.1591592945353,189.40049815535954,180.3153847628895,154.16886417506066,164.16424232574636,172.54151239370168
891,2024-06-04 23:41:53+00:00,174.87697037090632,167.4594431373802,175.70409375687981,177.58021438463084,199.3165615872472,188.3904781298229,179.318625742041,171.43137166366844,181.28243598857227
892,2024-06-05 23:35:25+00:00,168.48042566470207,175.73748160679338,180.93377645776678,177.26819484303502,191.0606483222398,183.2205079022012,167.9631766803061,172.0417732910406,181.6651203653172
893,2024-06-12 23:41:35+00:00,161.72616524505275,156.16762556250893,163.40021213640873,170.7680456393576,180.0126971164462,180.01396016841045,172.43998438454085,169.7304984506021,166.7606250736581
894,2024-06-28 23:41:48+00:00,207.58448929389112,192.83707572807694,186.84486828839437,197.00407982967263,204.2371757195045,203.72022091095369,201.29345808552642,205.20031296607516,205.17370987015926
895,2024-06-29 23:35:28+00:00,213.26747362989613,200.06822824982214,192.96620803537456,198.48337714412511,204.58079524017,209.57639271155367,201.22482862462664,212.2720856864206,210.11432786706658
896,2024-07-14 23:41:59+00:00,179.73056655264145,169.75901897587886,162.6017937210981,181.2097758603465,191.91575115278468,182.6345007199687,179.68952295158797,175.9030406077868,174.23012555713714
897,2024-07-15 23:35:47+00:00,183.67235638817397,173.03919068114487,171.36769926189862,188.12846268174746,194.69047667653876,187.3626624780431,183.316761260843,177.70630520494305,181.08114754919188
898,2024-07-22 23:41:57+00:00,178.14465158796816,167.7816875703018,163.3338432829761,170.38435657514535,182.8840835511165,180.99584464451294,180.69726759738037,171.36140008034903,174.45433748166485
899,2024-07-23 23:35:57+00:00,176.98496352829255,170.4170819104953,166.04859148227936,178.2740502219766,190.21943770223362,181.16899958773433,182.58660034851098,176.2586304754883,185.33503399766906
900,2024-07-30 23:42:08+00:00,,,,,,,,148.9902730666587,153.79630386604885
901,2024-07-31 23:35:50+00:00,,,,,,,,144.6448809980218,153.6800596918435
902,2024-08-16 23:35:57+00:00,180.56136352447504,166.65453687998962,163.8044622364804,170.48405129582557,180.0843791263224,174.83716758030477,185.79795767820298,197.45109553342215,187.8213351929739
903,2024-08-23 23:42:16+00:00,150.97381270095286,148.41380776116853,145.73975968002566,163.1936423875507,169.75711476945412,160.72191571098554,183.6383169014672,176.11834118859844,177.9406835005202
904,2024-08-31 23:42:20+00:00,159.7933776170138,157.9500026504001,155.72753230186427,166.3331090757659,180.25915771667897,173.78329404540665,180.02456946985868,184.92512796983135,190.23775678140782
905,2024-09-01 23:36:05+00:00,155.5826676322323,149.67872885987705,148.46533833250388,163.05374196114008,173.40244569750485,166.53126323969806,180.21786466688235,177.94388667284596,182.9849609976754
906,2024-09-16 23:42:27+00:00,122.19877020625916,131.08891681714488,123.83503388058332,138.83334749057914,149.94761573076175,145.1713140242008,143.39718990098606,159.54069005492266,160.51540458397966
907,2024-09-24 23:42:18+00:00,174.59464524176758,180.69299866194962,,184.6737693413787,189.60965042054562,183.25960766023942,185.44588687469977,199.63506065575865,198.56282995477756
908,2024-10-03 23:36:16+00:00,136.88829140196523,141.8926709417272,138.67827370433918,145.4969072477835,154.86138272036192,149.30639707590908,170.30042336164024,174.72270073101294,165.0279694396839
909,2024-10-10 23:42:27+00:00,145.49931711275863,146.289316498337,146.68898095426158,160.05128997882787,167.31278711769676,159.9049646968793,167.28383458871335,174.04669910130337,182.16947714627779
910,2024-10-11 23:36:20+00:00,160.0413110702319,154.85416695186296,162.06232847260145,169.42441673685664,172.33560731937615,168.20856938958298,185.4078618406018,195.8555902066681,192.66183156779903
911,2024-10-18 23:42:36+00:00,141.73131483812662,138.8677621526145,140.8334434529794,143.45309055052684,149.1774660371603,150.35212372941106,,166.33246076900176,161.1071230805749
912,2024-10-19 23:36:27+00:00,,,135.3010039552757,136.51699690827036,140.25118401762376,143.25863651434298,135.44800097425133,154.74028039590775,153.20371759695684
913,2024-10-26 23:42:41+00:00,138.31934074865305,143.51185855827106,144.16705294744744,152.38068472224774,166.41384866006229,161.22424744385108,137.52572771564158,169.78111551255492,
914,2024-11-03 23:42:29+00:00,146.79857371199674,140.93344269835154,142.35304702065105,147.3213021454539,152.5760576010811,159.88506069096553,169.33408274366178,166.62867718187874,166.73076707349244
915,2024-11-04 23:36:26+00:00,,,,,165.5071996626796,167.4002694883877,183.45257865957782,,
916,2024-12-05 23:42:38+00:00,149.58552557362918,139.29170773067287,,,,,,,
917,2024-12-06 23:36:29+00:00,157.12974768937337,157.9816838125882,167.2677583831536,187.28902089860856,208.25421826232437,192.27690583030795,187.49709336821346,199.1041506105137,205.78893928160235
918,2024-12-14 23:36:20+00:00,136.4114154523575,138.8976140184494,144.63915544854714,155.0595849446064,171.40859718593288,172.99590117714988,169.99176847548213,173.76605596719048,167.90824497190852
919,2024-12-21 23:42:34+00:00,144.89439497941532,152.8837073257153,161.74046693577742,168.60570970306475,197.8799568575126,194.9333454214341,168.18896552559428,180.28780804770554,189.88358210301914
920,2024-12-22 23:36:31+00:00,153.8199876505452,162.31440656280824,166.59970218426946,188.11134114142584,202.21840649555202,202.27791326609085,186.68365966543558,200.9127367182397,195.36927692370705
921,2025-01-06 23:42:35+00:00,164.0473652982056,173.63263807199513,175.25666500980898,195.83472727902102,210.8658026973752,211.31726133885357,199.615765455874,207.44951071445246,206.08350098219518
922,2025-01-14 23:42:42+00:00,138.0467683937863,142.26856716832216,148.31514952506674,155.92466292000893,,171.11761494897607,151.87402182927485,168.6885627014739,
923,2025-01-30 23:42:37+00:00,138.55081157997222,137.28950304145,144.82646065443532,155.07598297640817,,168.03041023404003,163.97274582386044,164.65247227217202,
924,2025-02-07 23:42:34+00:00,170.071128318093,177.37341915510484,182.75452335356113,179.6858300445618,191.39625906625434,196.93536047658233,202.21437337462302,200.04899605991332,198.33286832612356
925,2025-02-08 23:36:28+00:00,163.19534448240006,173.09545958461086,176.14168516696574,173.81630341920595,191.48365692564533,196.1171809772295,201.02195413230163,198.19045088356728,190.39790214723553
926,2025-02-15 23:42:42+00:00,148.91682849058446,134.7657570217667,154.16165783371898,161.76979280591087,165.9520803756729,178.55162709609738,170.11088314612323,168.02631912099847,162.43842349982768
927,2025-02-16 23:36:19+00:00,135.6942102704486,134.6219940560591,150.5833989096448,159.71871755158773,168.9231136883979,179.10873710722876,173.44186737334073,167.19081631485136,159.0108194728119
928,2025-02-23 23:42:24+00:00,154.27459498408118,152.53546812754558,167.35166104993397,176.45331281540513,185.31757016939292,186.19782626905914,184.84263304843438,195.87031671997624,177.67969157728308
929,2025-04-04 23:42:21+00:00,,,,,,,170.4923375301529,177.2773787667865,176.48971813009052
930,2025-04-05 23:35:58+00:00,125.75657154239669,127.2856651415527,130.66771157381226,145.4637695699992,154.4323942221396,145.1042868334971,177.0136425074704,188.2253868358634,179.27758830526406
931,2025-04-12 23:42:05+00:00,111.47742604365197,119.75742745666975,118.13082390675052,141.43595274794643,150.79109640754575,141.6836308927834,171.90854852970958,175.7541026046023,168.46157061310578
932,2025-04-20 23:42:19+00:00,131.29813887860507,132.48960501919734,135.62628312956508,154.0726069078568,160.43090971903595,142.96678624298832,185.78639703288582,191.1256296949442,201.43525912452006
933,2025-04-21 23:35:46+00:00,135.35637225268545,132.70968640208883,135.4015819716695,163.30258281398585,163.14623267028162,144.24175137964465,197.0661388119757,206.50476629222246,195.19868945405415
934,2025-04-29 23:36:04+00:00,117.49727887548681,117.71185879396103,120.43942258589738,143.84165290975716,151.78221681087058,138.71307061780846,177.09523775657925,184.92171099236538,185.8256072496307
935,2025-05-06 23:42:11+00:00,118.4256285502868,128.8752159228146,141.96712842104665,156.7088575510179,158.73241943051008,134.700867300723,181.0581860042127,187.21102481817667,179.22955299247764
