,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
858,2023-09-06 23:42:32+00:00,198.2667018380095,198.85200585610244,197.29967710614477,208.06089219960225,212.38713759384288,219.348562031879,211.00894668788334,206.14792483590986,202.4274492480698
859,2023-09-14 23:42:34+00:00,194.47027342133072,195.07398497841666,198.46502867232613,205.7882322117509,222.76246564784714,222.39628239006578,207.29519636702284,210.1956892706226,210.761802818764
860,2023-09-15 23:36:25+00:00,192.86041479398216,191.45004399626586,198.71760318778115,209.59247797094346,218.45889606249747,226.53007764242844,210.80939673454054,207.85786747472062,204.25003441807692
861,2023-09-22 23:42:34+00:00,177.92422232337458,184.51718391453946,198.88980689673267,205.5586802342543,223.94027780209473,231.81124284302447,203.42230451435344,199.42378320834516,201.3067196914053
862,2023-09-30 23:42:38+00:00,173.24922184691644,199.43337320891806,201.14740376804895,223.85328393562799,235.2758499519138,234.06333990170845,211.21250339207376,214.2556176877992,214.808504363363
863,2023-10-01 23:36:24+00:00,,,,,,,,,224.50671030549938
864,2023-10-08 23:42:39+00:00,177.42816384572714,,,,215.90212337643723,212.37754777483195,193.62698126879738,194.11437619242582,188.9038455063551
865,2023-10-09 23:36:29+00:00,180.24809254675532,200.2424259273229,199.19588890306144,206.47935244545505,219.54141826644937,214.16363931580128,200.70237488203446,199.9470629766683,200.50657632185911
866,2023-10-16 23:42:40+00:00,,,,,,,,,
867,2023-10-24 23:42:45+00:00,,,,199.20981692142766,211.53282138815956,208.60592414400597,198.09415641448248,198.68603200607006,197.17702104795308
868,2023-11-02 23:36:27+00:00,192.4709979087591,189.50375258486886,172.82050875886614,193.10220754673122,212.98112006244514,216.45623322159662,186.77739544551602,187.616844651885,194.30649726014303
869,2023-11-18 23:36:33+00:00,190.35467528631244,181.72528934697414,170.4305551101935,193.5291675169673,220.954220226886,222.92950845282024,196.2487844934551,194.7906056602153,193.35789337343377
870,2023-12-27 23:42:51+00:00,198.6186625200098,193.64197997449435,185.784434361685,216.82240425926628,246.82682855726156,236.8729860305913,216.30491820010272,,
871,2023-12-28 23:36:30+00:00,189.09064258784392,183.60288142677183,180.72125662385528,215.279762797818,233.76160044891267,235.0024360497941,210.98390101489892,194.5170203987174,201.60898245725534
872,2024-01-12 23:42:48+00:00,,,,,,,,178.63348183408897,185.81975465681847
873,2024-01-20 23:42:36+00:00,174.50697345339202,158.136093746718,160.8660141415254,199.64607437919673,217.31841143624857,213.49722764620554,184.26965941255915,179.322650084941,170.38300227470205
874,2024-01-21 23:36:34+00:00,177.2080000327591,161.0166233934581,161.99720341868777,198.0347563634727,225.10474180232708,220.64305407603743,189.18206200187913,175.68008309750266,180.0839513931127
875,2024-02-05 23:42:37+00:00,177.73965974470346,172.03076029308198,180.9114079380777,220.58023535895023,237.06635263000246,236.36702362993438,200.40147511991657,198.15831110932288,192.96624305933412
876,2024-02-06 23:36:39+00:00,170.8551822384271,158.16857011681387,168.39051565070397,205.38445603865543,231.9641418302053,218.03269383728875,189.98543164755944,182.70924080448904,173.9683630396048
877,2024-02-13 23:42:47+00:00,175.7395831308838,178.30024092743253,194.87868015961462,218.6272016982549,228.28571813596847,225.06017999238836,194.59972309985912,189.0772105700203,185.81033697259136
878,2024-02-21 23:42:34+00:00,170.04270332687142,167.44970879460772,190.97464449588733,212.16004841243839,225.3815039928672,222.98794891314662,194.27874650156582,187.7176017258797,181.03112765032307
879,2024-02-22 23:36:24+00:00,,,,216.64755520072922,229.7371264893271,223.57313820478032,200.5119203873154,186.28475425976396,183.10905735272192
880,2024-02-29 23:42:40+00:00,180.08244280639224,181.88084686238142,207.93408660437075,234.03881572874926,241.79197959139535,238.93906585596193,208.52856357642656,195.7658479739678,205.44803257355107
881,2024-03-01 23:36:18+00:00,186.1878874966669,179.18608100160245,208.15469738778822,233.55350337783375,242.79474008381598,244.39350189468422,214.81497780697075,201.09631336059087,206.24213293906266
882,2024-04-01 23:42:31+00:00,180.08498385911562,175.98964372112638,,,,,,,
883,2024-04-02 23:35:57+00:00,175.40455504224136,179.53271587589006,189.38654750010468,197.25127508956172,206.45010338061763,209.33498940127132,198.11188114106488,195.55771659318307,195.54607514520026
884,2024-04-09 23:42:06+00:00,175.14413384032585,168.8002373287942,,203.2568688258327,213.702261453251,203.6292620542976,176.43402459472998,177.47826010635308,175.84407354490355
885,2024-04-10 23:36:17+00:00,150.4286762437914,134.98424265851452,,177.7071019618657,182.58641116786498,184.4745693822483,159.6924432258976,166.48430416975776,167.43562554810381
886,2024-04-18 23:35:48+00:00,167.8244815427274,166.93601598180663,175.86875557632044,182.7314167754995,193.78966324767438,188.77198956375346,164.35372251188542,173.85968324753156,172.73853203057934
887,2024-05-04 23:35:39+00:00,143.08206407712663,,143.41697919227204,161.2893057549162,173.62078825691887,175.707468348285,147.43012586667663,158.31255249531142,152.6006556336106
888,2024-05-12 23:35:54+00:00,159.13248725281105,151.27375923090736,164.73015740781247,180.91632804108167,193.30898230226543,180.9628726230174,149.6898648056883,165.19778379607953,165.13863376095816
889,2024-05-19 23:41:59+00:00,139.7370461013529,,,156.67698758744942,,140.73204356827168,137.22615445244926,149.6130554651039,145.97381940276713
890,2024-05-28 23:35:41+00:00,161.55397266577333,167.23543282241212,167.70160819770632,178.91504724003553,184.15638610085978,176.12009511928966,151.1722287153465,159.50280938841323,167.29740033920191
891,2024-06-04 23:41:53+00:00,170.97670353449288,163.55917630096675,171.80382692046638,173.1924141936657,194.92876139628208,184.8802379770508,176.8113113472038,167.531104827255,176.89463579760715
892,2024-06-05 23:35:25+00:00,169.48012279348256,176.73717873557388,181.93347358654728,178.39285411291308,192.18530759211788,184.12023531810365,168.60583912023642,173.0414704198211,182.78977963519526
893,2024-06-12 23:41:35+00:00,156.3436706888647,150.78513100632088,158.01771758022068,164.71273926364606,173.95739074073464,175.1697150678412,168.97980931270567,164.34800389441406,160.70531869794655
894,2024-06-28 23:41:48+00:00,197.4388449584245,182.69143139261033,176.69922395292775,185.5902299522727,192.82332584210457,194.5891410090337,194.7712581555836,195.05466863060855,193.75985999275932
895,2024-06-29 23:35:28+00:00,200.32625183355208,187.1270064534781,180.0249862390305,183.92450262323808,190.02192071928297,197.92929309484404,192.90547175554832,199.33086389007656,195.55545334617955
896,2024-07-14 23:41:59+00:00,171.29408080657404,161.32253322981146,154.1653079750307,171.71872939602065,182.42470468845883,175.04166354850804,174.26606782911605,167.4665548617194,164.7390790928113
897,2024-07-15 23:35:47+00:00,173.85382813191953,163.22066242489043,161.54917100564418,177.08261839346122,183.64463238825252,178.5259870474141,177.00485023896516,167.8877769486886,170.03530326090564
898,2024-07-22 23:41:57+00:00,185.80391919406634,175.4409551764,170.99311088907427,179.0010326320058,191.50075960797696,187.88918549000132,185.62108248701492,179.0206676864472,183.0710135385253
899,2024-07-23 23:35:57+00:00,185.38520581891197,178.81732420111473,174.44883377289878,187.72432279892345,199.66971027918046,188.72921764929183,187.98675610676634,184.65887276610772,194.7853065746159
900,2024-07-30 23:42:08+00:00,,,,,,,,138.1978537500637,141.65483213487948
901,2024-07-31 23:35:50+00:00,,,,,,,,136.01412194096102,143.9704557526501
902,2024-08-16 23:35:57+00:00,172.59640901229676,158.68958236781134,155.8395077243021,161.523477469625,171.12380530012183,167.6687085193443,180.67762977751693,189.48614102124387,178.86076136677332
903,2024-08-23 23:42:16+00:00,160.5032809175864,157.94327597780207,155.2692278966592,173.91429413126346,180.47776651316687,169.29843710595574,189.76440361216018,185.64780940523198,188.66133524423296
904,2024-08-31 23:42:20+00:00,157.46852442505624,155.62514945844256,153.40267910990673,163.71764923481368,177.64369787572676,171.69092617264488,178.53002098931455,182.6002747778738,187.6222969404556
905,2024-09-01 23:36:05+00:00,157.67623277663702,151.77229400428178,150.5589034769086,165.40900274859538,175.75770648496015,168.4154718696623,181.56372797399968,180.03745181725068,185.3402217851307
906,2024-09-16 23:42:27+00:00,122.15792159543557,131.0480682063213,123.79418526975974,138.7873928034026,149.90166104358522,145.13455027445957,143.37093007974232,159.49984144409908,160.46944989680313
907,2024-09-24 23:42:18+00:00,172.01148076766893,178.10983418785096,,181.76770930801771,186.70359038718465,180.93475963355064,183.78528114135065,197.05189618166,195.65676992141658
908,2024-10-03 23:36:16+00:00,149.82864082267233,154.8330203624343,151.61862312504627,160.05480034607896,169.41927581865738,160.95271155454546,178.6192194178091,187.66305015172003,179.58586253797935
909,2024-10-10 23:42:27+00:00,143.3761117411702,144.16611112674858,144.56577558267315,157.6626839357909,164.9241810746598,157.99407986244972,165.91891684983509,171.92349372971495,179.78087110324083
910,2024-10-11 23:36:20+00:00,153.4011390255456,148.21399490717667,155.42215642791516,161.95422318658456,164.86541376910407,162.23241454936533,181.13917981187493,189.2154181619818,185.19163801752694
911,2024-10-18 23:42:36+00:00,162.28250996943984,159.4189572839277,161.38463858429262,166.5731850732542,172.29756055988764,168.84819934759295,,186.88365590031498,184.22721760330225
912,2024-10-19 23:36:27+00:00,,,156.6196834064119,160.5005112907986,164.234698400152,162.44544802036557,149.15286633569605,176.05895984704395,177.1872319794851
913,2024-10-26 23:42:41+00:00,131.68456950582987,136.87708731544788,137.53228170462427,144.91656707407168,158.94973101188623,155.25295332531024,133.26051763096953,163.14634426973174,
914,2024-11-03 23:42:29+00:00,163.58124475646397,157.71611374281878,159.13571806511828,166.20180707047953,171.45656252610672,174.98946463098605,180.1229427008193,183.41134822634598,185.61127199851808
915,2024-11-04 23:36:26+00:00,,,,,183.71635585890215,181.96759444536573,193.85781077170498,,
916,2024-12-05 23:42:38+00:00,163.1808754998177,152.88705765686137,,,,,,,
917,2024-12-06 23:36:29+00:00,164.78996783575073,165.64190395896554,174.92797852953095,195.90676856328307,216.87196592699888,199.17110396204757,192.42152060517031,206.76437075689105,214.40668694627686
918,2024-12-14 23:36:20+00:00,151.77386819072015,154.26006675681205,160.0016081869098,172.3423442752644,188.69135651659087,186.82210864167627,179.86763095014385,189.12850870555314,185.1910043025665
919,2024-12-21 23:42:34+00:00,147.5678579965449,155.55717034284487,164.41392995290698,171.61335559733553,200.8876027517834,197.33946213685073,169.90762032232044,182.9612710648351,192.89122799728992
920,2024-12-22 23:36:31+00:00,152.64073219662168,161.13515110888474,165.42044673034596,186.78467875576192,200.8917441098881,201.2165833575597,185.92556687362762,199.7334812643162,194.04261453804313
921,2025-01-06 23:42:35+00:00,161.64598044987844,171.23125322366798,172.85528016148183,193.13316932465295,208.16424474300712,209.1560149753591,198.07201805337797,205.0481258661253,203.3819430278271
922,2025-01-14 23:42:42+00:00,158.58835024138162,162.8101490159175,168.85673137266207,179.03394249855367,,189.60503861181186,165.07932444558614,189.23014454906922,
923,2025-01-30 23:42:37+00:00,161.0522437932906,159.79093525476836,167.3278928677537,180.39009421639133,,188.28169922602657,178.43795224670797,187.1539044854904,
924,2025-02-07 23:42:34+00:00,165.39701317129197,172.6993040083038,178.0804082067601,174.42745050441067,186.1378795261032,192.72865684446143,199.20958506596523,195.3748809131123,193.07448878597242
925,2025-02-08 23:36:28+00:00,163.45582009785184,173.35593520006265,176.40216078241752,174.10933848658922,191.7766919930286,196.35160903113612,201.18940274223493,198.45092649901906,190.6909372146188
926,2025-02-15 23:42:42+00:00,162.97551635835396,148.82444488953618,168.22034570148847,177.58581665715153,181.76810422691355,191.20444617708992,179.1486110611179,182.08500698876796,178.25444735106834
927,2025-02-16 23:36:19+00:00,145.92573152859296,144.85351531420346,160.81492016778918,171.22917896700014,180.4335751038103,188.31710623955868,180.01927389643353,177.42233757299573,170.5212808882243
928,2025-02-23 23:42:24+00:00,151.46115179599747,149.72202493946187,164.53821786185026,173.28818922881098,182.15244658279877,183.6657273997838,183.033990998952,193.05687353189253,174.51456799068893
929,2025-04-04 23:42:21+00:00,,,,,,,165.15439408305753,168.97391118241592,167.1483170976736
930,2025-04-05 23:35:58+00:00,116.70974697227199,118.238840571428,121.62088700368756,135.2860919286089,144.25471658074932,136.96214472038488,171.19782671239022,179.1785622657387,169.09991066387377
931,2025-04-12 23:42:05+00:00,118.75420994827789,127.03421136129566,125.40760781137644,149.6223346406506,158.9774783002499,148.23273640694674,176.58648103982623,183.03088650922822,176.64795250580994
932,2025-04-20 23:42:19+00:00,123.50724422320638,124.69871036379865,127.8353884741664,145.30785042053327,151.66615323171243,135.9549810531295,180.77796475441522,183.3347350395455,192.67050263719653
933,2025-04-21 23:35:46+00:00,125.32942438182486,122.68273853122825,125.3746341008089,152.0222664592677,151.86591631556348,135.21749829587014,190.62024375213676,196.4778184213619,183.918373099336
934,2025-04-29 23:36:04+00:00,125.40401628451096,125.61859620298517,128.34615999492152,152.73673249490932,160.67729639602274,145.8291342859302,182.1781403766662,192.82844840138952,194.72068683478287
935,2025-05-06 23:42:11+00:00,108.79324637821637,119.24283375074415,132.33474624897622,145.87242760743865,147.89598948693083,126.0317233458596,174.86594032216743,177.57864264610623,168.3931230488984
