,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
500,2011-10-23 23:36:16+00:00,79.89495814635595,118.7772452849603,141.49604620305766,166.93897470472635,154.52747371644242,148.82180531331002,136.88810309714862,,,,146.26024218740176,138.23073869923076,122.46669101408563,121.22250043765695,116.76573467938753,111.84284604547341,,
501,2011-11-01 23:30:06+00:00,65.98513172754019,102.51695554007628,123.6014651035226,155.59810127649527,154.19189018181862,,,,,136.68208875681069,139.63642885452825,132.1982170362143,119.91371829049831,115.34959107050153,123.7198779779817,,,
502,2011-12-19 23:30:37+00:00,,,,,,157.35592932143035,153.25396578600873,152.29630753307552,139.35026947896887,135.7747970228208,148.50117123985623,,,,,115.81795708091408,106.32421741791788,109.10497287218767
503,2011-12-26 23:36:52+00:00,,81.98740727578877,98.96243908696331,,,131.90170417806104,127.97351310407312,,,,122.4668735472776,117.57457090165042,100.2080450526943,103.9206905705551,108.82606060385305,93.54933389959758,,
504,2012-01-11 23:36:57+00:00,,98.70390144821891,113.16809109724375,,,,132.91525781760467,123.88116869822264,127.74178403756642,125.01539575858628,123.49042000192583,112.3921965721349,,,,94.13517953256171,89.51349485808493,93.87983169660686
505,2012-02-12 23:37:02+00:00,,112.30980930847744,120.69532478390484,169.311174136039,172.9488384232979,152.5328392483701,145.74487740601313,,,,,142.00805314154323,129.064432326603,124.37521015118796,126.82052838111127,116.27133025179073,,
506,2012-03-08 23:30:48+00:00,,110.3693263214341,119.1885954852733,,,,,,135.84230044496007,137.17824364349246,145.22005149128879,133.3737898990242,126.98792073061783,,,,,
507,2012-03-15 23:37:02+00:00,,115.9132534458123,,174.980197160538,,,,132.08678867111092,134.42459337751052,132.5617045438295,147.44456139457702,133.57122543712651,121.2406083364955,,,,91.38680388808685,90.04879638211686
508,2012-03-31 23:37:01+00:00,,,,169.56345403420096,153.93566483804258,141.47526252863017,129.82628097339992,137.4637186219938,131.77099439016285,136.0696039131206,,,,114.19422225481959,118.4607047361322,93.36704705872982,85.76403872388364,102.74036633791029
509,2012-04-09 23:30:47+00:00,,,,167.9332682229921,160.4115112385064,146.3827331716644,139.01958886928276,140.37518285422797,126.99743657951458,,,,,121.30384903387414,125.82770334638909,103.53072635288345,81.18785117361938,99.04665667526551
510,2012-04-25 23:31:03+00:00,,108.07028775453341,99.12702565558853,169.9857268368007,156.84886886987454,141.27890161908573,,,,,139.53099982534198,137.59641918956945,119.88732580148293,113.85436553039106,123.94553387499492,105.4564653225225,,
511,2012-05-11 23:31:25+00:00,108.27294424825921,108.78946848458123,108.2584232410652,175.33805965709502,165.18983701582874,,,,145.83415301310814,132.864384854875,144.14806432801942,142.67587822866128,117.34002866569251,113.29635016443466,,,,
512,2012-05-18 23:37:37+00:00,82.08934046616014,102.9609717364729,,,,,123.4406198460187,106.45288950021832,123.66840220923007,135.69991722606682,141.27632165474023,,,,,104.81616690358346,93.62787687756085,91.3589911626824
513,2012-05-27 23:31:15+00:00,70.99303702045675,96.98009517319866,103.05723447319536,,,,,114.62460121479224,130.86687369718965,136.64783022441682,144.70462497198523,131.2623197379836,112.44852503921052,,,,98.75649881230918,90.19170711203631
514,2012-06-03 23:37:16+00:00,74.23989625235336,95.9964765051661,98.02677457577016,,,,139.7801201623355,121.10537392080784,124.04584779500325,134.21139564555466,136.07812869112564,118.74875650993425,,,,104.00910022513312,98.67806113295595,96.32511562618166
515,2012-06-12 23:31:08+00:00,,,,,107.18119676583422,114.25146386399962,109.82088363413784,93.82500189885549,,,,,96.44402805521607,92.55576619821537,101.60358239680933,86.35216273943654,74.59482284425142,
516,2012-06-19 23:37:22+00:00,,83.94370930619499,92.03252040502935,140.16065014124283,142.1351687356591,134.59423708359918,,,,135.23191818682136,137.22607373121602,124.8066816502599,125.9399528645372,123.44800335801919,128.77722095927598,,,
517,2012-06-28 23:31:16+00:00,55.674006849392015,94.82447920290447,,,,,124.68419418002199,115.73028539430535,121.81638266256307,139.0406936963763,145.77819139912054,,,,,,87.0503419289976,92.6138234887926
518,2012-07-30 23:31:40+00:00,,76.36190575858723,93.52559877826535,130.33888899162724,,,,,120.94282158874343,131.93607060085702,123.93747447740782,101.13317066576921,106.48726458017042,,,,,
519,2012-08-06 23:37:57+00:00,,80.67779646185721,103.3117851764343,137.58411540424896,,,,130.77045122090357,132.22861699569634,142.38653416739885,131.06574431547696,113.1308617444484,113.31780405753733,,,,100.31434807557372,100.8362301543292
520,2012-08-22 23:38:07+00:00,,87.04420295273047,128.1000285586971,158.10759347480973,154.0077937038954,,,,144.53055972974866,135.16166119712287,137.50689887086995,125.32147642838025,123.98601862414371,123.69784639784334,,,,
521,2012-08-31 23:32:02+00:00,,,,,,,137.29322973561705,138.49045274213512,139.60515341276403,137.2858293957417,142.68380755540895,126.55825253903737,,,,,98.72271435262888,99.24763950165118
522,2012-09-16 23:32:11+00:00,,95.04994726300916,116.70268212171655,141.82779446577942,,,,,131.84432979442522,131.04719952462617,134.25779929567742,120.6693073036097,120.57730660006301,118.12533397511368,,,,
523,2012-09-23 23:38:26+00:00,72.85243795455685,105.69021183964317,134.53234331536365,,,,137.53138478744341,141.5123815775781,135.75213905372158,142.0021423407647,141.79926937538585,127.93101036928383,,,,,98.25466922236653,93.55230964171191
524,2012-10-02 23:32:21+00:00,,104.9047650327429,140.34062304034228,173.07812886147275,168.34317768491252,157.85358751534122,,,,,143.2084902639134,134.50135189098893,133.6172752538996,132.84730243665337,137.47423496808182,,,
525,2012-10-09 23:38:33+00:00,,,,,144.17921565176826,132.42909497196118,125.77054513306156,128.6325663069454,129.8428490450041,134.7905559114812,,,,112.8668779906039,111.29113183461916,99.07114350151946,88.73608329906698,94.57711868864666
526,2012-10-18 23:32:31+00:00,,106.89018516746859,141.57430022513185,172.97102827009985,158.23813288332826,,,,,,146.03404608322649,134.39905075310102,129.37278442208208,120.33202946453017,130.09867724096887,,,
527,2012-10-25 23:38:44+00:00,59.17393292720885,91.78833884353422,114.82951404538315,,,138.02059228858352,125.51220976466163,122.54800160765282,122.79315648456685,128.62154064006918,132.800310593347,116.5602078761925,,,,96.64142703790695,90.3147554176479,84.00580905178946
528,2012-11-19 23:32:43+00:00,61.45105675757455,93.36802812120531,123.89953579640351,,,,,125.43295578223439,134.15522148823806,132.58994178310172,128.80832758933195,133.3184888831599,,,,,97.61992222466978,98.07645649029227
529,2012-12-05 23:32:43+00:00,74.29559627501483,107.8744373918618,,,,,142.25870545810304,136.22163486905524,147.77488874162916,141.82691452385853,136.42690392570438,,,,,114.83377220151662,107.34309251116824,102.59099168085555
530,2013-02-14 23:39:07+00:00,67.65682195217023,116.07024923041374,132.15943557627412,143.31506929800608,139.0465785836611,133.378366636679,,,,116.73847211844515,121.93644085676522,126.91601731744787,116.73401035359335,114.48887702665425,122.1513195911295,,,
531,2013-03-27 23:32:46+00:00,,,,,133.95335551729357,137.505814665711,134.33480025357792,117.49077828860558,116.65303400670808,,,,,122.49498007597563,128.823973931438,104.82194062124259,105.38946948544506,
532,2013-04-19 23:38:51+00:00,,84.53403520360158,99.4253142220421,112.45817312355527,126.9595436290443,125.85668745848702,114.51044224119396,,,,131.59548609628933,121.3736030360318,108.48320031456963,111.18769665885694,110.08057784592458,89.96092240915613,,
533,2013-04-27 23:44:40+00:00,,102.71328656665742,129.4080362789794,141.97314470811162,148.92700531748287,147.71362933531,135.52874958961104,118.19654212810896,129.75049952527442,143.4040975111062,152.5275917532894,144.7049580507607,124.61200319249312,126.44141682563871,125.56686495366152,107.72376770157487,102.8359444823443,104.35804608427435
534,2013-04-28 23:32:39+00:00,,99.11466889586121,125.75719209786189,138.14812810621157,148.1617366227326,,,,,,148.27756183632687,140.80965111873454,120.73715300669068,125.13293270276867,129.92949222800507,,,
535,2013-05-14 23:32:36+00:00,,,,,146.10295736685188,150.1014326924429,130.5322811670809,128.54067511823146,136.72422015604377,,,,,130.3661280870118,130.93622807092518,114.03078792148263,102.53276216331741,105.70114661188457
536,2013-05-22 23:38:46+00:00,63.06601171398854,101.77238825333292,124.65475565721358,137.69917270145422,136.9353277041428,144.9403497976455,126.52141754464637,118.28436538670007,135.28461340818163,136.85348725513063,154.5634802679285,134.39748615366886,115.27930456137773,122.52303533581447,125.92899067467219,120.0060406985783,97.86267947512235,100.0482108322774
537,2013-06-14 23:44:53+00:00,,83.85580175488478,97.56653744349869,126.76964546490382,117.99332770717673,129.85333431008763,133.18908238416486,124.28412767927341,124.56438137214226,134.69467954551794,142.71031477141855,124.65793986375543,125.39092045515774,119.24569568925747,120.35497750731967,107.75860586785576,99.77156191618342,98.24427975813775
538,2013-06-22 23:38:32+00:00,,65.51438663934509,79.86236529221547,115.31320095273888,112.95255708994722,117.6296136828569,112.5566555207393,117.27686888794021,,,,122.18054887609942,121.15047094938052,109.50173950352377,106.2799438799581,103.57958213234791,92.42986216696679,
539,2013-06-23 23:38:39+00:00,,76.99920860372389,90.13309408597203,120.74257284072381,120.33540502216393,130.9861776117876,129.6871054812893,129.49277059014395,126.68064932956017,125.87029125164764,129.50992784167514,128.49371303774703,121.27555043218256,113.61592255710606,108.32457201825052,107.68534259134192,100.14958565340699,97.32708039638798
540,2013-07-08 23:38:20+00:00,,,98.5712154945102,123.1011106708447,129.90973797194198,138.17180760278973,122.380970048447,127.91081049209973,129.72232934877837,,,133.2770110947395,122.7501229020412,115.55886798400314,107.42804749226497,108.98479030996083,106.70660020650466,105.62811913719001
541,2013-07-16 23:44:53+00:00,82.32197191829297,93.46752169133933,130.1292639085216,157.479540802244,173.0394707222998,145.7432391106657,127.08936244269988,131.5314863662148,139.619965983732,135.05385040062416,134.63320263953318,146.3742067450082,139.6747230520448,135.29585239136864,119.9313208161621,122.24970983951528,114.48743697153718,109.57185313043504
542,2013-07-17 23:32:06+00:00,88.48877563240436,100.73411952420435,,,,,123.98518366853928,125.83716228030055,138.86829399919054,127.95696198503268,130.3857676670558,,,,,,114.10029691024279,123.0851084808414
543,2013-08-01 23:44:55+00:00,44.92848291563489,74.81439880513402,95.11728335419714,126.73635446663747,137.67301071784527,123.87552760976105,117.33213646036828,111.49110544946336,113.5236217578503,114.36498493577197,122.53560945513259,116.73872086341845,108.82822083673098,110.49254416809794,110.52500964432744,92.00089900467827,86.79961979943114,77.97399926351447
544,2013-08-02 23:31:59+00:00,64.7597742422665,83.15278652674174,103.41952678915283,131.93522395330157,,,,,,122.68319364750901,132.18387433630733,131.16801457751228,121.1892916871844,115.43202010115381,,,,
545,2013-08-10 23:38:45+00:00,,98.05331143249299,119.64144131730177,158.36278403345133,160.45872708152723,146.51142531225665,142.01418763575515,142.15943803216334,139.36016707850533,128.79132171539848,142.44084704271808,148.08486466266487,136.3741690241345,131.2085972983085,131.58171051369368,119.8391105347163,116.69253080882962,115.15071793804069
546,2013-08-17 23:44:56+00:00,95.00005087545789,120.11244243846491,116.90093326759165,153.8491488945075,172.51712394609564,146.56295477386917,133.7295085525667,145.20179230459297,132.30155105409523,137.0788665337854,138.4010907915301,155.68633298332642,132.33235329016242,129.04275607782446,137.49906520883997,131.19014234772948,110.68994428159827,103.15021847665327
547,2013-08-18 23:32:04+00:00,,,,158.27997024069097,168.47317162654795,154.24862127727906,139.1771519859825,147.0055861708658,,,,,132.35814374146244,128.69840305364835,132.18776881286465,129.03788214571543,116.30074730712735,105.61800464441134
548,2013-08-25 23:38:19+00:00,73.77625979928783,113.31118166374387,130.1496170743022,166.26357868866117,175.60480611595432,160.53569725112848,,,,141.96374940150434,141.02537196375084,145.72664567334868,139.05805165051063,132.1229101107115,135.76001693693345,,,
549,2013-08-26 23:38:47+00:00,77.31931159228897,110.95296811533528,127.70566933163387,158.8115765037319,171.98744499030315,146.81462057394646,137.14869288816584,144.15983793569956,142.04398568727868,140.60769153040943,141.3840887654298,142.43623734012294,132.22994359508712,130.00099095085986,135.44867458279327,130.53037418127093,111.85282910168154,105.86630449053612
550,2013-09-03 23:32:15+00:00,,,,129.90847061767306,146.77359354719127,130.8332183056673,116.66607771241898,117.71286513685213,,,,,129.5765917887891,125.03288046691638,125.73765761636548,119.96584936309537,107.06646523508434,100.40377373734165
551,2013-09-10 23:38:31+00:00,90.45910014140915,116.70543625037058,126.76011263211353,,,,138.74746648276005,133.71552042494326,141.38979898679122,130.73499530707178,143.5168936805699,136.97344230556706,131.4682567701017,,,,109.03864956269027,98.3848761062329
552,2013-09-11 23:38:44+00:00,85.3974597311076,115.1920605211582,122.53124848259597,152.23506718481525,167.0981506467632,151.90660951099497,138.5262927281768,140.43915361300523,143.40651440222,137.68008385272176,147.7583726780089,143.04266406355214,135.01438421858487,131.82839512818106,135.22944314173554,122.62504871565375,109.22920109924867,103.32010592788238
553,2013-09-18 23:44:52+00:00,69.51561941142525,117.12386516742087,120.14014849962533,142.17811916331027,156.5700248678491,151.41455173276356,133.29284245597376,127.38872292392257,133.5285924578087,125.95831988895893,140.21340859487182,128.80840170234765,126.33754325198956,125.55599608361933,124.9215272472107,110.38519905110464,99.98060790010067,95.22575258099015
554,2013-09-19 23:32:25+00:00,,,131.15619550151257,164.32058394256876,173.5133255056044,155.21657965149072,136.10895185318233,,,,,147.13901400361658,136.3183678557332,134.00551073776398,134.2225281070287,118.70071408936231,112.76758121582372,
555,2013-09-26 23:38:40+00:00,84.49742924247857,114.77272016272433,118.2196020020626,,,,139.91578645546156,134.91526535718367,143.26961086807017,135.14736906730175,147.0460060096636,136.2253434281735,131.35005254611232,,,,103.90199105731176,97.358040063847
556,2013-10-04 23:44:48+00:00,,,90.88242410921073,124.84126622409363,126.25154318221688,137.00753703254006,116.33374604678461,115.48324707661963,123.89362779316066,120.90786867865901,125.81806266465739,122.73292703736126,117.47462640207554,107.41589037730003,112.82978040455481,103.33075020882539,88.54529962284195,89.2590909152656
557,2013-10-05 23:32:37+00:00,,,115.6648743439318,155.39094006961102,152.40856551918503,157.13017461474797,,,,,136.0360998695735,130.2890880024092,127.5313372768485,126.20286797136119,130.4838335229093,,,
