,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
584,2016-11-13 23:43:39+00:00,,205.12834684748918,,136.31071860266897,208.9675552526543,139.43250810438428,,,196.08140285657595,181.71250386162967,192.14332968841848,190.59035386403974,184.3366603382801,177.4015126490399,166.9662501279762,156.96207874971424
585,2016-11-21 23:45:50+00:00,,167.38779489716327,138.68091693549908,127.29923777831874,,,,,157.09586629358805,152.0526996003379,,,171.38331868237822,162.29851404448306,,
586,2016-11-22 23:37:28+00:00,,,,,,,,,,165.43102513049595,165.99629245523963,165.6992460593782,164.68362777486237,166.08912965452356,147.8539620347668,137.92617602934294
587,2016-12-07 23:45:47+00:00,143.566953702968,169.26389234043071,,129.75083999920417,187.01402647155422,127.07703092609664,,,,,167.40316860405144,170.68983441909384,172.94959327987414,166.01248037786868,162.35597597838884,152.29911197321
588,2016-12-08 23:37:26+00:00,,,,,,,,,,,,,,,,
589,2017-01-16 23:43:28+00:00,149.19759242543003,190.46577264588214,,127.6240461843255,192.98580874411354,129.39971048863438,129.70766212505825,,171.77146168338342,150.22850359001995,180.4113671162216,181.6106813567809,168.8104446563817,155.44054117717002,146.57537866074347,132.10552396621384
590,2017-02-09 23:45:13+00:00,134.45178728791817,,,,,,112.02790062372925,,160.54001489510526,150.6093806742181,158.50615666039621,172.36019287439441,163.586170382088,155.34777956670504,,
591,2017-02-10 23:37:05+00:00,,,,,,,,,,,,,,,,
592,2017-02-17 23:43:14+00:00,,179.1883086531114,,125.15520111616964,,117.26941929590525,,,176.5257941336958,156.59232706247985,171.52658981836126,178.15930892428923,172.29552003801467,169.15634439969585,143.579138041296,131.18829058815632
593,2017-03-30 23:36:43+00:00,,,,,,,,,,,,,,,,
594,2017-04-14 23:45:39+00:00,149.24066726884473,,,,193.57236498766068,109.48789818913642,107.84086696116175,,171.7499388627999,173.41570892232872,151.11971477016596,,,,136.93125908799237,122.67046815247099
595,2017-04-15 23:36:35+00:00,,,,,,,,,,,,,,,,
596,2017-04-22 23:42:41+00:00,142.3970238990987,173.73923526058783,165.1925997535158,115.6564218814455,205.1267861443664,104.37077060984703,,,171.88990595006584,178.56754692815258,148.11378452700956,153.70395788778805,156.01972398128763,172.12872102090938,138.94026753310155,120.81811466387823
597,2017-04-30 23:45:45+00:00,162.2551466382172,193.70358488028344,174.49658097796384,131.5492138403056,,,,,181.9205587201385,181.68463393431296,153.60900000395858,161.5961415657044,155.79262672775135,170.79522152680593,,
598,2017-05-01 23:36:24+00:00,,,,,,,,,,,,,,,,
599,2017-05-16 23:45:48+00:00,,,,129.4680863301249,210.9541975909718,127.1593211062055,111.2984528303188,,171.5255198186153,187.20062747493878,,,,169.0904179644344,148.67613731621347,124.86947470448096
600,2017-05-17 23:36:36+00:00,,,,,,,,,,,,159.03775203737456,162.82769043110815,165.45054686748784,146.2647095521539,128.30417627788512
601,2017-05-24 23:42:51+00:00,153.83532455992832,197.55328647967428,172.423508168025,137.00017243577912,208.25973766382413,124.83234139799524,114.1414555205276,,183.38982889846852,183.64674580552753,159.23148506825297,171.449921975435,174.34268117646397,172.82396427802001,152.5316371692691,136.72835470868074
602,2017-06-25 23:43:04+00:00,153.0133224384625,203.88737579549863,,131.49254076404685,206.21965736349915,127.45309353247005,118.45988787839102,226.95392975909647,184.88407727398564,184.87552917975407,162.64717513867885,163.04573227705737,154.01811494132792,173.98379529458194,152.66834196979275,130.19165244440592
603,2017-07-03 23:45:58+00:00,160.37618941179602,187.40241118903003,,135.1787856076861,,,,,165.72502056575365,181.47339092396174,150.1378417522326,169.2857923762069,166.9191362277306,165.17439029315472,,
604,2017-07-04 23:36:55+00:00,,,,,,,,,,,,,173.71315884784283,171.94686556121985,149.82357886068507,148.6636380634808
605,2017-07-19 23:45:58+00:00,169.64344136529803,177.0903107449444,,,188.68351253879555,132.7954912427776,125.27481946296345,,163.42340225063487,177.70845258333765,162.9614324071151,177.33691446150004,,,162.79794302713856,154.07556388645241
606,2017-07-20 23:37:00+00:00,,,,,,,,,,,,,179.51644303096225,176.4319121294597,166.86259167751086,161.97307757631424
607,2017-08-04 23:45:56+00:00,158.3377814763742,,,,206.29704435490962,130.51309201027206,,,180.02559320262924,179.31365352996852,149.5150911371626,164.05829602467753,,,154.85864801947218,146.5018123093625
608,2017-08-05 23:37:08+00:00,,,,,,,,,,,,167.67190783508593,174.69677239267327,179.03002630259334,168.76243786142683,153.13122956515633
609,2017-08-12 23:43:21+00:00,171.84338274098843,199.29003780084017,,146.3747499230839,208.4660538201964,135.98236675700517,174.72482642513728,,187.39018181899021,188.6947840693218,161.13441659755608,170.07827618422,176.21955778871327,172.01944454258938,163.56301400147095,155.24239515642145
610,2017-08-21 23:37:13+00:00,,,,,,,,,,,,153.33954763645042,150.24191498165433,173.41553708824821,152.61100538134812,135.24132422774463
611,2017-09-05 23:45:55+00:00,154.99819536592855,198.08857759670144,,,,,,,179.8604547813154,191.03047069493084,155.0884145006993,162.54079365157656,166.25104789975597,173.39364464580575,,
612,2017-09-06 23:37:15+00:00,,,,,,,,,,,,,164.35932281067764,174.59763179412712,159.3261317915905,145.4959228288382
613,2017-09-13 23:43:25+00:00,161.0560333045863,189.69699801969114,162.63110296791277,133.54253124708472,205.68813105431408,130.58137869333953,176.69217464194256,,178.52947070307104,182.24094367277874,144.13054357070487,155.7639222574187,162.19326502739773,173.47385373872092,154.35375515641073,151.41784710782534
614,2017-09-21 23:45:53+00:00,152.59960821209296,190.0460688198422,,,,131.76623906754156,,214.17869396260548,177.12715037688565,167.51161430892637,150.2075034215421,164.469657579049,,,,146.9964076710797
615,2017-09-22 23:37:19+00:00,,,,,,,,,,,,172.80497259552357,178.41124265571398,181.52284682029946,172.4114259301778,160.99013007179957
616,2017-10-08 23:37:24+00:00,,,,,,,,,179.5601960195552,169.47759173783095,156.6491176030022,161.2309004109815,160.94327869288486,175.51132788068173,165.80672888129916,147.46731082991067
617,2017-10-23 23:45:57+00:00,169.094688586674,202.6573740782406,,152.4576557492301,,,201.5374372158135,,169.36538072933877,165.50827649586083,162.1508554764176,179.29064174695355,178.01609851271175,174.22986629393023,,
618,2017-10-24 23:37:26+00:00,,,,,,,212.14591410657977,,193.24802384263873,188.60854285861825,171.84240020823952,182.28769107830348,182.99746730722785,181.7758079383906,172.12624560418848,171.75787751659206
619,2017-11-08 23:45:56+00:00,128.5750784865588,174.44152808321687,,116.382450638977,181.16519162129683,,,,159.45083358146155,144.36652953781658,133.03600161170291,146.794223103566,142.98023259801283,149.27954938959294,136.89333496705956,
620,2017-11-09 23:37:24+00:00,,,,,,,,,,181.3739018338353,163.92751383652785,169.8291411022947,166.31674091024672,179.4511911633211,162.54498193547272,153.21363834555794
621,2017-11-24 23:45:51+00:00,150.54496379421505,178.15223928681127,149.22984858228108,146.9838981715608,194.71508473735082,,,,159.19096685582898,150.5638732824454,148.95109501047705,173.45552424056137,168.159049801784,170.6921477315113,164.4797108569705,
622,2017-12-02 23:43:28+00:00,158.38682350129776,177.99319554763397,,128.22933782729885,,117.1441095327665,167.725198144753,,169.44478326433088,165.77142893743374,153.47778711957056,163.6896766345188,157.39098145534302,173.42322165593006,152.1949462262511,136.48671499191116
623,2017-12-10 23:45:43+00:00,,,,132.02328259403043,170.49899901055778,117.5015853858586,163.08098684145912,,154.2891698279205,,,,159.1715264412729,165.47731537480738,144.98238589858553,134.0968425555821
624,2017-12-11 23:37:17+00:00,,,,,,,,,,,,,171.84705195579465,179.48318151491827,160.07738870487174,145.9996118104933
625,2017-12-18 23:43:30+00:00,150.49760338401958,190.3482160897951,,130.0740883457933,180.52041699941827,112.08533193524805,,,180.98613750601513,166.38541979902647,154.05846466609447,169.48422554918773,160.2719567213363,167.88302806341187,146.21231340934534,133.31356825765178
626,2017-12-27 23:37:18+00:00,,,,,,,,,,166.3065435546225,,181.84594317070864,172.82240350570635,177.90952005527157,161.43039052075318,147.00600734144902
627,2018-01-03 23:43:27+00:00,158.1071128534042,202.08509395878548,,141.06993824121386,198.6310483280905,118.14932936091544,,,191.44103573364924,169.5456321320956,155.3815169158662,165.34003460672085,162.40176462135742,172.12942043306552,143.60425625562613,133.9418071206608
628,2018-01-19 23:43:19+00:00,,220.86824625909122,,126.47202077369707,216.0362010304579,117.9781025511026,221.30798273347,,201.09967725224294,,155.14852293557323,142.90418821015828,142.4172320900019,186.2783828295396,140.0068013032559,125.76005576105854
629,2018-02-04 23:43:10+00:00,154.49242455114413,188.33138277818986,,124.20929815851184,197.34230820134653,113.06107767342701,,,171.88316714081088,161.70059479475313,148.42547179204442,143.7466538649076,147.43627142383733,174.9866689203109,136.52146207278824,124.55847375601711
630,2018-02-13 23:36:57+00:00,,,,,,,,,,,,,,,,
631,2018-02-28 23:44:41+00:00,145.21944370411433,189.47339530216644,,121.65631466398038,196.88277447310273,111.80977074687485,,,,,144.72732202600292,147.236149450232,132.40940835093662,168.15379936576795,149.9266214993171,115.34738476792518
632,2018-03-24 23:42:49+00:00,140.3234081114857,175.65163615746405,160.56781095047995,118.20396683321385,191.1038129508478,125.02594664444639,157.05196481455258,179.11449724008796,167.69787095913998,169.15635299041284,148.0331573279831,149.80984440801254,140.9425178913738,165.652721648495,144.00278871180913,117.18887647672695
633,2018-04-09 23:42:41+00:00,139.81904786649991,172.66619739451707,157.56826564396795,127.70474160909902,189.85309976776344,127.24331367820001,,,165.2556190722628,171.83091501252147,154.9376655098763,154.0547054645205,148.19988754952652,165.48049226539197,150.71558931994085,124.32886168008021
634,2018-04-18 23:36:24+00:00,,,,,,,,,,,,,,,,
635,2018-04-25 23:42:32+00:00,152.53121260888446,174.32304910252944,169.923056639196,138.4187708367229,204.41003844447877,129.99068001839618,159.0413531492909,,170.13654312139812,175.52735059317948,155.54939721056508,164.67738271731366,155.02729865701286,172.0809487804634,162.6249821980025,134.43751561214873
636,2018-05-04 23:36:16+00:00,,,,,,,,,,,,,,,,
637,2018-05-11 23:42:46+00:00,,,,,,,,,,,,,,,,
638,2018-05-19 23:43:28+00:00,161.4775700668223,178.4180775207627,,139.99126065286674,193.09866373367112,,,,157.89035938727173,172.48350361408976,148.5334025482952,158.44708779200576,152.08969258345948,163.63837107625312,145.26964674127834,137.85477175953656
639,2018-05-20 23:36:04+00:00,,,,,,,,,,,,,,,,
640,2018-06-20 23:42:55+00:00,,,,121.8133130864331,187.98555908084114,127.20831382561641,109.44015921946858,,,,162.6599763159599,144.13187469815006,142.04252880331273,171.14239352110312,151.38419521996474,145.09327605925978
641,2018-06-21 23:36:06+00:00,,,,,,,,,,,,142.9516635537458,133.40523705278068,176.33391852540763,148.18130653632474,147.69468091447047
642,2018-06-28 23:42:21+00:00,147.98135765097652,187.57321271485065,176.9727471108988,144.19373153908845,195.25857116709744,134.4261408136704,130.78756725394615,218.19844177692775,180.67631537165863,183.51883659018162,158.1169852257729,153.9279715607445,,172.26279255765132,151.72152334289217,146.51253236494347
643,2018-07-06 23:42:35+00:00,,174.19410787722052,173.94229347632955,132.04710045699593,191.02916988522148,129.854189387265,116.95870875924425,,,,,149.815864008824,144.10549347387683,159.12230488800733,152.78146228948512,134.92046017611554
644,2018-07-07 23:36:15+00:00,,,,,,,,,,,,157.56416628298808,156.48817838192227,175.53562541434124,163.0145263065376,146.2095444868967
645,2018-07-14 23:42:29+00:00,156.33109845999556,196.6377235228539,,143.73821875515648,199.50065210698784,142.90241047658265,130.39440500860772,226.78671690110588,190.04709142366102,191.88371741752832,162.15318546011372,150.27424563489606,155.11056176630302,176.7439476537407,155.31963470741522,147.27296976659233
646,2018-07-22 23:42:18+00:00,169.9126123764738,,,142.60953152089002,194.76688866769524,136.0578339948148,130.7273385140052,197.6181611012679,168.28415332964317,178.35534316039667,158.20172773102763,,,164.6289845278283,154.1201031016771,146.20705961604125
647,2018-07-23 23:36:21+00:00,,,,,,,,,,,,,171.5292037219773,175.44677702819263,160.074450070958,155.97136649125912
648,2018-07-30 23:42:36+00:00,178.61780113921887,197.630189370839,168.3349621442677,159.61337770261392,208.6533110372609,150.28931477221582,136.4405642155295,,184.04914016486268,182.84883600488186,157.15568379268072,167.2047780877461,177.4069333845086,173.15902843792227,161.5509239830056,153.23471116237172
649,2018-08-07 23:42:01+00:00,178.18527921224535,186.4018153201781,182.0302506187528,166.98155083826848,205.7822073502735,,,,178.79296700870037,177.75568544031265,166.766875822932,180.4104744050451,181.6139678253167,186.33722253617324,170.97278033018452,158.0444878821397
650,2018-08-08 23:36:30+00:00,,,,,,,,,,,,178.28893409687612,179.1363645295071,179.84019999031082,172.01748189063073,159.47309461118502
651,2018-08-23 23:41:42+00:00,161.77457112548106,169.87408182748663,154.85313875874346,153.0839136329127,191.8922916036194,136.40445770887493,129.24556048504272,,,,,163.85456573098264,167.49853642337874,166.32899745905888,154.10218164720052,144.63356416853296
652,2018-08-24 23:36:38+00:00,,,,,,,,,,,,170.96143193753397,173.9158516533374,172.5187188518895,160.299093780158,152.8459269772755
653,2018-08-31 23:42:52+00:00,170.43663421354606,183.9408522411382,,161.55622792616904,207.36825997732174,145.6535516678089,146.51646672083433,,183.31684588938998,186.46322951159308,156.00974240263443,169.68385762310956,167.0677435451278,174.79544929589102,164.4182352089762,149.71739299630838
654,2018-09-09 23:36:44+00:00,,,,,,,,,,,,,176.12059636389554,181.197139642662,176.4054974579709,160.15404942869083
655,2018-09-16 23:42:56+00:00,167.57441814759576,177.79698427362368,157.7301216413961,153.54578026466106,195.17100917373398,148.35779657132628,144.8128106413565,,173.45446799847244,166.24906827294973,155.75125258091754,170.3340601095599,167.2368486941167,172.02366430722537,,
656,2018-10-02 23:43:04+00:00,173.68665706923093,175.68288559143406,166.8640457627388,167.10832339000436,190.09831234987303,158.02597721107276,160.99710663639507,182.61752631955272,167.98382926461005,166.54177112337416,166.4917151212736,181.89256520014794,186.3325698457461,176.69822236746958,172.6483264305476,162.46427581027294
657,2018-10-18 23:43:10+00:00,153.33717653723556,173.75633510148123,152.6059248928411,137.78726580655587,189.70707013767688,127.22646322311124,132.08143874375054,182.74745305778308,163.25459813296874,166.31055229123385,153.15769431840533,159.11994570174122,158.32309276159435,,,
658,2018-10-26 23:40:15+00:00,150.19108423137988,207.66207179752243,,153.9373544291321,196.12295956118788,137.26536629600832,144.86800476610568,,,,149.42492421776168,172.87724034080045,165.49458242341387,177.2617581212366,159.7747965308521,157.95367366919595
659,2018-11-11 23:39:54+00:00,159.88713618757862,200.2969590524284,165.07782126800245,167.32744024911963,,151.78022296718964,,,,,168.62485530284928,179.50336138940153,174.32735718897374,174.40172137357686,170.69342805506855,161.15014543141675
660,2018-11-12 23:37:04+00:00,,,,,,,,,,172.89985358366425,166.06557592843666,170.7172128102617,173.5912384229367,177.9416571936178,158.79186368585835,153.13824347548658
661,2018-12-13 23:39:04+00:00,148.62291018630896,176.04525558985145,,,,126.58781944615818,129.32812532992205,,158.2359804659686,155.6135603748078,166.14115559031373,167.887820691528,,,,138.02290009164594
662,2018-12-29 23:38:36+00:00,154.07038827093143,166.9669683689412,150.0471850712378,144.97599973828704,,,,,,,,167.82540319879791,,,,143.23743379640058
663,2018-12-30 23:37:00+00:00,,,,,,,,,,,,,,,,
664,2019-01-14 23:38:06+00:00,148.56013595270124,163.41023638524018,150.1457758415283,146.16796171356535,,129.1931045587566,130.83436705198358,,,,166.5883849625064,168.96496268068074,162.81856349171068,165.27357803686527,156.50113209129623,140.014609251627
