,dates,aus0163-0000,aus0163-0001,aus0163-0002,aus0163-0003,aus0163-0004,aus0163-0005,aus0163-0006,aus0163-0007,aus0163-0008,aus0163-0009,aus0163-0010,aus0163-0011,aus0163-0012,aus0163-0013,aus0163-0014,aus0163-0015
568,2016-08-09 23:43:21+00:00,148.40787938637126,196.14344234010608,163.71354411917557,118.34343209199196,206.55002067201025,129.83488332154514,,,181.72397106198085,181.50420490356368,150.7280991207561,159.3352459964636,165.93271634188557,171.95938436387027,164.06870864226812,158.6305850684316
569,2016-08-17 23:45:56+00:00,148.37408541232318,199.8465842618668,,117.62787931322171,205.95010705774484,128.74125549663466,,,,,,167.3113536520268,173.75339763951138,174.7104275876333,177.75252859082195,174.9814252076778
570,2016-08-18 23:37:14+00:00,,,,,,,,,,,,,,179.19002396042205,179.9641275045036,173.81043164385193
571,2016-08-25 23:43:28+00:00,148.4920278405408,171.84985384942075,,117.96350260411816,190.78561148854607,127.64847237173328,124.2267768547303,,155.3107743110137,167.18677207350072,153.7534655787098,165.96935849274044,162.0486327520014,170.7207714084489,168.01167764917173,161.07257015299948
572,2016-09-02 23:46:00+00:00,136.074740305742,,,,182.92595735332247,108.72183163115129,109.26462974413217,202.1200420616653,171.30399695382872,168.5670145104392,146.84409935310515,,,,140.22012810210168,131.65309966951068
573,2016-09-03 23:37:20+00:00,,,,,,,,,,,,165.82596730259456,158.9749801170152,172.25656088128002,161.0768066253821,151.5514352323325
574,2016-09-10 23:43:32+00:00,149.05880433557363,184.01750944965752,161.23493341516786,122.6483650452748,,129.34537555664102,,,187.8306386728322,178.8539286535897,165.68019560819397,170.10504715301093,168.3540473026435,174.14208244532074,163.5307848558252,152.8863156069973
575,2016-09-18 23:46:02+00:00,128.7427760030077,182.7611782804322,,93.77965414927442,177.58986299852415,102.40402893392005,109.46714915561124,,,,138.08308436711113,149.07318120939988,146.77047882579296,153.40120426734188,142.3003272639254,136.38690713608958
576,2016-09-19 23:37:22+00:00,,,,,,,,,,,,,166.55607150485622,170.26355815262914,152.86641921721542,145.04829544288165
577,2016-09-26 23:43:33+00:00,163.42112520535346,195.0062724413415,,140.1147556198141,,137.43861504504142,,,187.97021959192185,180.63671202242557,175.50571329054293,184.89777055478964,185.7243380314586,183.09062286828885,171.60699151906772,164.18060162494783
578,2016-10-04 23:46:04+00:00,,194.05875884828305,,125.39143989309886,205.74949295365656,,,,187.59391542478602,178.13573820782887,183.10032934359845,174.13069347751156,174.79817388800365,173.71691564615003,169.17214082189048,
579,2016-10-05 23:37:25+00:00,,,,,,,,,,,,,174.3480705680318,169.63935308351455,157.78188743665476,153.24163612837205
580,2016-10-20 23:46:02+00:00,131.2888547716522,,,,173.168016811034,112.90713225625444,,,167.36397947913315,148.91503526541229,157.52987930683005,,,,143.65871172891613,132.42637209131146
581,2016-10-28 23:43:40+00:00,134.66607714501492,179.87076898050685,,111.91632286069249,,110.73425155700919,112.2861653459499,,165.61013049419745,158.46918228419054,152.77498361880023,160.87578394633584,160.6893915092017,164.5793149452231,141.6736653809054,133.5197122973617
582,2016-11-05 23:45:56+00:00,,,,,,107.8505058068391,,,172.16922096941875,164.64521093887905,164.90019827169266,,,,140.64444254840868,124.81213652947628
583,2016-11-06 23:37:28+00:00,,,,,,,,,,,,172.90395569018526,168.91569641197214,169.49563214752456,151.22572481894238,136.11281897799046
584,2016-11-13 23:43:39+00:00,,197.3716247302359,,125.6452256914457,206.3011820248485,130.90011377540566,,,188.32468073932267,179.34239432580227,184.3866075711652,182.05795953506112,176.57993822102682,173.13531548455057,159.20952801072292,149.20535663246096
585,2016-11-21 23:45:50+00:00,,170.99302705626405,139.72453677102826,132.2564319970823,,,,,160.70109845268883,153.1542983156187,,,174.988550841479,164.2813917319885,,
586,2016-11-22 23:37:28+00:00,,,,,,,,,,166.9367154597507,170.92400626007333,171.1197312446953,169.61134157969607,168.7993722471821,152.7816758396005,142.85388983417664
587,2016-12-07 23:45:47+00:00,148.3918009950158,173.211494670288,,135.17879320275796,188.37101477244266,131.41939348893968,,,,,171.35077093390873,175.03219698193686,176.89719560973143,168.1836616592902,166.30357830824613,156.24671430306728
588,2016-12-08 23:37:26+00:00,,,,,,,,,,,,,,,,
589,2017-01-16 23:43:28+00:00,139.5386382046698,182.5629919198056,,116.75772268597024,190.26922786952474,120.70665168995018,117.28900669836653,,163.86868095730688,147.81376503482988,172.50858639014507,172.9176225580967,160.90766393030515,151.09401177782792,138.67259793466692,124.2027432401373
590,2017-02-09 23:45:13+00:00,123.29178708658416,,,,,,97.67932893629983,,151.40910563946835,147.8193806238846,149.3752474047593,162.3161926931938,154.4552611264511,150.32577947610474,,
591,2017-02-10 23:37:05+00:00,,,,,,,,,,,,,,,,
592,2017-02-17 23:43:14+00:00,,180.64365703545303,,127.1563051418894,,118.87030251648106,,,177.98114251603744,157.03701684597314,172.9819382007029,179.76019214486504,173.7508684203563,169.95678600998377,145.03448642363765,132.64363897049796
593,2017-03-30 23:36:43+00:00,,,,,,,,,,,,,,,,
594,2017-04-14 23:45:39+00:00,142.82085106174844,,,,191.76679167941484,103.71006360274976,99.58681755203796,,166.49736196608475,171.81075487055466,145.86713787345082,,,,131.67868219127723,117.41789125575585
595,2017-04-15 23:36:35+00:00,,,,,,,,,,,,,,,,
596,2017-04-22 23:42:41+00:00,150.1729532804436,180.10135929987,167.03426723857115,124.40434243545849,207.31376628286966,111.36910705305742,,,178.25202998934802,180.5115292734888,154.47590856629174,160.70229433099846,162.3818480205698,175.62788924251458,145.30239157238373,127.18023870316041
597,2017-04-30 23:45:45+00:00,163.55036998844008,194.76331307592034,174.80334440301664,133.00634010930634,,,,,182.9802869157754,182.00843977186867,154.66872819959548,162.76184258090495,156.85235492338825,171.37807203440622,,
598,2017-05-01 23:36:24+00:00,,,,,,,,,,,,,,,,
599,2017-05-16 23:45:48+00:00,,,,132.31180335964893,211.66512684835283,129.43429472982473,114.54841514977485,,173.59367765826914,187.8325645926108,,,,170.22790477624403,150.74429515586732,126.93763254413481
600,2017-05-17 23:36:36+00:00,,,,,,,,,,,,164.96554536503038,168.21659345624983,168.41444353131575,151.65361257729558,133.6930793030268
601,2017-05-24 23:42:51+00:00,150.56507763859116,194.87762990767115,171.64897600244515,133.32114464927483,207.33998071719805,121.8891191687918,109.93685233595126,,180.7141723264654,182.82918407519324,156.55582849624983,168.50669974623156,171.66702460446083,171.3523531634183,149.85598059726595,134.0526981366776
602,2017-06-25 23:43:04+00:00,143.56610613430936,196.1578351830097,,120.86442242187456,203.5626277779561,118.95059885873222,106.3134669159084,219.22438914660754,177.1545366614967,182.51372510371579,154.91763452618991,154.54323760331954,146.288574328839,169.73254795771302,144.93880135730382,122.46211183191699
603,2017-07-03 23:45:58+00:00,169.58810015752806,194.9394290719017,,145.54218519663465,,,,,173.26203844862533,183.77636861039474,157.67485963510427,177.57651204736572,174.45615411060228,169.31975012873414,,
604,2017-07-04 23:36:55+00:00,,,,,,,,,,,,,179.5050916046593,175.1324285774689,155.61551161750154,154.45557082029725
605,2017-07-19 23:45:58+00:00,180.85345080006704,186.26213664611905,,,191.83632769232435,142.8844997340697,139.6876887362379,,172.59522815180952,180.5109549420299,172.13325830828975,187.42592295279215,,,171.96976892831321,163.24738978762707
606,2017-07-20 23:37:00+00:00,,,,,,,,,,,,,184.99449587192254,179.44484119198785,172.34064451847115,167.45113041727453
607,2017-08-04 23:45:56+00:00,161.99318611071894,,,,207.32512690831908,133.8029561811823,,,183.01637881254766,180.2275046885547,152.50587674708103,167.34816019558778,,,157.8494336293906,149.4925979192809
608,2017-08-05 23:37:08+00:00,,,,,,,,,,,,167.4701683870174,174.51337289442915,178.9291565785591,168.57903836318272,152.94783006691222
609,2017-08-12 23:43:21+00:00,168.12286923850934,196.2459812988118,,142.1891722327949,207.41965939762417,132.633904604774,169.94130906480703,,184.34612531696186,187.76465569370203,158.09036009552773,166.7298140319888,173.17550128668492,170.34521346647378,160.5189574994426,152.1983386543931
610,2017-08-21 23:37:13+00:00,,,,,,,,,,,,145.43797185728653,143.05866427332353,169.46474919866628,145.42775467301732,128.05807351941382
611,2017-09-05 23:45:55+00:00,149.01153416559646,193.1904002509752,,,,,,,174.96227743558916,189.53380539484783,150.19023715497303,157.15279857127769,161.35287055402972,170.6996471056563,,
612,2017-09-06 23:37:15+00:00,,,,,,,,,,,,,155.84159577822092,169.91288192627593,150.8084047591338,136.97819579638147
613,2017-09-13 23:43:25+00:00,167.53198873919072,194.99550701164023,164.16488188663487,140.8279811110147,207.5094935202966,136.40973858448353,185.01840305786254,,183.82797969502013,183.85993253142985,149.42905256265396,161.5922821485627,167.49177401934682,176.3880336842929,159.65226414835982,156.71635609977443
614,2017-09-21 23:45:53+00:00,138.89765162306907,178.83537706518626,,,,119.43447813742006,,202.96800220794955,165.91645862222973,164.0861251616704,138.99681166688617,152.1378966489275,,,,135.78571591642378
615,2017-09-22 23:37:19+00:00,,,,,,,,,,,,160.66942032040103,167.3789224056026,175.4550706827382,161.37910568006643,149.9578098216882
616,2017-10-08 23:37:24+00:00,,,,,,,,,166.0523172864131,165.35018434714863,143.1412388698601,146.37223380452517,147.43539995974277,168.08199457745357,152.29885014815707,133.95943209676858
617,2017-10-23 23:45:57+00:00,156.22166891988164,192.1249034417741,,137.97550862408866,,,184.9864119299376,,158.83291009287228,162.29002157916273,151.61838483995112,167.7049240468404,167.48362787624527,168.43700744387365,,
618,2017-10-24 23:37:26+00:00,,,,,,,200.0043725362504,,185.52158829788368,186.24768755327642,164.11596466348448,173.78861197907293,175.2710317624728,177.52626838877532,164.39981005943343,164.031441971837
619,2017-11-08 23:45:56+00:00,118.4534418275546,166.16018899857707,,104.99560939759729,178.3184813109519,,,,151.16949449682176,141.83612037306554,124.75466252706312,137.68475011046223,134.69889351337304,144.72481289304105,128.61199588241976,
620,2017-11-09 23:37:24+00:00,,,,,,,,,,180.84132829981843,162.18454590701805,167.91187637983393,164.57377298073692,178.4925588020907,160.80201400596292,151.47067041604814
621,2017-11-24 23:45:51+00:00,144.90975672347548,173.54161531984252,147.89519427605327,140.6442902169788,193.13018274870532,,,,154.58034288886023,149.1550715147605,144.3404710435083,168.38383787689577,163.54842583481525,168.1563045496785,159.86908689000177,
622,2017-12-02 23:43:28+00:00,148.4800077775124,169.88761904635507,,117.08417013804034,,108.2279753813597,154.98786364274326,,161.33920676305198,163.2947250064874,145.37221061829166,154.773542483112,149.28540495406412,168.96515458022665,144.0893697249722,128.38113849063225
623,2017-12-10 23:45:43+00:00,,,,138.09514710300277,172.01696513780087,122.35907699303648,170.02026056599894,,158.7050712889913,,,,163.5874279023437,167.9060611783963,149.39828735965634,138.5127440166529
624,2017-12-11 23:37:17+00:00,,,,,,,,,,,,,177.36372042548533,182.51734917324814,165.5940571745624,151.51628028018396
625,2017-12-18 23:43:30+00:00,135.4044977776223,177.99931150274278,,113.09434453859637,176.27548104761905,98.5015368894905,,,168.6372329189628,162.61214339742713,141.70956007904215,155.9004305034302,147.92305213428398,161.0911305405331,133.86340882229302,120.96466367059946
626,2017-12-27 23:37:18+00:00,,,,,,,,,,168.15088306173848,,188.48556539632625,178.85842371081327,181.22933116808036,167.4664107258601,153.04202754655594
627,2018-01-03 23:43:27+00:00,134.61915931454564,182.8676774269921,,114.64599050999797,192.0250613952865,97.01017117594273,,,172.22361920185585,163.67364374738094,136.1641003840728,144.20087642174815,143.18434808956403,161.55984134057917,124.38683972383275,114.72439058886742
628,2018-01-19 23:43:19+00:00,,207.33049105116055,,107.85760736279241,211.38259767773172,103.08657182237886,200.0343674067218,,187.56192204431227,,141.61076772764255,128.01265748143456,128.87947688207123,178.83261746517772,126.46904609532524,112.22230055312787
629,2018-02-04 23:43:10+00:00,146.4653843960353,181.76380446946445,,115.1788779840144,195.08470315772217,105.83674153382907,,,165.31558883208547,159.69383475597593,141.857893483319,136.52231772530968,140.8686931151119,171.37450085051194,129.95388376406282,117.9908954472917
630,2018-02-13 23:36:57+00:00,,,,,,,,,,,,,,,,
631,2018-02-28 23:44:41+00:00,134.25214084389688,180.50014750744307,,109.31809894623575,193.79822054366656,101.93919817267914,,,,,135.75407423127956,137.3655768760363,123.43616055621325,163.2185130786701,140.95337370459373,106.37413697320181
632,2018-03-24 23:42:49+00:00,150.4005813111704,183.89659604811519,162.95450986619474,129.54078668285916,193.93801791325913,134.09540252416264,170.00833035700435,187.3594571307391,175.9428308497911,171.67564629033402,156.27811721863424,158.8793002877288,149.18747778202493,170.18744958835313,152.24774860246026,125.43383636737808
633,2018-04-09 23:42:41+00:00,148.41568748614,179.69981162876803,159.6043118696722,137.3759611811941,192.2709046607872,134.98028933587608,,,172.28923330651375,173.9800749174315,161.97127974412726,161.7916811221966,155.23350178377748,169.34898009423,157.7492035541918,131.36247591433118
634,2018-04-18 23:36:24+00:00,,,,,,,,,,,,,,,,
635,2018-04-25 23:42:32+00:00,161.05373517511805,181.296022111266,171.94154882593554,148.0066087237357,206.80699791623198,137.6609503280064,169.9988821630198,,177.1095161301347,177.65798123473786,162.52237021930165,172.3476530269239,162.00027166574944,175.9160839352685,169.59795520673907,141.4104886208853
636,2018-05-04 23:36:16+00:00,,,,,,,,,,,,,,,,
637,2018-05-11 23:42:46+00:00,,,,,,,,,,,,,,,,
638,2018-05-19 23:43:28+00:00,163.38532249644965,179.97896587227598,,142.1374821361975,193.63521910450382,,,,159.451247738785,172.96044172149658,150.09429089980847,160.16406497867038,153.65058093497277,164.49685966958543,146.83053509279162,139.41566011104985
639,2018-05-20 23:36:04+00:00,,,,,,,,,,,,,,,,
640,2018-06-20 23:42:55+00:00,,,,135.38731319299058,191.37905910748051,138.0675139108624,124.95330219839141,,,,172.53197639345626,154.99107478339604,151.9145288808091,176.5719935637261,161.2561952974611,154.96527613675613
641,2018-06-21 23:36:06+00:00,,,,,,,,,,,,153.94903054536366,143.4028434087969,181.83260202121656,158.17891289234097,157.6922872704867
642,2018-06-28 23:42:21+00:00,142.41752076582083,183.0209825360869,175.65499626967772,137.9344150432883,193.6937420431474,129.4186876170303,123.63406268731741,213.646211598164,176.12408519289488,182.1278773688927,153.56475504700916,148.9205183641044,,169.75906595933125,147.16929316412842,141.96030218617972
643,2018-07-06 23:42:35+00:00,,182.26368585617033,176.2782239439203,143.14277017805193,193.80308731548547,138.7307251641098,129.6394741547368,,,,,158.6923997856688,152.17507145282664,163.56057277642972,160.85104026843493,142.99003815506535
644,2018-07-07 23:36:15+00:00,,,,,,,,,,,,168.0069199651028,165.9815908202084,180.75700225539862,172.50793874482372,155.70295692518283
645,2018-07-14 23:42:29+00:00,146.39105491446696,188.50496062196686,,132.5556697664368,196.70501485980793,133.9563712856069,117.61434902149954,218.65395400021885,181.91432852277399,189.39870653114616,154.0204225592267,141.32820644392032,146.977798865416,172.27092805825282,147.1868718065282,139.1402068657053
646,2018-07-22 23:42:18+00:00,178.29987390635785,,,152.04520074200957,197.12580597297512,143.60636937171046,141.51096048099896,204.48046598935485,175.14645821773013,180.4521585428677,165.06403261911458,,,168.40325221627612,160.98240798976406,153.0693645041282
647,2018-07-23 23:36:21+00:00,,,,,,,,,,,,,176.4368879066563,178.14600332976607,164.982134255637,160.87905067593812
648,2018-07-30 23:42:36+00:00,171.43164433293464,191.7506065293337,166.63297763751618,151.52895129554418,206.63220443549346,143.82177364656002,127.20121975030692,,178.1695573233574,181.0522968033108,151.27610095117544,160.7372369620903,171.5273505430033,169.9252578750944,155.6713411415003,147.35512832086644
