,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
534,2014-10-31 23:40:41+00:00,215.80164076533654,231.5704077483668,238.70325165258706,242.94375906472735,248.51603389905614,242.54635658438204,247.75983723898165,234.03223804285003,225.534259044666,213.17210944210532,205.79631187121012,,,,,,176.13645159292042,203.29609450932628
535,2014-11-08 23:42:45+00:00,201.38044395606244,,,,238.10240310119923,245.22438448235798,231.8102175630848,223.02638767279979,214.33249700714933,198.0639445705319,195.28700989362267,199.69537806406913,201.78552072529374,195.54787842559776,186.81298202271387,200.2197815111549,184.26970407588436,
536,2014-11-09 23:34:35+00:00,,,,,,,,,,,,,,197.0424579388647,202.5850072739295,210.60695543738242,192.7142164870305,
537,2014-11-16 23:40:45+00:00,,,,,,254.49831256840864,254.1676657948889,246.91148292441443,232.3290060904706,216.59515497234617,,,,,188.94696504729677,186.3308006203356,174.0883520966675,
538,2014-11-24 23:42:42+00:00,,,,,,,,,,,,207.7899591455383,200.06112071400247,202.10021089278578,185.584009795712,193.36694037741273,179.06066773694855,206.94465442895785
539,2014-12-02 23:40:54+00:00,216.14283727546675,236.953582008037,240.06800615127554,252.65771546405074,262.09789069212906,262.9819305202307,255.35477375986534,246.78390834866747,235.03794328431366,218.1415761659015,205.91741706970132,,,,,185.05225327907888,166.77414853470955,
540,2014-12-18 23:41:02+00:00,214.6451170570032,225.01288590727518,229.74759257731952,252.24374019506777,255.61641631984233,255.32890168779667,249.45897842351198,233.36330379285607,221.8358247064281,211.2986975397099,214.13213935471813,,,,,189.5628230526301,170.39438173267695,
541,2015-01-03 23:41:03+00:00,211.93111191626022,208.15214374968136,206.59174207799896,248.4584680997797,259.33112913000645,253.1269800014412,,,,215.34373896817849,200.85844637339966,,,,,188.19566955902792,170.32601810004272,
542,2015-02-04 23:41:12+00:00,204.14874065798202,207.72541698651898,219.43655051925182,226.86658045821977,243.28396961208315,236.93415768335342,220.51318349340198,221.55377675869076,230.22503185849297,200.42680019123327,195.161171119906,189.5911860414993,192.17781679783226,,,184.89034515667055,175.67747860346893,
543,2015-02-28 23:42:17+00:00,213.1197841075652,217.58069573020933,218.8802507750322,229.17900736567915,233.1942431777816,235.98424479204115,231.4172522835441,233.73349525633483,226.3361343783632,217.46283404459635,204.82326593228265,190.78918973480648,189.06186809742374,167.21251976494128,,237.1917802139079,217.36309753932085,212.40059200161934
544,2015-03-08 23:41:24+00:00,213.87833689520468,218.87917027696315,223.50989705481936,230.96472417766367,233.3683552848847,229.0120055231473,223.50116609469208,238.64627650227789,225.40500586757844,222.55075593485023,203.79158396259493,192.31831423130492,201.738053282047,175.60701021088562,173.091234425339,,,
545,2015-03-24 23:41:34+00:00,216.20536712170528,216.46422551347217,219.15696253678993,226.6038443233328,228.53851842728554,232.337298862388,231.5834883896361,227.47235122228525,214.15434400378032,203.73889880546312,185.41737459455558,186.0909879382395,190.23476188767427,173.42489457096798,210.26192618357476,,,
546,2015-04-09 23:41:42+00:00,226.4518011377615,226.7074597593852,225.14104796147285,231.25009482289227,240.34784937163494,243.9563775450957,236.8856948901488,232.07090453758804,215.4890372089387,212.5160647512739,194.77145431106635,192.57983961798507,,,,,219.75572391326565,197.91427997534873
547,2015-04-17 23:41:54+00:00,229.9252961613459,236.94509764413263,231.14166746800632,242.01785294916218,254.00560074784045,251.61649009386366,243.4921180869064,236.52406236788275,226.2787556158287,207.9390411858767,196.38610657400972,189.2635248010824,194.8294743633528,,247.08294310924822,226.46746019896295,222.50142013168949,203.32995988569309
548,2015-04-25 23:41:47+00:00,227.14900823775878,232.55511196371967,236.15394208277485,243.0687649683057,247.1039167596235,246.31129267332145,238.29582080624562,230.25476785605693,212.21936909912932,207.19307437729643,190.62258765260063,185.65370523447757,191.47722937443692,,236.52419558092294,209.25387847074296,211.82166486799878,
549,2015-04-26 23:35:38+00:00,227.99666097201666,238.68127671997325,246.34460856594407,248.49589302614604,250.40541776850242,245.45417602528417,237.8650944999189,232.34856102513197,217.69526138496437,200.35621327243965,189.7522057301888,185.47383710615208,201.9430310327351,,236.64323512839292,212.9174263230593,213.3049021654624,221.63177249836806
550,2015-05-03 23:41:41+00:00,201.2096333438,211.52081214141845,212.01243100324908,221.96349155700378,229.2623505734345,231.10533360565182,209.19922190222374,214.97333469754324,206.49057598126316,190.04333346138446,186.18862764500503,183.32196128948945,203.82949562508935,217.34585390523281,224.09678489386008,214.220029733441,215.35454824093202,192.56938889508265
551,2015-05-11 23:41:56+00:00,,,,,,,,,,,,191.2299838202528,,222.71235815331053,220.30529586441102,232.0715465914029,218.10147889165827,203.1935326346772
552,2015-05-12 23:35:22+00:00,204.73458728378876,212.6250216851526,212.87274035379767,232.58910156999056,242.12945884881645,237.29369710286846,227.4450262886363,226.54255194629164,214.9126257351818,196.6509673945632,185.97671551879745,,,220.46522949260688,219.1379205000002,233.26336310188952,214.6673189473879,211.51812836441974
553,2015-05-19 23:41:33+00:00,202.59368476017445,212.10165340435012,216.73129460457963,228.3324721291018,230.2396287235503,231.87182227355618,222.7795684746819,213.89982319302243,195.9239979695784,181.82801584063264,162.50983583181971,182.88023883495896,207.75194229557516,,,218.98074869515983,207.42484663243334,
554,2015-05-28 23:35:24+00:00,212.3198243528779,229.58349789967775,238.4972115879303,236.51826745569747,244.53957641164638,246.18366426746348,237.0097499977811,227.42380585922731,210.52650939516403,193.49035906633986,181.80965180779742,218.836684653356,234.81191885000487,228.8604525445137,240.80167746285846,234.62464624348814,231.4665961054882,218.52111823308397
555,2015-06-04 23:41:41+00:00,211.80876594953705,224.15282820615482,228.49569149368716,237.57315533446297,242.32012157745913,245.9389372640258,236.08869084270174,231.05717907148116,212.74775418989196,190.58337815862362,176.299840927844,200.76767538575803,232.55795544671685,221.7186533215829,230.96297286059456,224.48200845845744,218.4042227541117,199.69992770185297
556,2015-06-20 23:41:50+00:00,215.10610853888124,227.05354449886482,232.06266656512173,247.45455532500563,253.8436185756161,246.19853552873124,237.16792126641278,229.3826391410972,210.6956208007837,189.94724345763038,198.05052123429067,215.06837909901273,231.0483910087244,,,,,
557,2015-07-06 23:41:59+00:00,226.22751199952148,242.06594478047413,246.40801538270716,255.2331146335084,252.82483501353624,252.30487585599028,255.51391289663795,241.39649084667985,220.04191713634563,206.84160870820682,198.89134366242732,213.04075677317545,232.49785230619383,232.43429312557296,233.2745441920633,257.59514715436586,246.812301895817,222.8721687282891
558,2015-07-14 23:42:15+00:00,,,,252.76575276305132,248.89843589913662,245.706666513455,245.61987854298422,237.81508651187966,223.27786297465838,213.62422373401577,,,,,237.48211753049804,254.58329769623526,235.82594920862195,205.83108001696922
559,2015-07-30 23:42:17+00:00,223.75805640629267,241.69460954333786,245.60753884527327,255.97385376239933,256.0993633551268,252.8876330707276,249.80791392303044,242.27775461726657,229.67312602677023,215.54291175596384,206.15490818070884,219.8709795630465,235.8428117044461,248.6679104345416,258.39760133793266,254.46016590340764,,
560,2015-07-31 23:35:57+00:00,222.5493577161246,240.8631902955614,245.75002659632688,252.8302195435487,258.45997269052566,254.2594884817631,247.89253036753757,241.31601761688472,225.9078519148747,210.69674811959212,203.4065047025977,214.45229125485383,238.06895772934456,251.3313168880375,254.9804227921903,253.9621732874467,244.74417235831527,222.95680857041853
561,2015-08-07 23:42:09+00:00,225.42702919384428,234.9792714010975,242.2726158107206,250.75336716545414,249.35218612385916,245.24471523190823,247.35696362366403,237.02095710765445,225.63241684057667,209.79751855082037,201.7196590072576,222.78815441992506,240.90391068214643,234.64069586115085,237.58147803362482,236.60259123088218,232.97790629630333,217.64174501125441
562,2015-08-31 23:42:21+00:00,223.54220602034835,242.2439808431454,251.7019149737477,257.4686868316886,258.7748008633212,250.91732655222006,251.34197627059865,243.29961660762982,240.23507425559652,228.01077397647262,221.60080157773763,226.65934719254994,240.48156789990077,249.91618672539536,,,,
563,2015-09-08 23:42:23+00:00,229.0418679728281,234.878065811301,247.7395795968471,255.31412563463624,255.61708606657874,252.27595282781806,252.95972510347565,251.21384635312825,241.77572931485176,235.58554400985793,226.07032219211055,228.92582441080634,234.24444161843275,226.4070453749163,221.01907345428836,229.03129620540133,222.2171225291179,226.0487971665977
564,2015-10-02 23:42:27+00:00,,,,,,,,,,,,,226.5163102849505,221.42611768046666,235.17458767888405,231.5551929176958,236.44768064516902,244.68819497530436
565,2015-10-03 23:36:21+00:00,,,,,,,,,,,,,,,,,,
566,2015-10-10 23:42:32+00:00,217.49319043692594,230.92870441653076,239.3054808732362,241.42114641770885,237.50908496966125,244.90187301598576,248.80271653764746,243.28122726080727,244.60073428581748,238.27073691261393,226.72415923141384,219.8975117660861,215.3744441177566,205.61894753834554,219.80722217714825,229.44633738568942,227.01678931141322,232.61076992390255
567,2015-10-26 23:42:37+00:00,217.9576177589594,227.9044594784352,239.126321686195,243.31369169570752,249.59496785641858,253.17917760919602,252.6035860413695,246.86393383517196,245.0755740565531,233.46859171853868,219.68722127894137,215.80005922248046,214.6724671183315,214.18056826546672,216.83661348794408,226.16279341568557,227.35508133498394,231.24406519711016
568,2015-11-11 23:42:37+00:00,223.06352468462111,232.9540907785515,244.3512143256394,250.7592442243896,257.3861709412492,254.21652983614015,261.226704315947,253.4269476986314,250.00391196908345,238.55436247405078,220.69062355835254,221.11961388783604,222.28372171859817,207.49010029575817,200.93299754088218,224.28319827944992,223.7582027789448,227.88945132364006
569,2015-11-19 23:43:18+00:00,215.08039527187003,227.77278651590606,240.44355277067578,250.6484003232076,252.8499924401656,251.4054824048543,252.30864620301716,243.4578255127738,240.32062478073252,225.19053295301381,219.757910264182,221.0973844028989,207.83190369558645,,,,,224.8643214194267
570,2015-11-20 23:36:29+00:00,213.10221091605456,230.15781040483958,238.58933921111915,250.75771390961194,253.02709929086342,249.87333465508578,250.25941221565165,248.08480193090867,237.15113538344437,229.53363636834013,221.64013801125301,220.4027297279745,209.12888408788152,191.62575713826368,203.83456452263619,209.39394096009534,205.77318047696897,222.52233464380552
571,2015-12-05 23:43:31+00:00,210.2975647388633,221.69535574192153,225.49838135164396,235.3795896017431,234.82399431136582,240.54851982671778,237.28981382442848,237.78724817190988,231.10293027428298,224.64724407591444,213.28374080302848,,,,,194.0540664264156,195.49205038682086,211.5058539239216
572,2015-12-06 23:36:28+00:00,225.68125446146354,235.91804786203832,240.85485462935017,248.09857238065845,251.79035224653043,254.2050531227353,258.8991037510914,257.1356245113043,251.48046430006698,240.86682339146856,224.98694040669022,219.12270299552412,205.6531117328149,191.96005884046394,195.79112775658308,202.45028954811343,199.21667503629047,224.2894153581438
573,2015-12-13 23:42:38+00:00,222.98767215415486,231.35972374493124,237.8108474917958,247.01372840535186,248.24116414877062,253.3430158918206,253.2630777014376,252.17045332065857,248.6693787187294,238.60147337203617,223.9678129755992,224.30708484815793,215.5779462013273,197.96784440534262,186.45494983177815,202.36761191243562,197.11993111626907,
574,2015-12-21 23:43:47+00:00,211.75632382350423,228.7783475743577,230.15846620975537,239.348932357934,246.70603870489177,254.1639360665894,250.60664181484518,244.32588303621395,242.45606127794392,238.64943660949749,218.6999733902411,208.5639936754948,,,,,199.2335712415593,221.92335368987867
575,2016-01-30 23:42:34+00:00,,,,,,,230.92893121582284,227.16803084549065,226.86760971846277,219.1038986223329,200.68483958232778,193.3255342172705,173.3760113375503,160.41246055101422,188.62669760327861,210.44104761348402,210.0773457878147,215.46501590997454
576,2016-02-08 23:36:20+00:00,219.83068962346022,227.5325944038698,240.3491667041019,249.53611848889216,250.1062990377343,247.5994754915469,244.96648522989653,245.49450728159238,261.1532906358977,233.10237591888668,210.54797056071723,206.32652801307836,187.57379157820378,178.47282841541698,186.750282609536,202.53165333663665,193.14564605222472,207.40501964312466
577,2016-02-15 23:42:26+00:00,210.4337411850387,223.19592279022035,229.22264876141426,235.83367679123015,235.83588223711664,233.3084505600007,230.53995652265843,224.7186153162043,214.91339377485338,212.49436239970572,197.9876413899459,191.6722740027438,175.10116056800112,170.4535252362142,181.58536565338218,191.35132676666674,176.86559818179632,207.94096418533528
578,2016-02-23 23:44:23+00:00,,,,,,,,,,,,,,174.29752219155185,183.12894251809297,198.15007858268837,188.8856626424122,
579,2016-02-24 23:36:14+00:00,216.11354105035835,224.48595732211254,223.17764776140478,235.66888499473993,241.40968343018366,232.97008721052435,217.1057088855792,220.40825395781619,215.55198924993124,210.55084410668465,196.56630837926195,191.8697208819768,183.75001563430038,177.87599977744415,183.99559141138315,204.6637731917912,194.47115499441153,
580,2016-04-03 23:42:09+00:00,225.43185416429102,225.7764101682991,226.4250525320088,227.8061871160772,236.73563786385685,230.529708315964,226.85271255229833,229.3909542460188,221.95615292421152,215.22278990568097,203.15331661123804,204.34495128711413,198.71574611928565,173.86053690100474,180.66284798849034,181.67734506558313,164.80106164645542,
581,2016-04-19 23:42:04+00:00,221.28425705712152,228.10711543082596,226.25445501518712,235.44520381549245,242.78356603908233,235.54948884505714,233.51826762284557,230.68370663503114,224.0884652121298,218.64548784786749,211.20297399340944,210.31753622150748,198.22762859568047,175.39673097956972,174.27224581843532,187.61633720451366,166.35674129195633,
582,2016-04-28 23:35:54+00:00,210.63741138947273,214.1377549874917,214.8033141592622,218.07643819242168,216.36928080479575,207.87298192918288,195.63435696726918,196.58157877347458,195.15634987640726,200.2884279008493,191.26880447478982,190.08458906026866,180.60541696335187,165.7637901632499,177.08333796008245,,,
583,2016-05-05 23:42:07+00:00,217.73849789996203,225.73456456780227,225.57680046478922,232.36306485682434,233.49594845059823,231.1784869716749,226.45038877143952,219.59822480771484,219.8521793334092,219.5560449701261,213.79850271938187,208.14347382132857,194.0362133599834,180.14021734712662,168.93903491624255,190.57633741573017,176.8950526447821,
584,2016-05-13 23:44:55+00:00,227.3107638869691,236.85800899848664,236.39087598826964,236.84770128980156,242.51721144018214,236.0881854209411,227.53464249864743,229.1023530611679,228.17818247988066,215.81979091233546,205.4716687973367,203.1550658486903,,,,,184.65491622409985,218.29709768048397
