,dates,aus0315-0000,aus0315-0001,aus0315-0002,aus0315-0003,aus0315-0004,aus0315-0005,aus0315-0006,aus0315-0007,aus0315-0008,aus0315-0009,aus0315-0010,aus0315-0011,aus0315-0012
696,2011-09-13 23:33:02+00:00,180.93142829801738,191.45889464234662,206.11612917906174,202.47647267649083,191.36410479666094,183.6745161683916,186.68184481632176,198.3044004591426,202.77042838966273,203.35151507181914,204.16955102618178,209.6254583786377,
697,2011-09-20 23:39:06+00:00,185.50032662564553,207.70581503699685,215.43513394076257,209.96137173692895,202.50084678127502,198.07121605243236,205.41577314610078,198.32152317242793,191.77069205917383,196.15236584648343,190.8353444391164,208.53885130007393,184.4617243770215
698,2011-09-21 23:37:46+00:00,187.1070653879799,205.2572286490992,211.75980182559394,210.68527624357202,,,,,203.5149912553953,203.8196045652406,207.76941358601877,220.49241431263627,204.7754812335176
699,2011-10-14 23:43:57+00:00,182.15478218854912,198.9447750069648,210.32648806556952,198.85078306045745,,,,,,182.21539664248445,203.09785726844157,214.71347770873692,
700,2011-10-15 23:32:32+00:00,189.6759033237962,201.02854361082277,219.3681644094337,199.66238909257748,199.8801257187503,185.97660445953665,187.5930519994742,201.9021048737279,195.869236352717,184.38057340703133,216.7349155118337,216.05728015495743,
701,2011-10-30 23:44:03+00:00,179.5192304082582,,,,,,180.6635457464747,198.61719237220538,201.79894498818442,194.41022308334956,212.37001999385802,217.49556701991187,
702,2011-12-01 23:44:25+00:00,178.64523113115126,194.88796400295482,204.77732393626806,191.70198250763264,185.90552578510275,188.99117530101236,196.1867985840588,212.95349880801692,,,,,159.1294960641904
703,2012-01-02 23:44:42+00:00,,,,,,187.19627999079748,200.85453399981756,219.00898534082992,213.54569666502132,221.26622199561177,216.33282238147135,214.59832928147395,
704,2012-01-11 23:38:32+00:00,,196.7803957923144,212.0141251805198,206.3156687361922,182.20231506241237,178.61445454624,190.50479190825033,204.62504942080727,207.70449232359567,,,,
705,2012-01-18 23:44:42+00:00,177.80932111334,196.41074499728086,200.09921402474174,195.3806170250218,187.06814824868465,186.78706020073056,192.11380266703608,,,,,210.57924378762223,172.66335439169774
706,2012-02-03 23:44:46+00:00,,197.30413563819167,204.6418669873869,196.4667374712205,188.5202953198551,195.95963509618178,195.64576958624096,209.78931763788646,218.34558969263023,,,,
707,2012-03-15 23:38:38+00:00,156.80367604988183,178.9048488965072,184.5695205844366,164.6243169588122,163.5154277447279,168.12256406701755,181.66149438412813,190.9409440577986,200.54563729984994,,,,
708,2012-05-09 23:45:20+00:00,,,191.84615900566433,179.94949173826976,171.094145940986,181.59195729975167,195.52517135054964,204.9574395552489,216.4692403760985,,,,
709,2012-05-25 23:45:15+00:00,,,,,175.51396530888425,189.86087059320033,204.43371421421907,215.31353234610205,202.8911038745407,222.5152678391876,236.24500688014817,,
710,2012-07-12 23:45:27+00:00,,,196.34464131965194,167.91468083881472,165.62156638632706,182.93275528543887,157.22887354402374,205.84258842162188,198.31523118148488,213.23926943958793,,,
711,2012-07-21 23:39:22+00:00,171.16457951133165,173.98099254467368,,,,,159.43739781182882,202.75664342728922,197.00328818407127,207.1958242311307,220.7797350116343,222.79518751076697,167.29004574231521
712,2012-07-28 23:45:36+00:00,,,,,,173.02116825926487,169.94313610286764,206.71829583018746,205.87955245578226,206.0123602705989,217.80129249036025,224.5864116372938,
713,2012-08-06 23:39:33+00:00,166.29350956058548,193.6660381007106,201.1489053010037,,169.22239723414097,166.38351336897273,173.1463005608573,204.98628368844047,,,,211.156563084424,172.00420906029785
714,2012-09-14 23:46:07+00:00,,197.4356327965457,203.74885748602807,188.71919369669308,175.95145210185115,177.1461353360711,194.94835305692624,206.19994813111686,199.6836008329019,,,,
715,2012-09-23 23:40:02+00:00,,,212.710256680869,193.7793357202584,180.95550948715444,182.24349206368527,197.083611229018,210.5303801458602,202.69798630884964,202.34835134442181,,,
716,2012-09-30 23:46:18+00:00,,,,178.5355713576143,167.8386946899034,164.09497689756043,190.57847856048605,203.70936940148508,197.49546258049003,205.85105030171837,215.39661913159298,,
717,2012-10-09 23:40:09+00:00,171.28072487237253,198.30291719128613,205.11481734078765,188.97043372850328,176.8528035483906,181.55343232515926,,,,,217.46272271131087,211.86388490910767,211.2604836765356
718,2012-10-16 23:46:27+00:00,168.83786626691477,187.08230000503198,203.45924413250907,194.05939145916557,178.0171474732406,176.9272282781495,,,,200.6891879294713,205.09343752466276,203.28673971245956,203.81515089997012
719,2012-11-10 23:40:24+00:00,,,,,,183.7192610985553,199.5400832366631,205.6247263661202,201.30094902351476,204.98374836816973,210.9461608124256,211.49130957846677,
720,2012-11-17 23:46:40+00:00,176.27792298682755,193.32532056031252,201.0637271448673,178.89421379639782,166.10192637280082,175.9697117603411,,,,,209.71898939245844,208.11601644223276,203.72795756268368
721,2012-12-12 23:40:34+00:00,,,,202.18021418388565,198.96204502346265,205.75321803312613,220.208205870042,222.42472268885146,228.96013318109863,232.9089137575872,228.35379465116358,,
722,2012-12-28 23:40:40+00:00,,,,,,204.23579192422605,206.72060638922045,223.83020653821845,227.79709865073121,230.13129142645752,228.61271829809039,225.5294521818475,
723,2013-01-04 23:46:51+00:00,180.9357191174022,200.26988458648748,212.40986968442806,190.0534601876867,174.81940165531054,202.97086969438948,,,,,226.5563432047304,222.00760314595328,217.0145658760158
724,2013-01-20 23:46:52+00:00,166.7909109920417,188.49933767241814,201.71541426778194,185.9740014632034,176.83705268420005,194.0918159033322,,,,,218.33357665851037,212.39306633601115,206.56395442097246
725,2013-02-05 23:46:54+00:00,,,,,179.60919452010748,182.01802903337864,192.17675034977478,196.80430773505094,217.94773578509347,225.72821150041048,232.84915868909601,,
726,2013-02-14 23:40:43+00:00,173.7245912567992,,,,,,184.1598058871719,199.91998711725373,213.07542696947655,224.15234905636345,214.9223714443198,228.05239594905836,216.4469288883945
727,2013-02-21 23:46:51+00:00,,,,,171.13729193868878,179.44714895041875,182.40219338664608,193.9959961848663,215.03894379131987,229.74237035402032,226.2033451979742,241.68521559252497,
728,2013-03-02 23:40:39+00:00,,,,,,187.11494003913558,186.8135136308671,204.05969314779364,201.4252451307524,203.96415711266434,227.26725865821402,223.99438598980254,
729,2013-03-18 23:40:37+00:00,165.67412658647825,188.98201517283795,197.44492519295827,,,,,196.27670988705472,195.41577975673616,216.66285696636902,239.58079260083863,231.99411845478468,220.69954977589438
730,2013-04-10 23:46:43+00:00,181.55741117371298,203.53606739522587,208.05872167208477,192.15832343555803,180.75760650699655,,,,,228.7069901259172,242.6061767843247,240.85462033256223,225.71364028431182
731,2013-04-11 23:46:35+00:00,183.32399331449318,203.07965044659022,212.70443810085985,201.7536351223243,181.93642587207782,190.85148135475592,201.48895376462062,209.61928339713802,213.48640626072927,223.01498536356212,242.26432599143865,236.2353999169295,230.5907712623603
732,2013-04-26 23:46:36+00:00,166.00532381491476,199.32617553124723,198.5861569100737,187.4115178909577,176.8602147414508,,,,,215.01056418410957,226.8036616018339,231.80248676977607,228.90507999754993
733,2013-05-05 23:40:24+00:00,,,,,169.43489106552067,171.82097416658397,178.6701070151448,180.60809565147363,191.4467884715224,201.99650500411346,215.3659241170484,,
734,2013-05-20 23:52:43+00:00,157.31149501582007,180.90377568730793,191.61067649242204,166.7051042951467,171.06599668476497,177.0092720426901,192.25019517121754,200.41541041562922,201.13000288577913,209.60161780994963,216.03345110907998,208.41997876525318,202.5210856176969
735,2013-06-14 23:46:29+00:00,131.3772838456869,168.9487678351232,179.25563806833384,,158.4431547123494,166.5447119287846,168.55711857725788,183.39105647689664,196.42363640207907,211.69703272827525,207.3718427840849,205.8100353276379,210.6059240192539
736,2013-06-29 23:46:14+00:00,151.74152591892482,173.48469568234376,181.1947148254691,153.7427566388373,152.42439264636064,167.2733379548898,,,,,202.5895215272851,206.04516917465128,175.51542388533014
737,2013-06-30 23:46:29+00:00,,,,,,,,,,,,,
738,2013-07-08 23:39:56+00:00,165.49763898003317,181.14399989818872,194.05349300278215,,,,,193.72036037643616,203.12944430950535,212.42047844993098,206.61404803328972,206.20489891142972,165.54721266016008
739,2013-07-16 23:46:29+00:00,181.24271400242307,196.45157385573876,217.4734612676804,188.61687880813977,184.5150491770239,188.40691190504728,,216.83191497110337,222.2870485968755,223.98697856644304,221.79752717225065,203.45720893341525,
740,2013-07-23 23:52:39+00:00,,166.19535245421145,173.8795985697074,151.56655566733184,156.9595671264618,159.9721783369228,173.17910862976169,182.18431176225437,194.2543329777315,207.44802836159258,206.12551025659013,199.85561110626813,
741,2013-07-24 23:39:49+00:00,,187.4319549415899,201.25287133139764,166.43049958779403,174.65863547174382,176.6229419839417,182.10394288011173,196.6631876442385,207.56166478435583,,,,
742,2013-07-31 23:45:56+00:00,,192.9270586001996,212.3829863462284,183.1045415875491,181.5937870577034,182.0103204383961,200.76847686590014,219.3859296238636,222.88880009740558,,,,
743,2013-08-01 23:46:31+00:00,173.503263691807,189.27969716408708,207.22213012736697,176.52025850187496,169.81373512924415,177.08259650179383,188.51580042557524,205.1323897810398,212.10490936082218,222.56490594962204,231.78126571410073,219.58140848523178,192.04311462089984
744,2013-08-09 23:39:43+00:00,182.35245594246783,198.51411551171762,214.74446987928377,182.31729717766268,173.5049238377208,,,,,229.59689018966907,232.82967047372233,227.57039669422358,183.46124198751383
745,2013-08-16 23:46:00+00:00,,,218.06196485433838,192.97361011366678,179.367926565576,185.01118765654422,200.11800317927685,212.93294230440355,220.51455395681432,233.56211223084955,,,
746,2013-08-17 23:46:32+00:00,182.00134700358703,200.01219264087496,216.07954593743875,192.42101715056387,173.26662420993068,178.4453535595455,196.8788601330137,206.1449648714876,217.23630205470386,227.01330923356588,231.92559660598417,230.11073459480707,211.23073920870561
747,2013-08-24 23:52:44+00:00,185.99854096196242,210.81179567880918,224.23408185869405,200.82606960955985,186.30692026753405,190.33346414886591,207.87649640854207,212.93054272885976,220.62825712553857,234.66447792692585,235.5854382206947,229.54884102518446,202.99814589506545
748,2013-09-01 23:46:11+00:00,,,,177.7898651322786,166.50338552003387,173.81683122271335,189.84864328761148,201.48108221514272,211.91585118778295,228.23430603896063,229.46882549793605,,
749,2013-09-09 23:52:42+00:00,178.04842386208216,196.64880325638845,208.3041115603852,,163.97561371260582,177.87092758402852,192.0078311764473,212.3253211668265,214.06623041560718,231.35048888004684,234.4241176209466,230.17221748524776,200.45295077958116
750,2013-09-10 23:40:07+00:00,,196.27744905241664,214.41031904859716,180.51389522006312,168.43296365880542,177.081134057324,197.29629212121904,214.67976389577413,215.01937937422542,,,,
751,2013-09-17 23:46:22+00:00,,,,,,161.78289463744835,175.6846565189528,186.8937731265298,189.13209196558367,207.87637758193816,215.24452707821197,212.97449756238416,
752,2013-09-18 23:46:27+00:00,167.70575162651036,178.03058216340924,195.11321979016103,,157.4086242793595,167.93085927522347,183.31225825779842,192.3566385795222,198.77773769466702,210.94932880382729,216.8050315272303,220.6934512624628,
753,2013-09-25 23:52:34+00:00,191.17989637743796,210.87146489367805,206.95720129316942,,171.79664611047858,184.80116197414966,195.92566588406842,209.67459455590722,218.20254528347613,227.7512600215462,228.95635102358744,233.10699620222772,
754,2013-09-26 23:40:16+00:00,193.88293512758787,213.98306531617914,217.1479019372014,,174.39546542103682,180.3260079621338,196.6630946790238,208.95558558308326,,,,,
755,2013-10-03 23:46:33+00:00,176.0285402373121,201.01637014886896,,,,,,199.73412882502794,208.41149893371855,221.38751826616283,228.44481017906978,228.93794118502535,
756,2013-10-11 23:52:34+00:00,183.3543473614531,205.7201135227392,215.68603984012756,200.7300498347885,178.59370370348435,183.89503139412378,200.2769426216299,213.8834615006494,215.9561510838301,224.70155530419288,236.04194648300802,228.5655971633174,191.00523029599367
757,2013-10-12 23:40:30+00:00,177.45166673135182,193.97802977707926,209.77459344868356,,,,,214.29890060715437,217.76260906473473,223.16260291068178,236.21454970137694,225.5782831679057,
758,2013-10-19 23:46:44+00:00,,207.91856578120445,210.408511952347,,168.22510907542204,185.1377373578121,198.42727667607627,211.7407965839569,221.02441889006755,,,,
759,2013-11-04 23:46:49+00:00,,,194.49699549247777,187.5674881070355,168.17223603151695,179.69998653495568,194.1285200581156,202.86980278108499,213.0425923401894,218.60542725256926,,,
760,2013-11-05 23:46:15+00:00,170.3575147654357,185.3342391057184,191.10543393574494,190.15753530357588,163.32287562582752,173.15871409107643,187.10474623816935,198.29323390020082,204.512776211757,213.55138870890116,216.08940999312944,213.7175397875449,
761,2013-11-12 23:52:25+00:00,165.66778042349128,186.85950010264744,190.08317807356224,179.08330075139534,164.71978630546354,174.381762440801,187.7624713536458,193.98213112491695,201.63818122427662,212.21853464239945,216.7388636647051,211.73860725847786,189.56398492439192
762,2013-11-13 23:40:41+00:00,,,199.87787286613172,194.76709146541367,178.45866475768,184.26755452237958,195.15826000816745,201.56487056996272,208.47696062966605,212.97432602964315,,,
763,2013-11-29 23:40:49+00:00,,,200.82752458726102,195.0124266390265,169.70044467924632,182.3087131657421,192.18576057781542,208.87267679555225,212.56065457656763,209.00505284785933,,,
764,2013-12-06 23:47:02+00:00,157.7084991072974,177.32014145282085,181.57145068053575,175.5465832529035,160.43762491618807,,,,,200.74690014795544,200.17141782636065,197.74439054472913,
765,2013-12-30 23:52:06+00:00,152.23914445568013,170.80145789605814,182.78619886881268,174.40400458099018,161.7116028633934,169.63851266298053,175.46014960820895,195.56813339286748,201.8357309666365,202.51560256751503,203.87521258487334,211.47290665207615,206.4373419669315
766,2014-01-07 23:47:08+00:00,,,,174.598379929874,181.0823081369541,175.8783454303514,178.5490673702948,200.115648801805,206.77710459564435,207.5428600669409,,,
767,2014-01-15 23:51:50+00:00,179.4178604417686,198.1562513272558,205.1331494436654,195.95549307688958,185.6505113151301,187.60145535030526,198.10199455700743,222.46480631355695,214.0225717594354,217.67897125677734,216.525947715457,216.4874876349861,214.60012900897019
768,2014-01-16 23:41:07+00:00,186.6171986383673,202.68299515498043,215.8260053344689,206.4742251000625,,,,,225.53984663975208,230.1968863124596,227.48697966492455,227.64911801284586,217.44772179264422
769,2014-01-24 23:45:38+00:00,180.44335957507263,200.13963917372897,207.11535396434047,189.23678498838572,187.58041608194318,189.7210540954031,197.5086844524034,220.80395404743072,215.93513939333795,218.89229444749216,222.41740058273322,225.18680586564204,218.84222398446812
