,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
547,2013-09-26 23:38:40+00:00,238.0541055124997,255.82106071236893,240.29004891714797,236.17708541506772,229.69819900460195,223.15436071011925,,,,208.92679841587963,213.38957167017492,217.52824438810188,224.653345672726,228.26663846820975,220.90603141079814,220.3556269690269
548,2013-10-04 23:44:48+00:00,229.12177010917534,,206.12663161186236,207.3705191111763,205.41956249796874,206.7777759380991,209.07780921548147,196.14784814564658,192.88067636275406,194.93727067835013,199.01672388614847,199.67771987821828,205.29156101726392,206.67616259606407,201.22477891968163,194.1869569731691
549,2013-10-05 23:32:37+00:00,,,,220.19766366878017,218.80318390473923,223.26174365524423,221.69151880929985,214.42032429380907,,,,,,208.87835681475002,205.33971991037566,204.93044717514275
550,2013-10-21 23:32:47+00:00,246.1557560202049,246.27610882979064,240.97038527229472,,,,,,213.77546480551172,200.97272689296997,204.09371934641646,209.2276670022692,216.99011157562686,,,
551,2013-10-29 23:38:27+00:00,252.3816131791315,255.4636044452756,245.7334579690897,244.71171022789497,242.90011255708566,230.24873878558057,225.68587502665102,234.19061187962845,223.4917009814856,219.4523628176028,209.2242437612838,214.04789441220194,213.98837579586365,231.2321160298731,231.39436725231306,229.30108962539697
552,2013-11-06 23:32:53+00:00,227.83974655835112,235.15596980788484,228.44508798524603,,,,,216.8712585254354,206.01959992741627,212.21897424867518,205.0563730502799,208.75895251490468,213.1813426490637,,,
553,2013-11-13 23:39:06+00:00,,240.43748244469157,234.0929514164435,233.1177782082978,226.30996168346138,227.24240304328953,218.37585673985,220.5002775328951,,,,203.8979207863368,209.11747242401688,201.03734651371272,204.69182024850588,217.38433661752143
554,2013-12-07 23:44:31+00:00,228.8266929835912,228.43275483716894,217.98856822403323,218.3945797754785,224.4224749042468,222.0316478872417,210.08307508804936,206.7185951838237,211.8706017129276,212.41010231376464,207.61677113455835,205.8127655352266,206.97833288220056,203.82441412835038,201.91371208186047,205.19253192450864
555,2013-12-08 23:33:05+00:00,225.88283520348492,232.9063472546192,228.2946141410495,,,,,,209.32954858366892,213.19039430342863,,,,,,
556,2014-01-16 23:39:31+00:00,237.0470085149602,,,,228.44383482227167,224.79582249863472,224.3242253875202,220.0344925495309,217.1703129155631,220.59575771800746,214.36212468355689,,,,203.6984674226348,208.8024357155267
557,2014-01-17 23:38:17+00:00,249.39247880745452,255.00521106914096,249.8066942187384,245.3674479726166,242.74467776437717,240.3761904806193,246.8803827255036,242.5154507259251,230.61817417991404,227.0304894587414,235.5772399910254,237.25220870129473,225.19811225882518,224.66936979453362,223.64475072553884,230.07119107722136
558,2014-02-09 23:43:50+00:00,234.35278623738557,244.28456894876246,241.81473698757816,243.8496536612169,240.30100678551162,235.74228827870866,231.46953615536938,235.6565638939995,238.86030584287982,239.94765635959115,217.49518581922817,229.60707239223328,241.27687678387184,242.30393267454733,232.54173402109396,232.6021227349737
559,2014-02-18 23:37:33+00:00,249.34489948829778,252.54018889330598,249.07019520408298,252.08353220908057,245.15245155463694,240.2106373933697,236.41339024164967,244.39514739480353,246.43646122577664,246.214752194568,230.53492624604579,239.14093694794852,243.60016496505597,241.49361004918345,236.60526005129836,240.766756825501
560,2014-02-25 23:43:37+00:00,248.5738623111005,243.29832034771775,233.69424086865817,240.8913004287335,238.85514948542186,230.28852171557136,228.89774872292068,222.74146038161155,234.3520142731059,235.8021418752629,213.33976959336238,223.54655506976297,233.61319597458615,234.5029602670083,221.56836758744765,226.79293492324936
561,2014-03-06 23:37:42+00:00,260.9312677421984,262.61613443644734,256.3078620445753,249.61274485722635,244.78546099182986,248.9113463105718,244.07865338644154,237.69103120220095,245.4003863128454,247.1525439928507,238.1060541121651,232.30824106083324,241.9356711880204,240.64340967897212,238.63116021133823,239.19786182878963
562,2014-03-14 23:33:35+00:00,220.55249133279418,236.23789553404418,227.86661693275914,,,,,224.3365359992561,234.54298121688132,221.7828179486572,220.7337850312146,219.64778669292807,225.5772843373066,,,
563,2014-03-21 23:39:50+00:00,222.9003059217173,245.43128615634012,241.39415812042807,,,,227.11986772303612,229.48204017248887,225.1402849540383,226.18361856933154,227.13265453625831,223.016267004142,,,,224.87288119973718
564,2014-03-22 23:37:06+00:00,223.6124026572875,241.76545249800694,241.57410911820855,243.0231246333055,240.55223392795358,233.06385398407699,231.673033446544,229.85975576654994,232.50844544943186,226.10965840409665,225.98072166513958,227.47152832963482,233.86204938924593,232.64925571140378,227.83438438397047,226.7846215552886
565,2014-03-29 23:43:09+00:00,217.81855729916356,237.17759463407185,231.00722362250045,230.3040981053615,230.1032100385208,228.10174502386567,220.64860950195845,217.6881820996663,222.86592467131987,220.54962015684512,218.90996198518977,221.25628369242227,228.7627189012338,222.89621195795314,217.13756679474446,221.56885721731317
566,2014-03-30 23:33:42+00:00,,,,235.51555989361887,232.0423414336408,224.45720284554386,220.6049496373248,228.03621109880345,228.2404969237021,,,,,,,236.12527721107597
567,2014-04-06 23:39:54+00:00,,,,,229.2202835963886,223.35158419672442,218.52012556538295,223.16096959747992,219.5901394650532,212.1522076850092,218.07028553347865,,,,224.76099328580463,227.98463733293855
568,2014-04-23 23:36:36+00:00,221.97966657129865,228.64241959916168,232.5480741832361,230.75191220613175,219.16588863616005,221.32793325977337,235.04555504619896,241.36467137842143,230.770834776959,229.00434721373142,237.1362841008256,229.76079570714083,238.1697687153354,231.85069392317428,224.49516367551183,218.60061999397385
569,2014-05-08 23:40:10+00:00,,225.72812437575806,229.12531295487295,227.6038360302704,216.77872339149667,217.31587559506764,229.35859208535734,229.0991346894486,,,,221.32651801125635,227.18842470467106,226.57326828007274,215.5860564444772,209.5935280929952
570,2014-05-09 23:36:20+00:00,232.60900960067832,227.556374019394,230.23090725131357,226.88235804407998,217.45617015882374,216.51607503928759,229.06461114857694,231.59129418372171,227.2629515258316,,,222.35365040626826,230.98964009779468,230.78948133014794,218.47172933547452,210.41471025761834
571,2014-05-24 23:40:17+00:00,231.53805061472403,226.6575079870094,237.4787151311922,232.89871473031874,236.61708835963466,,,,,236.8060731372214,226.06228802903613,240.57466928383656,241.4580471708458,231.7738506846709,223.79404335479688,
572,2014-05-25 23:36:39+00:00,235.2301375150812,230.76838362768476,238.67165932147083,235.27902255897925,240.78891908113232,238.2076842962074,232.0345495493396,236.4923221077465,247.43479369831593,242.30998891968736,224.85369002389314,239.81977360142383,245.04892263379475,233.82061566605455,228.75528426249645,234.264309116142
573,2014-06-02 23:34:08+00:00,,,,235.15947730890366,238.75492588685728,228.6789954974151,249.58350597588344,243.65335942370223,253.9580679148345,,,,,235.7909524687416,217.7092790992433,230.9615831743242
574,2014-06-09 23:40:19+00:00,234.8411414483919,232.6146468215078,233.9782430745484,231.68964047160202,,,,,246.58099250214116,247.56938820363428,228.51883252964876,235.57408755760108,229.8473907928513,231.61540544201094,,
575,2014-06-10 23:36:25+00:00,222.30461422230994,231.23615896911622,231.40520305965387,229.94905333740633,227.69075197927262,231.91843560224285,234.65903093578413,231.18510288202995,239.23614188992866,242.03502065906105,226.18642199375086,235.54160924169926,234.62405363423787,235.07104556366852,223.53952548746403,226.87584480269118
576,2014-06-17 23:42:38+00:00,239.84506014197575,240.64297569676918,240.74186757607754,243.04700511356674,239.21068244400175,233.45606841580624,234.19933237711228,239.67656160307214,242.3022394326737,242.1461835028173,238.20176620178702,239.7988725709266,240.3377715698795,235.08605671193877,232.87607626940152,231.88667833877517
577,2014-06-18 23:34:08+00:00,,,,253.46611311733722,244.26858773768896,241.34188896636147,241.54597645601638,243.5586388621084,245.80004356833916,,,,,238.9921103333955,234.2160843441401,230.93298839610927
578,2014-06-25 23:40:23+00:00,,257.74574153307157,258.5096628783787,261.0402598695721,252.2633104184333,251.14690863595695,250.71702998543466,255.4007260226003,,,,253.34879547202897,252.95301863053066,244.70705644174444,248.16740455755553,244.60044083008643
579,2014-06-26 23:36:50+00:00,249.13144230802155,251.3403738794871,250.48342701732332,254.02055903105787,244.0044746665151,238.7225893229419,245.18511955057886,246.35210486343783,248.53058837880312,248.19698485225885,249.05961919434682,249.19335036927473,247.86969775254963,240.33889449458212,238.9419840901777,238.02151511724358
580,2014-07-03 23:42:43+00:00,253.7524116490884,241.0251775527072,237.0128410987662,242.9562145481828,238.7403284095728,231.01118594530027,231.061710253773,238.17094597956486,239.7568419783827,240.55974365938033,239.57929697366876,240.06315447916603,237.88645228670333,235.06967332020108,231.9731110145627,230.81739840494004
581,2014-07-04 23:34:15+00:00,261.5091990744792,255.24350265632236,251.8488184905498,251.47425210742537,,,,,,252.62764266356814,252.1241508760573,249.77301134362395,247.89432123917828,245.0273157432721,,
582,2014-07-11 23:40:26+00:00,258.44602923519324,258.6433024583923,245.88224997035883,249.97295212430657,241.10382622558797,233.50858506271848,231.53138963325998,,,,252.3319039404324,251.4323176340437,252.89217708407458,247.26661661917342,234.68215066107348,233.41749855740053
583,2014-07-12 23:37:00+00:00,246.73608566788647,246.95133604725083,242.191218548967,246.0863210060889,,,,239.8995458713428,244.3385442682347,242.51699051600107,239.54663654701218,242.82538187106968,239.70110965264922,245.98187702350668,224.1593811131328,233.8445848222838
584,2014-07-27 23:40:32+00:00,,268.1956173326135,257.7789517395542,259.66280118790695,258.79030518392995,239.85374625429122,241.89808471725047,243.46778889271687,,,,251.02181244828904,252.58336992529397,251.13225994628925,242.43923116595045,241.02488722815784
585,2014-07-28 23:36:40+00:00,264.0406899054168,262.8983988120579,259.8235575849654,257.85536791152794,259.30870013622666,243.0059031112699,246.35293093646115,249.36582706278529,255.5568529566797,255.124833422149,257.98719551044485,249.0618585475997,251.57284653095655,248.97659237852514,245.05265807190742,246.64514235372403
586,2014-08-04 23:42:55+00:00,271.2368310473051,263.38931033382204,256.49109984054587,256.7558191054032,252.381559240762,240.1634278163216,231.18310109744525,241.29074023075538,245.79283302227685,243.89132475021253,248.49812300208947,240.25085545462065,242.5558454263494,242.968411707778,240.0273664246829,237.757918070437
587,2014-08-05 23:34:23+00:00,,,,,,234.61773329955682,228.83162907146655,232.67133323221103,246.55663584288277,250.14613312095202,,,,,,228.38574797054127
588,2014-08-12 23:40:34+00:00,269.11797030026,255.75044106238732,249.35103133057885,252.70420083009148,,,,249.69031087569184,255.0938144404408,256.2212283169863,255.66791922788414,244.72940515311663,248.73307458589468,,,
589,2014-08-13 23:36:48+00:00,271.69189890735237,259.203979523983,255.93347932497002,254.73309443196513,251.48345818777966,239.88191404376485,242.51282739615286,246.91211957936832,250.2198621188601,249.9310739398509,245.87644870195572,247.3081924745423,246.96026831242,244.62319036003876,241.05715061784332,236.72975773554603
590,2014-08-20 23:42:59+00:00,263.71799073914474,248.8694660926147,243.59341113801628,242.84405059271253,238.2342921662218,233.51605301488016,231.51119315274835,231.21185748467198,233.0134737293905,227.44143425557854,230.8245801763773,237.8471229191227,235.82051115450858,233.76921298066756,227.75504525708604,229.10459327169332
591,2014-08-28 23:40:32+00:00,216.47432936747262,233.2105289369113,210.78098180188692,210.33195050481999,,210.6894328288645,204.9801996507761,,,,,214.0118069590148,210.7150458445267,210.83700818503073,210.51030012138082,204.04573678460537
592,2014-09-05 23:43:03+00:00,215.98118853190914,234.96909839206484,219.15647435970874,224.41751565056381,232.16753411389817,205.08068844778455,216.73985474889787,,,248.78869240141563,253.29620469334236,236.90905348583675,218.35611841407865,211.8497987476615,200.95623900339643,202.94119119908544
593,2014-09-13 23:40:33+00:00,,,,241.6119170375097,225.92195267315552,218.3523747423996,227.36031685638935,230.83209083601238,226.89861064639527,225.5862072452088,,,,214.39371673401337,217.9730196285775,217.5759029460721
594,2014-09-14 23:37:16+00:00,235.69563574759428,246.95019289730078,247.55794466672157,245.81057143420006,226.00725132166005,222.56350561499332,228.870419873608,226.8641098707947,222.01563539552754,220.47351709215692,229.5237431078239,231.75769073445966,229.8130956356573,216.62708538443422,222.6319689579993,220.23939135335752
595,2014-09-29 23:40:45+00:00,244.4750463316736,255.14171514845881,252.7799131740721,246.6669501455959,232.49358012311143,,,,220.66524718183902,226.32325187869696,230.82858697395955,228.50208903702404,230.28533185671628,215.30995518192046,215.0019502034451,
596,2014-09-30 23:36:53+00:00,243.04328258061912,254.22847222800908,251.42565291563258,249.51540106213312,231.83984165842494,229.73696104226363,229.07991721084463,226.6839195953409,224.41309624585259,236.12959101788522,232.64082441062789,226.3174334309022,226.92209552470678,224.47782803717206,216.62577044166284,217.62872151801687
597,2014-10-15 23:40:54+00:00,,,,244.3587688208639,234.1654447360658,234.11792752176422,230.82887738048115,224.28143959463898,228.16859803295625,233.61035183791003,,,,223.6721206881128,223.21561523143703,225.40869967739772
598,2014-10-16 23:36:58+00:00,243.33060874692586,251.6979771628842,242.4454809954271,251.1898356677096,243.02022288616988,242.25327746290176,234.8812250359728,228.37926730313183,231.56136771038797,236.9404386020953,238.7966497395421,224.89587477310866,222.1805843466543,223.736925912209,228.56963114227383,225.96259804456045
599,2014-10-23 23:43:08+00:00,244.00656676156822,252.19676721172584,248.83876633644886,250.26340143300555,244.18171380045283,230.47621611806994,233.34205834386674,232.30749711311276,226.23011456773236,225.7276326339962,231.17098261076382,229.04984009670508,220.86693441778152,215.46466032687505,219.11769783768167,223.5486429469608
600,2014-10-24 23:34:50+00:00,242.05499308274483,253.49101437330097,247.5508519848677,245.2521160899591,,,,,,229.7097159468756,235.46651308543989,227.7948392512714,217.5275748947298,212.02719272001272,,
601,2014-10-31 23:41:05+00:00,233.10758240452725,241.90595426688208,234.38848619260145,235.45247378587746,234.31120547439883,,,,224.98893777574605,220.3577452947235,229.0327998509179,225.41656617531532,215.79783380255415,208.95488521362773,215.77494288603992,
602,2014-11-01 23:36:55+00:00,234.81636022327595,236.71394989448058,238.9164858305994,241.50201570706685,238.57713199194848,229.3653235341572,233.64656217922618,236.2979359004301,224.70769135290251,224.87494721150907,224.72550886073856,228.00690333655209,221.97554464473106,215.03283994335737,220.3976667973404,223.89693012644042
