,dates,mex0032-0000,mex0032-0001,mex0032-0002,mex0032-0003,mex0032-0004,mex0032-0005,mex0032-0006,mex0032-0007,mex0032-0008,mex0032-0009,mex0032-0010,mex0032-0011,mex0032-0012,mex0032-0013
547,2022-09-28 16:48:48+00:00,204.4361404861496,198.0409871432647,193.55942977719525,186.42579216083342,225.75373215609198,213.35218404432675,198.4206282413861,195.47680167731988,206.29622012184856,201.21882692771942,205.42146528353462,199.57807489542193,204.94997079628436,232.7780800106973
548,2022-10-06 16:49:02+00:00,207.08810964798602,191.4227371692504,178.7981017217168,185.48457492133076,220.55864453546144,193.71115355582953,193.73696874765096,193.6883264826551,188.04204592746612,187.3849635210907,192.3624274902697,191.3163612000935,195.50847487214662,208.24483751880487
549,2022-10-14 16:48:52+00:00,213.94847717147337,206.0525521432749,204.41256651359717,208.25339218715382,230.6525153710548,213.49971098864512,205.531827800907,204.52744999603044,205.80737909454868,214.18954334193228,221.13936416639032,216.46242964667576,216.7236568617394,234.63531636234885
550,2022-10-22 16:49:02+00:00,205.4221324166283,190.79603568623756,190.51252842169453,194.18386438222424,214.3886866848494,203.91709224206642,189.34385910160373,190.36504559923623,197.67310421583045,200.6510539871125,199.31087110080657,192.46490185025243,204.58950197921965,217.56120893108925
551,2022-10-30 16:48:52+00:00,219.3587481917953,209.14277388051394,206.8493656171161,206.06282160662954,231.47224405870446,211.78399627762985,208.60204124241366,199.30874949462395,206.1507654662566,213.91848885913626,218.02288411501345,214.84714398402343,214.58144566308664,227.21352293456238
552,2022-11-07 16:49:04+00:00,214.42993359195782,208.59763004319575,202.70448998255705,204.42491900816728,227.77469547406315,212.0437610788069,196.72872946934882,199.2041278283867,205.6857017277311,216.31802425152125,215.67693948565332,209.17094879225002,210.15071500259552,225.06060461056128
553,2022-11-15 16:48:55+00:00,215.02533887177546,202.9917246909257,205.19149840081363,208.60718689411345,228.34146425981538,215.29977824646073,208.68621724854353,200.68557702114163,209.20988595158536,218.44738057491804,215.2568494862814,212.8767352396107,215.38318568607318,224.67091994002618
554,2022-12-01 16:48:50+00:00,,,,207.01869104739666,238.19936937271459,214.23113292190283,201.25842220533224,200.9743621912565,205.7196115857208,213.2374530883196,214.07844672249445,214.05336149031962,210.85491481380367,220.1864310447554
555,2022-12-17 16:48:52+00:00,212.07921164853278,205.06635334740318,208.41836874451366,212.0768946070595,237.78119176483779,215.5045270300092,211.44424592453552,214.28497202094582,207.2954371994662,211.90163116677422,224.2628472053197,217.2079366668332,219.37462637288706,240.04378936827564
556,2022-12-25 16:48:50+00:00,228.995276524347,216.63561418564723,211.98120169402313,211.70086813076196,245.65794793036025,220.18864990888207,216.9944619782949,223.53862712348348,229.12885879545692,222.68588190728588,219.38375334695166,219.35015715731157,220.0846572820684,246.37652489704772
557,2023-01-02 16:48:54+00:00,223.52327556007927,210.93151472365946,201.78787249080847,208.7268724017185,237.4611944053731,222.18223650470162,217.5061473031503,204.23922367829886,207.86382470773617,216.55350996620473,219.27317789806432,214.61436042658667,219.6274447093517,234.3283465338386
558,2023-01-10 16:48:49+00:00,218.18729019819602,216.67332912389773,207.559164950178,208.50645485101091,238.67501553630066,218.67679476146876,215.43058666145774,211.66120427642215,212.70170784849566,222.78563532684467,222.60334754122886,215.9451972706405,219.22831523335967,248.92371053982723
559,2023-01-18 16:48:45+00:00,214.3269037563528,212.26001530139536,207.51043544850057,196.782772208848,247.2736906172271,215.88528990174223,210.52766282032178,204.33077812911822,210.60295933989448,220.94392081897607,223.21901031047534,214.08147990357958,219.14096380001828,235.2739597004989
560,2023-02-03 16:48:56+00:00,212.24953818016382,203.71396212131927,202.8867201723396,208.90640117806146,230.76608386781064,213.72789999596154,202.84410269586712,200.81449862651624,206.03746175679535,216.11643277394168,209.28505574807846,208.41370847450628,211.1174079714711,234.74638422559508
561,2023-02-11 16:48:45+00:00,214.85363598936152,203.38464290833807,201.2086713661483,203.34180920698745,237.32428483195514,218.0277672683264,212.50100321671061,201.00535165431424,208.0847861209763,218.56695493800274,212.68005024274424,211.94448771691165,218.1909763649099,230.09171585263545
562,2023-02-19 16:48:49+00:00,214.2101496052228,206.1956222727895,209.5298768575546,207.91127926845775,237.8515405764775,219.41026578522735,218.06364191314668,211.47938091842914,215.37095002919875,217.1653760013191,210.90960561781304,215.16502078646909,218.96121998810125,246.54802361217958
563,2023-02-27 16:48:30+00:00,215.18410639632242,204.0278767199302,208.05084496916174,211.5932555139433,237.07662830539542,216.16176816623636,216.74054048430986,204.30867506055745,214.20213720368585,218.5136757770493,209.98080266819676,212.63758795118488,216.26261019333054,228.25167344372073
564,2023-03-15 16:48:24+00:00,211.82234437237113,208.36811768733716,204.79524767001124,201.9635132523231,239.19537623671653,213.06233327124355,202.84208552765787,206.03996667849523,204.42916823942988,211.38793428911697,212.4699152856556,209.17421372259471,211.50961334113046,220.93833458401286
565,2023-03-23 16:48:31+00:00,215.67715114535247,209.88448125122204,209.24072491665186,208.46154775362626,238.53707976125924,216.0699142892205,205.93930776416903,208.42008179164068,214.7597071068023,219.68833476213808,216.25284860515757,217.7812867483369,216.82919361556844,250.45730897612356
566,2023-03-31 16:48:13+00:00,207.83810401811618,197.53608663659145,200.02347899646566,197.52947250058904,226.35659982930838,205.68150606995815,198.64940152054075,197.17604808478325,204.6001346575343,209.62821349964764,204.78792532414383,198.5675747105688,209.15938639333658,219.06372776121094
567,2023-04-08 16:48:22+00:00,216.7329382670151,208.2643703235007,206.74849982924042,207.7884741178756,236.66343248700974,214.02572747331968,207.9408283427617,205.3174499580324,207.9318770560546,220.2575797270435,214.4801496978646,216.47528461090968,220.06151016796085,234.54326738102228
568,2023-04-24 16:48:16+00:00,208.9745458501422,202.85079613228973,199.86580056986048,198.54848445273183,231.36719853217878,210.7586727705941,202.44015559564434,200.7999539509326,205.7832771498122,209.8698399154872,211.23115973152613,203.4581617785788,209.0705235500036,224.81948419711975
569,2023-05-02 16:47:54+00:00,,,,,,,,,,,,,,
570,2023-05-10 16:48:05+00:00,201.88028130077817,194.04698331389133,192.32489178281156,194.03703135338495,222.9293523439135,210.40959548892056,199.58635744933645,197.31256637290514,202.74762319091377,204.06371395870406,205.01235537190357,197.5683587789798,208.14578127652385,220.23614284234043
571,2023-05-18 16:47:42+00:00,184.9686075528596,167.99083915393547,169.7481322533072,174.46803027620803,194.74463898039772,184.36951804171437,174.5807354295475,170.34199202640082,174.8753791946682,181.55445374510828,178.83214126007698,176.12279274404233,186.74693220107724,201.74610423122175
572,2023-05-26 16:47:55+00:00,201.9232675662048,179.85523392090357,177.81194900015026,181.5970943630016,203.63270512986725,196.16334485016864,190.18427965660172,182.35995818672896,189.41562051056172,193.92325952002554,191.60086693404892,188.70596887046656,194.9156977771834,209.7594196741589
573,2023-06-03 16:47:46+00:00,197.03536230819753,185.85159855515568,178.17074595698608,181.68159572765043,203.78657531263042,185.1538989318895,180.467317979226,184.8799674685055,186.6284843201501,190.2941671872186,189.90269735819138,187.9863808100142,196.7919584891376,206.11397476008824
574,2023-06-11 16:47:49+00:00,198.8198381974325,186.10735946453104,177.81527916590045,183.00960623060894,216.16384255259013,186.57748415828104,188.27919727075067,184.82972461127164,185.39847427047775,190.3050312238455,190.2630318235847,189.19489914876752,190.1486353455016,212.56520588814374
575,2023-06-19 16:47:54+00:00,205.36893080375143,193.67790710162177,188.61865301460415,190.5246606754333,223.4671478433852,198.62132244178514,193.3830903308343,195.11197906737726,203.3211803958228,201.37440443882105,200.08892129551015,201.85769216031872,206.55009002222022,214.33724304845452
576,2023-06-27 16:47:49+00:00,192.97551782109645,181.03413923340935,187.15658002529455,192.0827846321378,210.84751126773205,191.50959842429728,180.59607288689614,182.19667268815093,191.40540875005405,191.31388331348072,194.80664343690196,195.86794351694732,198.80106125075966,
577,2023-07-13 16:48:02+00:00,184.8867687865084,182.12471961129918,176.07143687481607,176.44923074897122,206.02479085404082,182.9453147778867,185.1311035493151,181.60865552658532,174.54192491516616,185.24728285821112,192.30121328723195,186.96277131633136,185.22592223129516,184.8434974413559
578,2023-07-21 16:48:09+00:00,209.8397975171238,197.26011570951488,200.5131369280055,193.328780440348,223.18018105877132,198.9478788532927,193.95355916194433,194.9231336736279,201.87841900228344,213.4760321592092,213.2284341575841,204.51333398366356,205.6007212290374,220.80859642968932
579,2023-08-06 16:48:18+00:00,202.48607181857454,191.54432591462427,193.42659631865988,193.99526832816719,,196.94245771973422,189.2750761171256,191.74989370716293,194.3888811650997,203.9112684190468,201.3814543680081,201.28724199058215,206.13901205792277,215.0275038541277
580,2023-09-07 16:48:25+00:00,196.6527181286416,187.98260001709684,183.244726879016,190.37259798099365,211.93998527761136,193.88052475924553,190.98552705182635,193.22167853044448,198.87580398021203,195.38504952866964,195.37445685004312,194.6667781358176,194.33634658911257,213.51014989645586
581,2023-09-23 16:48:31+00:00,203.52187223804225,195.19975545722485,197.3312526522213,191.72639659879545,222.35608388173625,200.15119201373247,192.0368969269524,192.76171383331112,194.09075279163528,197.63359778979247,202.8019139194768,204.39046222759077,204.90867519796274,213.0440270721549
582,2023-11-26 16:48:41+00:00,212.23197024778239,198.52181088284797,196.23102724408568,207.42702257384983,221.53566457829638,198.1182606160745,192.3244894005078,194.83395363640903,205.74516002179166,217.1954734380315,211.60020571880597,214.74049199227775,220.44563389520417,225.3365565543251
583,2023-12-12 16:48:36+00:00,211.75009781753153,206.14252733024298,206.27446942249998,208.553390748697,238.11551846582572,213.06088168854674,202.17549655985633,207.19172094013905,215.04674511067228,219.3141630327612,217.18148938270951,219.2799619149431,215.31251969477825,247.57240151854947
584,2023-12-20 16:48:47+00:00,214.45551136458835,202.52573036736254,206.9178647391579,213.04299370001053,228.90372988551235,210.1868435609914,216.334594696398,201.81233856912516,208.9508476000239,217.53357817832858,214.95695425291785,217.11345433544636,228.19040730916998,228.5287275817775
585,2023-12-28 16:48:37+00:00,216.66283079177478,213.90037874153836,206.99868425200177,212.6624480099842,247.4292902425658,216.91477652989767,204.9255005900686,212.3813111938729,213.9008869794457,225.9987092441662,225.13369834842013,221.11540599837713,220.47643273645699,238.96530823649363
586,2024-01-05 16:48:40+00:00,228.50380417855476,219.59807404011923,208.68398664117726,212.23921430911267,238.15384796144545,224.82865807305637,216.41085184543687,205.5451816300604,219.1883271372411,224.1911582311973,228.1072021104912,220.96082398519002,219.48057155484514,234.07652454979385
587,2024-02-06 16:48:45+00:00,,205.82275429732744,196.86164876450516,203.8743301470361,230.21949727801913,207.79306091744434,196.73955467180403,199.1070437889377,202.42289848393122,212.28603024908483,206.2164522653921,,,
588,2024-02-14 16:48:31+00:00,213.46414086584488,209.25366099510964,208.63717447816737,209.0774498069495,235.0527760402461,212.46011612042534,210.1079875043876,205.27621551243004,213.75328949146473,222.0337751380781,218.73304807641728,218.1619763075119,220.11641599647947,239.66146508450709
589,2024-02-22 16:48:31+00:00,213.52155498046648,207.1095696352264,203.49454184860633,206.37309793078845,237.46039618167856,214.79550364053355,209.15608348258095,199.7894790298881,208.35565794905304,221.40854089008783,220.0718478496952,215.0030344292924,220.56829263837605,229.86895037203533
590,2024-03-01 16:48:24+00:00,215.92572426034258,203.51450255687135,205.95542769568027,209.596519251622,237.1193340708738,213.75685047488184,208.14121763986412,202.37414660026073,214.45943067777733,221.85381090025186,221.03370302585023,217.07314968894272,219.26267035002252,233.0151941130232
591,2024-03-09 16:48:37+00:00,209.62064341263465,209.5115833553894,205.4376352843789,209.92477503480572,237.47531920307665,216.9876076818811,206.3296425830313,203.73867657388394,209.18026906025966,222.10679419950023,217.17719228183813,217.1885231608912,218.75500594111512,236.64051233276447
592,2024-03-17 16:48:14+00:00,213.77252435274647,197.7002819794331,195.33842822319548,208.54728415648822,235.96465283221352,209.38685327629577,209.30966864902354,197.83907418756905,206.19507176331396,214.06887706945804,211.26410638211757,212.32623000449104,215.5296259618645,226.0405975512227
593,2024-03-25 16:48:31+00:00,214.0882067716097,202.90803484186736,203.3907540735574,207.90652436445157,237.6371630137538,212.8581755577836,204.41639015677555,197.59372492840282,213.19689414463244,217.96766153692295,210.34724671071098,208.3042776483372,214.869310683547,231.9268748290975
594,2024-04-10 16:48:23+00:00,216.04359007934198,198.76805101643586,201.5128100703026,202.57154848012885,236.19817845267121,214.81976157226333,207.2623195229087,199.46960576743135,209.42828694254138,219.4438974850085,209.26166865532986,203.24912727417754,215.90795437597973,225.85357708501058
595,2024-04-18 16:47:54+00:00,197.76643605255114,194.54706820171262,190.95802719426064,193.42744083437722,229.14812073577434,210.40426331555594,195.9589333875682,195.61180977830708,197.25012597617095,198.70946051831945,198.530823375623,197.7683203463509,206.80985375063779,217.91451312888574
596,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,
597,2024-05-04 16:47:45+00:00,202.12006701591076,192.3378382292468,186.22424784129407,190.2843299583654,224.56484417638436,208.77561921476027,197.52302395569208,194.32170855447077,190.69078056048735,197.37568217381454,202.13215918430762,196.2206839341498,205.13195168169204,218.73692835653435
598,2024-05-12 16:48:00+00:00,209.0814368483716,202.35177896350672,204.13520657089506,196.39355130482699,229.79280922552823,213.91521740500437,200.1993434950802,199.10475976248804,205.80164630554356,212.65424384648867,207.62068802748877,212.31646541372945,213.77433016358486,234.03539050276981
599,2024-05-20 16:47:33+00:00,199.6081934880099,188.16005745410627,185.71472391744032,189.16341743444346,210.39041180528952,196.2456426377243,192.78918874443903,181.84888851364366,191.93536656576634,201.822873206208,192.46057784146925,192.37196040894537,206.32369393259836,216.73690013871703
600,2024-05-28 16:47:48+00:00,212.79558695482098,198.6058765783885,194.9679761404202,197.37624262973293,228.28490281690688,213.35541965405898,207.127675704173,197.01220376623473,203.02530790933855,209.5435772181307,215.96741583120823,209.25259052841884,214.0029162727031,228.39064427442273
601,2024-06-05 16:47:31+00:00,,,,,,,,,,,,,,
602,2024-07-15 16:47:53+00:00,199.60682763716903,186.5654877553617,191.89558005576245,184.50637427051487,225.16572079290387,206.79122872378545,189.8928998222937,188.27691703394058,192.15030613590318,193.95630893483957,194.77843762766466,190.45792785091595,196.65718428688368,210.63103397154322
603,2024-07-23 16:48:03+00:00,215.1577887010785,197.94981293567207,198.45250097573225,203.54607427242465,227.40963262787503,207.36384043286967,202.13016108243096,195.65596641724304,202.84318450207314,211.40838881982418,207.03120559362475,202.1574755412002,207.9625566828114,224.51530212964752
604,2024-07-31 16:47:56+00:00,,172.7915808925922,174.00721671148838,179.145616677176,196.8148296629568,188.81200053611374,190.2440704251234,179.92423721495385,,,,,,186.5816881645228
605,2024-08-24 16:48:12+00:00,208.67018229626194,199.39143075557044,196.35872095118137,192.83048876431508,230.50884765067244,205.4270027564492,197.89699266165968,194.7431233438647,202.95522636868736,209.58893911766904,208.70474510293548,204.9944206333881,206.76182047040953,217.7487552132793
606,2024-09-17 16:48:16+00:00,209.98544634651375,198.15898747908975,190.7740788441679,192.77407911373064,219.9686704537044,196.83524878075326,191.6155834556612,192.09042800928677,193.33823622465786,202.74263905221028,196.30807001895312,197.0917679116766,204.97471715361144,222.32039450732225
607,2024-10-11 16:48:26+00:00,199.09451882977595,191.19341006807366,185.82115290046605,190.95722006243085,208.5124327464851,210.82071366633073,201.85172912275544,188.91996273786904,197.46312252915612,206.5734021628558,199.78407789272023,190.20812367973053,195.47426241206125,218.28439211083992
608,2024-10-19 16:48:33+00:00,222.66005483983432,203.66209508459195,205.59133143008265,207.85188066935748,237.80732028244245,223.78046876839858,216.03433274391693,202.43076944622334,212.22238275634345,221.34533531636907,220.62002456682274,216.52340339157482,215.33215771907714,246.98015250593633
609,2024-11-04 16:48:32+00:00,214.8534514876555,206.9517610626535,201.17812670162036,202.46153425729597,237.39640603907952,215.61503493917678,215.67983511356945,201.92723487031805,207.50474989420437,218.84955711224944,214.52085227012572,208.6866287618808,209.10914339468178,229.4384748346972
610,2024-11-12 16:48:26+00:00,200.44435473656813,188.14989704882674,179.952022011154,184.82132859072598,219.8595943030193,203.6365353427052,192.6748041490365,186.343950866245,192.91842737131842,189.7234963583096,193.78147424649,194.0470390356055,195.601794559,
611,2024-11-20 16:48:38+00:00,200.30850326296928,189.5426641617307,191.99173033929202,194.16180844512476,222.28098272383343,209.85709783795937,196.64905284593135,187.7371300568509,200.8524730125173,201.23518789258807,194.71282310854673,192.24158304519463,202.23527663307257,216.6812051931139
612,2024-11-28 16:48:38+00:00,208.4859621127348,187.93273832543133,188.43745943052085,190.18813076225092,225.37975216174297,212.12820099974857,201.43592843669245,198.29755371101226,203.2741787372081,211.7665844277803,205.4872898643659,199.00399966743265,206.19940433674253,229.41664308006028
613,2024-12-06 16:48:35+00:00,214.68699551986657,209.92840213635466,205.98865872626817,208.64105574678925,238.27519275701565,216.04216219972025,211.50063270046564,208.15627335759166,210.26282681892656,219.65707804720273,216.51299897359996,213.0076829772896,218.8077014193865,246.8773901137607
614,2024-12-14 16:48:27+00:00,229.00560500339432,214.75794555639135,210.04853005381565,212.19786246449252,247.96611759505177,224.09035407988216,221.514991618669,222.45684220010259,233.02053978595092,221.12115763950172,221.50066446710466,220.32757476362704,229.01125336859826,246.11524470058035
615,2024-12-22 16:48:37+00:00,229.00724410300694,217.32082610079374,208.2312088388938,213.10233848617386,244.82080921838224,230.4193582699428,220.53215038145618,224.56817636019755,232.40222888635503,219.5467346065097,224.29261861779554,220.73403934174442,220.48672920201517,245.60265100271076
616,2024-12-30 16:48:29+00:00,224.51185602215259,217.86339512638523,208.13372297012378,207.56439633623,243.98977686848366,224.4738649655614,218.6063866736771,221.77176313583468,219.12155837155964,218.31807660853426,221.6741622871564,218.3757753664796,219.70021641547146,239.96481086039225
617,2025-01-07 16:48:33+00:00,227.7565355232698,215.57081516483038,207.2502888251426,208.11575951716327,239.5485743522011,221.7104622950311,218.01645082297858,223.3388622119349,215.55973836595766,219.87295807770042,221.89776964598587,218.2949900270344,219.94113828334605,240.88660879807918
618,2025-01-15 16:48:31+00:00,224.36937395575208,215.04713440474148,210.01772018703028,212.1839106457938,244.38981923540598,222.97718475155972,212.36711614509375,221.28433675841825,230.38666358902714,223.35481962425652,223.00566331131716,219.5244836526066,223.72175311903376,249.87971437233722
619,2025-01-23 16:48:38+00:00,227.26216703766588,219.4821842879127,213.5403855118206,214.86822213243403,239.67606630258462,230.90475513148337,219.17998440319462,223.65229677834554,226.3610671175656,223.06280711594982,220.31544051288267,218.12201863373215,218.79879364068032,242.76093660519263
620,2025-01-31 16:48:31+00:00,228.9200289528869,219.94424378328586,210.00849647885366,216.56174907422968,249.29147549111863,219.61074469569274,219.5384721320178,223.3116283754307,232.5650547874502,222.36968715483354,220.53838850736886,219.1004326157179,221.69645310830995,251.56853917397186
621,2025-02-08 16:48:34+00:00,217.7430791337631,200.03900427195435,201.64830538889606,208.5965605073756,235.86894900710496,216.16902919626264,218.33093927411596,222.71133396625407,230.4756089236864,222.99407196627615,213.4554328977728,213.14525024930919,218.2376351070249,234.34699863674143
622,2025-02-16 16:48:25+00:00,214.71942034840336,210.85233245038248,205.71888624127791,207.64116744462234,238.77425265974952,219.2144872421371,215.21737823289934,214.73802638752045,214.8106733265107,223.67260894121853,222.7603797904938,218.15903304085353,220.29866280636946,235.31746281965593
623,2025-02-24 16:48:33+00:00,210.01349655043356,203.58534891540776,204.57670349475256,208.67713583886572,230.8259285316771,210.76675796919244,200.75152961460503,201.84368141053992,207.49412615271825,216.73387765909274,211.65036121441267,208.4069224407685,216.12180632439237,223.91697628187435
624,2025-03-04 16:48:18+00:00,219.4304240264202,207.73067405607603,207.1247993857245,211.42720511212121,238.9623265138025,220.043112416803,214.81820708352657,215.54359716260774,223.3788873820452,222.2789083796494,219.8025368913048,217.12161357575167,220.33480088027355,244.96929665603122
625,2025-03-12 16:48:29+00:00,216.43879831648533,201.03311783035525,199.99700423622565,194.83859148237073,237.5346261577104,214.73042943505,215.84945605183165,201.97219778298046,204.74761281651107,212.27751912281303,215.65995652434,207.9780948101775,211.07130961989574,218.0251597778083
626,2025-03-20 16:48:07+00:00,208.0786156106136,194.81440196058068,201.41014083319217,206.2388262943558,234.04371777261935,210.26591179557505,198.36980089548933,197.46959632713407,204.05015577019668,217.12648098029808,208.26066093576915,203.73071593616237,208.00775293678575,230.93542370061047
627,2025-03-28 16:48:18+00:00,208.45992107069912,199.54362029676204,196.23070123336447,196.83043652731862,234.83487222255386,208.90237655458293,200.39954970714552,201.79921654968274,205.54619478739878,209.92056441248397,208.62997174229807,207.8757325621555,215.63576962992983,222.17670045912337
628,2025-04-05 16:48:05+00:00,212.65367252479018,198.24685889549104,196.68553807950786,201.77678439214353,237.92459707573337,214.78622099000543,203.31361060479549,202.79122506871812,204.613534540748,212.51058349848125,210.59550370278367,200.93699621660505,204.7686370135499,228.08621017555643
629,2025-04-13 16:48:19+00:00,205.40484221136643,188.1023532108972,180.9368542582508,186.57924937762056,218.7905847727077,208.461743968895,195.68202364082555,194.21268862797652,200.26587351615734,210.21515883545962,198.66181189571438,191.50081065178307,203.18014289314016,217.26557099604412
630,2025-04-21 16:47:52+00:00,204.4970017309011,192.31017375899086,192.61365706179987,196.42148756907415,231.2834258740854,211.39622059550123,199.02610273841697,200.39769073079987,200.51549948625188,202.88548147943757,205.37203572031697,201.9295366923501,207.4316747951501,217.54197948405968
631,2025-04-29 16:48:10+00:00,217.0122282570543,193.05143741216122,198.19747124850764,200.4948634171483,225.13859616279962,208.51759141489828,192.3524003277991,192.98004796711504,201.70855301532225,212.76156236005374,200.1228114944168,193.31733229903566,210.16914325373233,217.70989239780695
