,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
919,2020-01-17 14:37:13+00:00,211.53657823060348,207.12602290540363,217.11980429103423,218.467058807953,212.75405527720204,218.63163796777906,221.2777427153954,225.35043188027458,231.69547473836022,241.5919487054198,238.58973121918908,230.07008742649344,232.7991519413449,246.47799426129384
920,2020-01-24 14:43:22+00:00,217.2183679715566,208.26601426116503,227.59043047362707,232.40500844663066,223.93846244154446,224.80867369811824,232.12207030197098,228.912003324123,237.8219306575991,243.0725195394758,240.46537851931836,247.18358616555528,241.62031990817692,253.53245859094025
921,2020-02-01 14:22:33+00:00,211.17267502997518,210.70884226744377,,,,,201.1190395069475,204.57733817713432,217.64807219648313,226.2107890210996,223.22422888276995,213.64198693546135,211.90912324449783,
922,2020-02-02 14:37:08+00:00,204.47017214564073,199.00872374515475,206.41979607747416,214.57511130013305,211.2060673251321,205.89691608657412,203.59192517465317,215.86419129398126,223.37294170943176,230.72041031513433,225.63733793520768,219.10039691449393,219.07564798281615,231.81116781266653
923,2020-02-10 14:15:55+00:00,205.05157472452098,199.94653053342705,202.40151515528777,215.6305175203181,211.1983729132184,217.04013424521943,,,,228.32137619801864,223.495634182035,218.2783273994537,217.9546864619774,228.86522266113317
924,2020-02-17 14:21:44+00:00,197.90518094937215,193.57634308762633,203.49348330923868,210.75522754011615,,,,,222.65886001539562,229.78162489094916,228.4253368401776,227.6241065270008,232.86673927613728,233.78922930998283
925,2020-02-18 14:37:04+00:00,201.6465335795294,196.18552941765205,198.44085931288453,202.02443637430707,213.42449827137008,213.53658736954335,210.02105674168706,215.53662871058114,220.49251518578376,223.38214202063304,222.27773984017165,219.89323226749235,226.51247653862382,227.9150362023531
926,2020-02-25 14:43:13+00:00,209.19559602083237,198.13920573012928,205.5369554605021,204.75328628334668,202.18429006468318,206.10644754638216,210.97913787053386,212.44304946803825,217.68093782644968,227.74846945007712,229.05125329411482,222.69209169857388,223.4199251579547,236.26659452695574
927,2020-02-26 14:15:04+00:00,205.45224959260915,200.5199360030447,198.38612552467916,,,,,211.6229466118835,217.71878861607576,229.49222097969985,222.87651513848633,222.56853183063672,223.7916811384667,226.14985823683847
928,2020-03-05 14:36:59+00:00,201.69932145187218,184.996863343473,190.71895899546868,204.94329480794073,213.33032259250544,211.78632475631665,206.05845685167733,211.35746683855476,217.6864476722794,224.99392383580184,221.33297402647986,222.38655711004665,232.08669203523334,239.40767663425663
929,2020-03-12 14:43:07+00:00,211.51038404587825,205.5750512663288,213.0661839709795,210.7231372710181,212.85779251223428,217.73365558959136,216.89541645789728,223.28803449717927,230.91739593286837,243.07923332656424,238.47511174364715,233.3360128824323,244.09779361077247,243.10210045432356
930,2020-03-13 14:14:12+00:00,204.0902057841166,199.86546933960355,209.29588127971854,208.02271123015652,213.21347452397723,,,,,233.75930859128994,230.8094593410634,224.72294871417665,244.53550775812235,246.08055287516368
931,2020-03-21 14:36:51+00:00,202.53009396263892,198.59641495159514,200.7170896707479,205.86787229635706,212.03392343222762,215.74551061066975,211.5431517061964,216.3174813469563,223.1781595420407,231.0628300978995,232.6431756716916,231.9812108694659,236.69506675389522,247.65498005090842
932,2020-03-28 14:42:58+00:00,192.72276494044806,187.27374797953433,186.10585886938327,194.0757065904869,204.05182243352743,203.2403072034873,204.66853061978168,205.9481493373208,210.82691091953606,227.1244537052879,232.10080852317242,231.90253236708077,234.9531532186764,239.5782243609518
933,2020-03-29 14:13:19+00:00,,,,,204.94062441059887,203.4268975934154,199.5249196309441,205.7451199455127,217.2877784038648,222.79861610129558,221.21446146133138,,,
934,2020-04-05 14:19:06+00:00,187.15103473849348,,,,,205.97350019573344,207.4266809902593,208.62047303825545,206.60869871153483,212.61696679555274,222.0268694299847,,,
935,2020-04-06 14:36:43+00:00,192.42745900954313,192.9604014237622,192.8676382528871,201.0444402705938,209.7142139523478,209.43420793862148,208.77907195502516,213.62882653980105,221.42156163512368,230.15909154114172,230.6734303858013,230.9958994726649,237.31654789678254,246.82091683471444
936,2020-04-13 14:42:51+00:00,191.33799865150493,192.70004576311442,199.7378231878545,208.5496168041619,209.72370783465533,205.60701273193274,211.24748933486626,217.51911391179428,222.85080809644333,234.35468685551385,231.71244905984,232.8233948806567,242.68393533949344,248.4592355595353
937,2020-04-14 14:12:24+00:00,188.26837917110345,186.75047318276705,195.04046501609844,204.4125141789532,209.21246260629184,210.9566505252039,,,,,230.80415648257477,231.70549308592334,238.71915643411663,250.41761242420455
938,2020-04-21 14:18:10+00:00,,,195.56804985725196,199.03396164224668,202.28006128735376,202.73349160326998,203.558936367115,205.45911569868454,,,,,232.10084597465814,233.56593486390702
939,2020-04-22 14:36:36+00:00,191.52514909730698,191.38881015314846,199.59104211931228,205.026055490474,211.29036073309962,211.68863431845048,211.7308754947361,222.33232396903972,227.17469825662604,237.5367885036383,235.1909051858567,237.0997290443882,241.52795269687758,246.75141850406393
940,2020-04-30 14:11:27+00:00,185.48967836138928,180.365432354961,,,,208.4094300880312,204.7670256159601,216.88254815446072,220.2683582434081,236.87116165704222,239.66334849880008,233.9047540050624,,
941,2020-05-07 14:17:13+00:00,,,,196.18396006859336,201.28196577492338,204.3780429126721,207.1349965180627,206.15858056353161,214.4526424919911,230.35790790711513,,,,
942,2020-05-08 14:36:27+00:00,164.73135867964854,160.13299277439057,167.7177563003063,175.91439116722992,184.7347303890422,187.42431925416383,189.73153086784137,192.32115828434664,199.5077859888991,214.33184390002876,217.37311558677973,217.4733778005327,,
943,2020-05-31 14:42:44+00:00,184.7262414372652,180.94309294967454,191.08666883102126,200.6041787409266,205.5270190791998,208.5971497469627,211.22735885328984,214.62891138665898,220.5755845399021,235.00869486939288,233.35071461131795,228.7771324518798,234.2007545728582,237.04826757462206
944,2020-06-01 14:09:31+00:00,179.0342123411111,,,,199.67970849732683,199.9448642603919,197.07404716555942,208.77031090562298,219.89851891948857,224.34183185731303,229.09799299130148,,,
945,2020-06-17 14:08:35+00:00,,,178.03399101624387,190.00948389764085,188.40127039408,195.5365993097587,194.73708452268136,201.33833714636629,,,,,222.49487556248712,211.94676525500282
946,2020-07-02 14:43:02+00:00,141.87078188914094,155.7099821479407,175.8407003034937,187.4808247067005,212.57299180527426,207.37233341398712,206.81207162054503,213.77387291643672,209.0781864508744,219.65967127219128,233.3430585679307,220.12467414905794,218.54008744362926,219.09176376142878
947,2020-07-27 14:36:59+00:00,192.2536861693196,174.86040011081033,190.13735970755314,203.72657847839145,207.84888836271705,207.31394729171282,204.51590376347414,217.59589981273666,222.91151756238588,231.15397726712555,213.59013010149835,,,
948,2020-08-11 14:11:24+00:00,162.7992964975444,,154.83323044399282,186.1296562152177,202.8610350191443,197.83658012308447,,,,,232.90589879973535,226.0953018888654,235.26375499172096,236.88079651240025
949,2020-08-19 14:43:17+00:00,180.08022722490537,174.86193819919635,182.4858383010439,185.24018408920787,190.41917709255904,201.79698534213938,205.35365177856093,207.32114790076312,219.33038844403146,231.27731208910026,232.10494357748576,229.68111883863497,236.42425605055533,242.1088726628503
950,2020-08-20 14:04:38+00:00,166.337544696404,,,,189.01743073687157,195.81619824708557,192.25237196193385,200.68686013446256,211.17576984262223,218.02200732979043,218.6161804569059,,,
951,2020-09-05 14:03:36+00:00,175.6925018436662,172.0937516506267,183.60406991833406,186.7310874228326,190.52756534610944,,,,,,,,,
952,2020-09-21 14:02:32+00:00,,,173.6940711105326,186.19066525094416,190.24985891148805,196.32524094117758,190.18773206768833,193.86856882014246,,,,,,223.24474546054768
953,2020-10-07 14:01:31+00:00,179.3854028110231,175.49321903073937,187.33163155952528,193.0298996296183,,,,,219.74022313539987,227.75127800731408,232.99008213680136,232.62282878781724,240.65011164629752,249.99005205701198
954,2020-10-30 14:06:12+00:00,,170.06717524534673,179.00790516680374,192.2902838087562,204.4853638507643,211.0248128510147,,,,,,218.21751770662465,222.42087563006223,223.83387341352147
955,2020-11-08 13:59:24+00:00,163.3716072398645,161.5855054119333,168.83236843520802,189.2287146730752,183.98313540101313,194.01927995739254,,,,,225.44647769982979,234.42714188303796,238.99825376681628,240.92049269319403
956,2020-12-01 14:03:57+00:00,,,174.01475486499376,185.770405096284,193.42873192777205,194.18201457988636,202.71708453208362,206.7140416387788,,,,,235.15390278314405,242.64481288013465
957,2020-12-02 14:37:24+00:00,174.52206030403553,167.741700776315,175.63454477744705,188.41012449778012,197.58369972839816,199.12125312423302,207.21701034136575,215.79372542255706,218.92666764022627,226.12710102693745,236.88182294308214,233.13859259199558,233.19436363317544,244.59862236012782
958,2020-12-10 13:57:06+00:00,179.4224313810714,174.6588197850721,179.24057381193123,187.41670380918134,,,,,215.88663095506266,224.461167787419,218.3282480284396,212.02689201278795,216.72260941439652,231.56917090266134
959,2021-01-02 14:01:37+00:00,,,197.81693676873348,202.9283103386473,215.40453645595937,225.82492135611895,223.43395161658736,225.99414111896633,232.62943585127644,,,,,253.74639102673584
960,2021-01-03 14:37:19+00:00,198.04246554120556,194.18929983633626,194.58435310376396,204.1683995304128,214.39475846194458,217.01866210474654,212.50507094850292,227.03166574121613,238.35758249306582,249.67482559115598,244.3501701628961,237.9679642304645,236.76978661599392,248.2353530246124
961,2021-01-10 14:43:27+00:00,184.437598364945,182.8284327853172,195.1086887972997,198.70557884177524,201.9490669039723,206.02425208921156,196.9220287416255,200.62627161542267,213.7084704600015,221.42923168209873,216.83828179128534,211.6465417816918,210.60171076816675,226.20840660188932
962,2021-01-18 14:00:29+00:00,,,200.4593816622716,203.07483199446972,203.057252413481,198.24302412997162,198.85829885289144,,,,,,224.38969897475832,234.2640902630627
963,2021-01-19 14:37:12+00:00,197.9540968477807,190.9067820977382,204.06857888625314,214.63609338786648,208.67301414275812,214.76366708839754,208.97704230762758,215.59829686645497,226.18937183653952,235.47491020702728,227.1740428147675,215.5983665221013,219.7586271527404,227.30040684140252
964,2021-01-26 14:43:22+00:00,208.40869647507182,202.09835256984383,212.19343316231436,216.7715324774372,217.82917739713145,205.39832893097415,199.20135457176815,203.62467701160443,208.7934693305292,212.79091106156295,208.05142530341078,207.68354957196908,204.71565119634528,220.4160777539866
965,2021-01-27 13:53:39+00:00,222.03485539040517,221.5543917282123,233.63065922897047,234.23402401924292,232.73402424606203,,,,,220.7649433890389,218.67196831093852,209.09015766809327,209.00366995488645,225.9987580740599
966,2021-02-03 13:59:19+00:00,,,,,230.60065417792424,229.77498370758605,230.23615993182264,226.67210403632006,229.9026805277842,241.1808288630126,,,,
967,2021-02-04 14:37:10+00:00,226.2316966771125,209.61344858071683,222.53964178585355,227.76258658534766,228.70394855251251,226.94494684192827,220.1423293445257,224.33456679241053,231.34589455258197,235.81353966094457,231.59659541857178,229.83352993151587,229.30988730142525,246.83152209424753
968,2021-02-11 14:43:20+00:00,228.1646204672893,223.1227709624094,232.69252653478983,233.68100239095324,242.11769536479332,236.15406199389574,226.76670645601837,230.13236345807255,241.18490142351354,247.68715526786005,243.2938442553433,231.1937390171529,226.12052341997583,245.68677302498762
969,2021-02-12 13:52:28+00:00,,217.0522090123132,222.43189380231985,226.73552006858898,236.2764925320435,226.32429408454135,224.05395565882733,,,,,223.6898394408563,223.65140356007765,229.47642026632656
970,2021-02-19 13:58:07+00:00,205.204784638728,201.49273018596486,207.95385439061403,,,,,,244.0700929610894,252.49906923077913,244.61769891013333,234.87552777991996,237.14987390867478,248.55147935837817
971,2021-02-20 14:37:06+00:00,207.4193415077985,199.24657443732707,212.2481336468927,216.3219966209577,214.23023551972014,225.4381819966522,228.0437380950948,224.61669895685714,232.9552615873921,242.04108166187393,238.63622576424282,233.8764695562949,235.9795515632065,254.6650466516203
972,2021-02-27 14:43:14+00:00,216.8982819054924,215.1654314297193,225.26147083783314,232.4954249117704,225.32844659135057,229.00566107635163,211.29814148587903,216.97504284265577,230.39914951220626,236.5580307144321,235.2203426975076,233.939776219727,234.55385458117487,252.68549276275417
973,2021-02-28 13:51:15+00:00,225.8649699864778,220.95061945010315,228.29726060993164,,,,,223.93813708635693,229.44701306816762,236.93870637383858,238.93401507738403,230.65177412552134,240.79875006934998,251.30647607702977
974,2021-03-07 13:56:53+00:00,211.91929932893666,216.4729946866579,218.27497583600922,,,,,,248.9921578889114,248.13182951754638,242.5228989935775,236.17517369175962,248.76562038032787,256.68386221705134
975,2021-03-15 14:43:05+00:00,201.52173826605107,201.14456675329052,206.2241156782425,217.40418408087143,223.40877152709305,214.88044169680728,211.55233963446852,221.00050697130771,233.3376167315556,240.04627780316892,233.16273682231696,226.1955013755724,229.4086044698113,238.6747367402722
976,2021-03-16 13:50:00+00:00,213.73826025536238,211.42590567389593,,,,,220.29845187886414,217.80365874644377,238.78723855190924,236.32611053600544,229.002417306365,229.82943624235287,,
977,2021-03-23 13:55:37+00:00,,,239.73437546338508,242.17787900934323,237.1884246536897,239.37966029410623,240.42914859150017,241.96435214771336,,,,,,267.3410389068639
978,2021-03-24 14:36:52+00:00,222.29544022710346,222.18961468513874,226.70316988357024,229.9563147013077,231.9083062555279,233.72257494234393,231.3575746435638,237.04452468430426,237.44259946545438,241.96965687726004,241.08282918653305,241.35183387330906,244.82109120486086,258.40962634592046
979,2021-04-17 13:47:22+00:00,,,195.96515688960315,201.45591135270845,207.4378813322581,211.07241696971928,209.64468403187553,,,,,,233.04362756040578,247.78795236154235
980,2021-04-24 13:52:57+00:00,199.38428636441898,193.52688784373026,,,,,209.89815935006806,214.1597938767631,223.50684173039966,237.71828838104864,232.90611635526164,229.40723428347727,245.49739236785894,
981,2021-04-25 14:36:39+00:00,198.2789036774115,200.0946973632942,207.03046089360666,207.24727836032355,210.46097292309983,210.51835104649265,212.01908298286756,219.02585987970238,229.5623324596761,239.64741785100617,239.04085147275111,236.15031083204823,243.6027621150617,248.6385345589017
