,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
284,2015-12-27 22:18:07+00:00,155.80303375789143,170.40729222029813,178.8804916541547,179.3811946834377,175.5107375525856,167.30310046525526,183.28119080256093,197.11497595174495,188.4762902361609,178.08668198446836,178.95721969972325,171.67126977191774,169.55000927958756,171.6272979898805,161.35107163134603,141.13925722790353,,,206.0727538366942,209.58666308613928,202.18948648090088,204.96221538031315,223.42715394299935,228.2544014144875,236.0872759127877,230.27458221050068,232.6969040023715,227.4960817594487,222.77338515253118,222.71128496415446,210.3689054413239,203.40127026122903,212.910602595704,244.59668091152372
285,2016-01-12 22:18:04+00:00,149.61091117890217,167.50309475606747,169.42528009926656,166.46327140941165,166.06947893953853,169.28946279432458,179.37066565893687,187.1093627727256,185.27500226515747,179.68114017877966,171.2831289700856,167.26168524013877,165.43508106353264,170.96394092453136,154.61803443459377,129.18984295675756,,,189.73734528876219,201.045885911396,184.7291303814455,193.7239383374967,217.78670934382075,223.3098211357596,228.5324072746515,221.67072364508655,226.11530123768256,219.48385653876053,218.06626698420655,218.38783442901456,201.41195586658765,188.34035529813957,203.10518870582837,228.84984562208933
286,2016-01-21 22:11:54+00:00,158.45082795463023,169.72168614867107,175.02966630315623,175.33429719449998,174.20097817451781,173.71070825867304,189.2367392741859,193.73860355844968,188.29438270991008,183.38685564581075,178.24864640318617,167.29779322716843,170.2484608097597,182.10835806759906,177.1796940719091,144.70989968139907,,147.13032661589995,210.4792822746719,207.45690187918964,203.45288572331378,211.000335502192,221.0740360821857,233.4615784764862,238.1495679604936,232.28435014002625,237.73159267759252,233.02210506301975,227.1137138367433,223.8767045930759,207.06970917918565,200.65327052865965,205.5049561787471,240.81831826878147
287,2016-01-29 22:13:36+00:00,174.28815279968032,,,,,,,,215.29644971086256,209.39060916903918,200.99903385192198,191.7908630801326,193.47069349570154,202.81975319245655,202.9537979895964,,137.0489768355743,,222.5357394059572,201.59302430593536,,,,,,,,252.53949905679093,247.76376681667662,242.60464142750908,228.8317012336795,224.09106617375443,228.45420073709033,259.2925316354243
288,2016-02-22 22:11:42+00:00,156.7668496068306,159.08676642876787,156.2183085601074,156.8690619908466,166.11235105903165,161.4703708269634,155.50656273533946,169.68659115908423,180.82181488740872,174.10290327349833,166.42999355922723,157.9202467441764,157.14727992132612,159.218641338658,145.6417067376779,,,112.24458697186925,189.82520741026843,184.3322748007519,172.8578385936642,174.93129842832155,212.987457408883,211.184770523446,225.0019637926539,210.57763021190283,211.28005678583034,216.93451582043417,211.18248650406733,207.11748498448713,199.00681279566072,184.68689676107437,197.60726435156425,216.91319598696242
289,2016-03-09 22:11:40+00:00,148.4022016092291,154.76881395384703,158.88282808255505,157.73883506864007,161.65963917757412,159.0054631938346,159.19669082940953,167.5552531449504,171.06347626810185,164.2612602050369,161.41944909277632,156.73047588310718,158.34207739109894,160.83569687971843,140.05316901377955,,,95.73797223501528,167.87347559566484,184.5540549870411,176.10572391391608,175.49395644794717,216.9321825435255,218.07986827138737,222.30700666595087,211.17294632937782,214.55614548919976,213.27437295125,215.5788582371517,205.34683031449563,195.13206686630667,188.16757482354345,200.08270031438315,221.1995278530527
290,2016-03-25 22:11:32+00:00,146.1903282396065,157.15565676273454,164.81109525530402,172.44886052163537,174.55944736306452,170.35048791804607,164.65661985524096,168.36882055962312,180.54164734062738,173.71963287348999,166.16904806105688,156.73437576356218,157.3710274236651,164.64195310786437,154.3460169377061,,,108.54789098714161,182.18535081113555,185.74626065548642,187.4589880054537,198.69576397518688,209.4253300105128,217.58021543490113,222.71460578517141,210.60164373290377,211.51297278226104,213.35756596467394,212.8331331777044,208.45534950917687,198.9607120946004,194.636215636525,196.55986088972725,211.83768653481673
291,2016-04-18 22:14:06+00:00,,,,,154.63364280141002,156.25622779841862,143.2624128290076,156.72573656467137,155.06138371410103,147.58750126837072,143.09808892664938,143.47515475271356,147.9671306840432,148.79641692950017,136.4551878797763,,,,,,,,,195.15899888962335,211.96994155392676,213.63860562932442,202.58736971988577,203.45002251120215,202.89926527121497,196.1748549127261,185.23896586543268,175.1658872798384,180.51966846037948,194.72345986240254
292,2016-05-12 22:11:20+00:00,116.54151061058188,123.29982239836856,131.94003575231108,143.0144788181804,146.082852326426,146.05351719457957,144.55347124167574,145.9643852231551,149.71294415645406,140.41458804998751,130.3423870953802,122.27519921994455,133.78261574464506,149.1861978044475,146.244388129125,123.6335423323906,89.68162906395563,81.65737842920956,155.85072734030064,165.85220655492492,167.29481484323037,180.40261480279406,200.47456118826597,206.3328499401535,208.9736927241109,204.68446085756523,187.70470067405338,186.23854621808204,186.12007862799356,186.79333484350082,175.69917269877988,172.4133103812972,172.2677580434146,192.2339345874444
293,2016-06-04 22:17:40+00:00,,,122.38183717614743,138.6440364700246,140.2276408075169,145.6213589992065,146.2382455825422,150.92215714587385,141.31939489338316,136.36296889063422,130.85600161600462,132.70777614194182,135.8998679522925,,140.55067261300164,114.42994005204979,,50.685828103206376,149.41091384917118,168.12598522712275,,153.331977685166,181.94698841583184,192.3789662197651,203.227372434633,189.57074117674065,188.2841784084384,188.94123190925836,187.09173835032684,176.4658033936151,181.59532796906606,164.0150882050428,173.33439443141407,195.23259116874482
294,2016-07-07 22:14:22+00:00,144.67807377068166,142.7759300156615,,,,,,,,148.79010274632944,148.00957656531136,141.48110144177033,139.8032930439723,,,,,71.72414333171426,144.73802731550484,164.0296733186715,,,,,,,,,170.6974400531189,158.87997140527176,147.27945866729146,121.61734736259557,,196.62598900314134
295,2016-07-23 22:14:24+00:00,151.53585717246096,144.68832309913796,,,,,,,,,137.4593099393425,137.39796124798522,124.60907221247146,,115.97961786012527,99.07921660498164,,49.853520475852214,144.46587921305633,149.61897560150766,,,,,,,,,168.26591475107995,156.7283783966426,158.6465542745176,143.2071077841215,157.15192339740324,171.95031701108505
296,2016-08-07 22:18:01+00:00,,136.74626550813878,73.79016836690067,118.42025036487644,148.61688515354896,160.5933881572309,164.55426816185346,151.34565679530448,152.5637105806409,156.73052290213343,142.95680256107926,144.28384829917633,,167.99029768118749,144.370288001488,112.04100021196267,,,182.12711612609885,183.8730852037486,189.65313549751397,172.82457492578664,187.1173421426781,211.9592405470608,212.45684845808216,194.0899204059471,199.4578890846124,197.17521371533445,208.35224314205107,181.55002757481105,185.82408329351924,186.47309490435617,195.12511293228957,
297,2016-08-16 22:11:53+00:00,144.48914157707338,118.28910591626416,87.06542052954958,93.85636779139477,130.03942980159536,148.61264297176012,148.54951456217935,139.4843750014649,141.28638919876516,136.5742718189026,134.11274014711475,130.93496731954735,131.24831688673754,131.0330169141663,,,,21.97033279689182,,155.4552464505374,,147.16168898673175,175.8977777490952,195.33836834772683,201.28562909990546,189.4734794091239,185.58962154456844,184.23594095244857,178.54677854624236,172.36008011084493,166.27520885106196,155.20248359936093,165.27732759615566,172.61143896849129
298,2016-09-08 22:17:48+00:00,,,,,,,,,,,,,,,,,,,,159.31155847005417,149.54125478770095,141.16137945701004,170.6894812791961,199.29822238684716,205.27042820030533,193.87563372776773,192.83437113827432,188.3923088289818,187.02418584824866,181.62380338075963,186.33989336072,169.8841170151936,186.07471170565773,204.51058096300645
299,2016-09-24 22:18:13+00:00,181.82339885196248,193.9557765585949,198.8644539368867,157.5364763540515,133.92412372010756,149.23825459614963,179.39980273237168,,,183.234982700116,,154.67196241233017,128.30464103806986,127.59663838710895,152.12486486555088,,,122.58665824714328,187.74675344272157,193.64786390293744,182.12763311767827,170.87017688956655,207.33178954683234,216.03739327729778,225.52646591577573,216.41326808176836,212.49314063261988,218.10895594481389,211.76843520716278,190.94673132246493,203.27103952471725,196.76451678356773,214.84417325108802,
300,2016-10-10 22:18:18+00:00,173.70264460843825,180.47833313905306,170.09342819840333,156.4315907164933,171.23836676522075,181.30472126487953,171.94207842526046,168.757831331288,168.98023587615884,156.15483707121288,150.87287971815883,152.74329122051896,147.74407446249356,145.22506212421774,133.17660022538433,109.28929941532151,65.45443346280507,113.70776995155771,181.11630534933587,178.688283304217,164.9260337645285,168.54348257005725,195.1291827468104,217.8546025653654,221.3881702730636,210.1459419005674,210.63884860903565,207.76045626993363,200.7961830298294,197.55223421134914,192.8897460134511,187.13276333286598,206.0200885338659,207.81950519537259
301,2016-10-19 22:12:09+00:00,179.75311291986878,183.7530717308781,169.91925879636577,170.21239824804675,188.7793411460246,193.73962450316282,182.28843893252295,164.54760294002136,163.2116883272591,155.04305938359238,152.8735303808694,157.05170820376395,160.02279402197146,145.4416889001812,122.51932901212099,108.89991491592467,74.01856691546456,119.2299635823644,180.96825277714083,189.8073560005507,171.03729226243303,177.2678606561111,196.51956667909886,215.66455540566528,221.4052582036806,214.84130809030026,204.65700979998363,205.01815211632396,210.14416762544676,189.660173872144,189.3211921035191,188.74516664922282,200.37767884431673,
302,2016-10-26 22:18:20+00:00,169.11621040086655,171.1322105199874,165.37851860907693,164.77067962202753,176.20031131758898,176.95218451615054,175.9507016607116,166.82778063040843,150.38657013684494,146.94565367816276,139.97825974701584,150.65575108158203,148.68073126232707,146.44354537373997,123.44838384205143,101.18279325264572,54.400788842366666,85.47374057050294,170.81901556859825,173.03285857921563,160.400468787987,161.11889350110354,186.08021923537777,209.6218995455362,214.09510350577276,211.50669818832014,206.91397933897343,203.87567377653565,197.71201704072942,184.7837595357119,182.30205905425836,178.08076062287137,189.00613105799079,209.20112829382992
303,2016-12-22 22:12:03+00:00,158.81631999825927,154.59154373167726,167.65818221465145,188.75267021810512,178.009830766156,171.22005173702783,171.12397033708461,174.00834038750412,176.231789685581,173.73224027137547,166.54043287930165,142.47305222570478,82.98986429240881,71.32296291463072,89.45756571937156,89.93578659632277,79.52756251666689,,183.47443513040105,183.77749275492098,168.84032090078426,168.96018620033558,204.40847113832845,226.66010879834653,231.23048805223956,214.83959740447676,217.07983145802493,214.1470058967887,210.0413520225409,199.43220774956458,195.1977671931691,,,
304,2016-12-29 22:17:49+00:00,,,,,,,,,,,,,,,,,,,174.7401327836786,184.22612634131755,172.1877888400861,167.5158217625372,188.82246553730255,211.12162723196056,214.8070281913138,206.78185859920697,209.78496811897207,202.91890896256118,202.2244457549103,194.00465224660576,184.36259914831777,177.33348471386876,193.40286567634246,214.2615292864264
305,2017-01-15 22:13:57+00:00,193.2250863178491,194.28825101433927,190.3547449983708,197.17740189659327,202.1327266267819,203.24404649102394,201.45236056448505,189.0390896807376,177.2192620933177,,,,,,,136.1616964612677,112.958878480827,,202.13882740819585,195.80279133030604,183.82765957746741,200.34870477812888,216.31830837193428,239.1843119483214,237.05767347945658,232.37607943623024,225.47241765932262,,,,,,,
306,2017-01-23 22:11:55+00:00,167.04633359308147,165.73588232802928,165.06200680107204,164.90127410804973,173.58711325586873,176.74658464410027,174.4718006370007,168.149455961609,162.35540971019896,166.11188809904536,161.3940004250662,153.72791106995277,119.53706563746934,115.11221234846504,126.89819964439256,124.5177269718124,87.64012418878318,121.43102361313704,180.19325174524815,179.83842550091413,159.34440661520236,166.33973138497652,191.45825433336012,216.1832474740023,221.14043822522694,210.97557472957732,213.3609419476511,207.6642115180287,206.6409234624266,192.6593115772772,189.68396488894385,180.26261343716186,196.66637534290308,207.82874343883992
307,2017-01-30 22:18:02+00:00,177.6925012375049,174.13640796875694,175.62584580091786,171.38209728141933,181.544180097816,179.94638564043407,178.70685139176308,178.29056328898983,171.43650265990826,166.69246109475287,165.39797656306146,156.80183891070425,139.03977991233734,128.480205002569,126.79482014750354,121.397689790528,85.73102301052558,101.61874955570896,190.77922827709276,190.7911439500502,175.9387504282146,181.4052674757747,205.97149551351532,214.22243767370136,218.06003813405644,204.64586662602125,206.94794707945712,202.80497806072196,201.45574314564786,190.97928100699932,191.3467145305626,190.18120676094085,201.1471310994821,215.82761896430367
308,2017-02-24 22:11:42+00:00,188.3830110090828,191.80979809846897,185.92415480831954,186.82058810575685,186.40449606716479,184.8132541288008,188.31475492441598,197.73039256992075,192.5716376001483,179.94570612720898,167.47047854259773,167.32472177846452,163.65201618945733,150.70352043663485,133.43724566791164,132.851086223663,116.19701329445284,126.38054363314482,203.1769881288272,198.11275475771797,187.84583380869356,196.21210946691573,203.70500363030865,221.29779342369565,229.30713484067243,216.84636675526082,212.6161257840163,214.41772386094104,211.81061526749775,201.82440129525602,196.79584423107016,193.28849974521987,203.72499465692567,
309,2017-03-03 22:17:49+00:00,196.9317076228582,205.1378872247741,209.62891542584546,209.23250264763408,190.44974292579184,182.29587438677038,187.28271808053347,188.2002920539361,189.46975172799182,184.86929478961073,174.0747088194201,165.82773399811066,169.39433000680697,159.53280267115483,129.361444286717,115.30945258938168,107.62515758007606,138.24063602484011,199.9186003064069,194.95314837031273,186.69738077938553,194.30674510795805,208.5877952893826,225.82624002978358,224.64498087947194,213.60527063616823,223.12213767520103,221.39263552809493,219.75725679107802,211.30504806815537,210.2965505553957,201.90109983059136,220.0060776027009,
310,2017-03-04 22:13:55+00:00,,,,,,161.82394370922412,158.50983243858985,160.21909868836775,160.1802303941169,152.81304766026864,143.1959554298507,137.05992159049435,142.9615705587585,118.82862538261429,103.7071866586547,,,,,,,,,200.12345265928445,204.43102783774737,194.3691908863031,197.53064317285495,194.17516401640637,190.2865976259015,177.25882437342193,173.24243447932218,161.20117194024917,167.05569532519098,
