,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
588,2022-10-16 17:24:51+00:00,206.81385712864886,197.07065899246004,199.22914111189027,205.92366546541768,192.62652600162522,192.58550741348017,197.9498431079731,200.82019514591275,205.66281034906444,207.70399946404982,197.82683671101526,196.9766786357304,188.6238773959663,181.71983622595235,176.29327900206613,180.5203387932086,174.98499056735992,170.13459206784617,174.99262938620222,182.25183499454243,187.61667689247915,179.05170403133835,177.7516797868281,168.07005648418848,173.0760453443494,159.01517740825213,174.3392551042503,174.76006491255518
589,2022-11-01 17:24:58+00:00,212.7477210033894,202.309460924623,202.594810809179,210.4810283176231,196.3797773433118,197.95161220718973,194.48695665013554,200.68719807947895,215.5837636176601,212.76092433596978,205.97689293488185,201.57962256949628,190.09986393025667,179.2418219910138,184.41909506158413,184.74552510392905,182.86092594178845,171.7245652678123,176.9671062431889,186.15999243580916,190.59044538527613,180.2850768697699,180.84087107029788,174.69383401158774,170.96794197754588,163.6609999648439,173.26602307143457,175.4119219012109
590,2022-11-09 17:24:47+00:00,208.0874030625958,198.13522163738526,202.19917250850648,202.96999895224735,194.24680128452138,192.3484462594891,199.3044601143491,199.2148802066802,212.78547403423397,213.0112548331579,205.39680696799797,200.72405874135566,187.88176423226088,179.4655365770265,179.42770425288552,174.57020318225344,176.20850184214453,167.69919204815812,174.7379625797496,180.602303434002,181.75633937147407,177.5191242938442,174.89252729902853,173.42865239911967,173.54227595609086,158.81906605779346,167.85132864650396,175.9604482003056
591,2022-11-17 17:24:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,182.05768756073667,190.64110257810646
592,2022-12-03 17:24:53+00:00,209.81772397204892,188.61645718524773,201.50336175543373,202.4164175931405,207.402851077381,203.56856869160646,209.51757665106766,209.94501300828853,216.72025740783073,219.70166266662238,208.49804485558923,205.96953482018426,196.79988860303882,191.2743392575672,185.30413569596496,187.54185427497373,185.28895525811413,177.20368722661112,180.40976117656464,193.80957589407245,192.46488455553518,185.82272682084056,180.54759489932198,182.93005847849125,188.3186725100715,174.13439711940885,183.34678856999875,190.18761763969243
593,2022-12-11 17:24:47+00:00,205.13353921756516,191.35675463794604,206.29703490842797,203.1839411328229,200.22880019046758,191.8753105411213,198.94229544203,198.10729899473355,209.75011052154105,210.4172256708382,209.29286639008654,200.10104015821372,188.83248293078358,180.2199869661679,181.88804742154335,182.76159621403517,180.6328449553735,170.58320110018076,178.03360465988186,184.18335853329728,182.10971070237417,174.29030297838295,168.6940908078081,173.78335260318482,175.47080383183945,168.7258665142673,177.63817814700695,177.1453050585948
594,2022-12-19 17:24:45+00:00,213.89440727591818,195.48704282151994,212.34703412827582,211.61949954029825,212.2383275963788,207.57516541453748,214.4621582960408,213.50141955593296,225.14978038840405,226.25042635977832,218.5606747347783,214.07658069142113,206.5067014240287,196.06351181321338,194.21900305312417,190.22330339809008,192.91369538034087,184.1328290123085,189.36315888570147,197.85809002169566,194.5437436806094,193.17616809866223,185.45679880603564,188.5153904016491,191.44817768292114,181.56441499842097,183.4074057867728,196.4920272057795
595,2022-12-27 17:24:45+00:00,205.12517764793822,198.82652804211497,205.06094484757716,209.14710303740165,196.9243938812903,193.31815819278145,197.61800418224144,203.93310637908633,207.6424299893931,210.162477684478,206.37229073506703,197.1470578880795,185.75221713084989,177.59503888498514,175.02617764961164,178.3351760447356,179.48483087265882,168.38215407050996,175.2577904267114,182.3877359267406,180.5590365999497,174.78549610936926,172.88800374927962,174.67036415682685,172.98932630181338,163.0925639868637,174.66980995272613,174.85972410389735
596,2023-01-04 17:24:44+00:00,212.62640502190882,194.7223779132338,211.56672000982087,213.20450203171637,211.23189069762606,197.25526051422864,203.75556977455338,203.0025894944115,211.35574238352308,219.50779362691722,210.96289774006053,206.25152218530084,197.27144375796277,189.5865723503623,185.76069229904354,184.0377471922081,182.72287967131683,180.28438216316414,182.17902434688472,192.09611883205616,187.98021017573538,183.0035885211156,179.53269708013255,179.3975493368809,179.91360384320728,174.690546672432,180.52670564606743,181.89608431292487
597,2023-01-12 17:24:44+00:00,202.93799233540236,194.58811327888844,194.37144276503693,210.62360638260867,195.32649263416224,200.04276499444538,197.6368610534501,194.22141078820593,204.1440294685209,209.5887226142434,197.81230244501435,195.98001281900963,188.39468979806844,182.16256823789388,177.277409225397,176.17443461071707,173.6641948955426,166.98762388101065,172.34565489429932,182.57342574047766,181.59905115680172,172.37860150982064,172.80383542589476,167.30908575505453,164.52266286783214,158.04887817879344,172.83916684690467,174.95289306846914
598,2023-01-20 17:24:39+00:00,206.67000804984312,185.91260879837057,203.56703050236194,203.51817619724864,199.19768519352903,191.34718279625935,203.02135125837327,204.3555911453712,206.5847255571672,213.61922384353983,199.86092929592235,195.54302414930777,184.85253148553883,176.26222138833057,174.0232429486782,168.12509303215674,170.60745707294834,170.76820173803728,173.50014841193314,181.51411344956978,177.86074000135872,172.77630685045168,167.31824412807825,167.80865069732744,158.98636267829278,154.64661482834916,173.83207903233557,172.26863146339676
599,2023-02-05 17:24:42+00:00,212.92524598470155,195.62854426019686,199.55943597783406,205.3277103657075,208.83729984942272,200.638203997144,207.7119037590432,212.33703177143047,215.43925020359865,221.55879403657252,210.17173500801343,207.2416986166641,192.93739506583105,184.10375657892664,179.53384145757786,183.73166870434287,175.43751077290585,174.82320498130042,178.70688192661007,186.47288000204017,187.71699746865312,180.2325172295058,176.0151379229871,173.2188988168037,172.22864367734067,161.66648027137597,177.64807420684136,177.29607212879176
600,2023-02-13 17:24:48+00:00,213.33425397703198,196.36879308788008,204.2171329329515,203.91460331892716,201.74164396066914,197.17466375635524,214.46233876090787,214.54948629673854,217.85397303422806,222.29174153126544,,,,,,,,,,,,,,,,,,
601,2023-02-21 17:24:28+00:00,210.26890867149353,190.0660929462423,199.8058732249803,203.8136154727718,192.22802877310448,191.46715761398286,198.16287880633922,201.12750669565372,207.17588486560132,216.47532267958468,206.08532844630167,201.2870268935395,186.36129531228232,180.33823593360947,172.39010322158526,175.25708375447346,168.9834724733522,167.42071496309737,173.064643623964,176.45341345957388,178.72961980193094,168.60114534557317,164.9044438982661,164.4634142282669,170.24411402981474,157.76913567371972,168.31298180140934,173.21143820657494
602,2023-03-01 17:24:35+00:00,211.1168361503975,204.57543165135675,213.77357948246512,219.8754401661502,202.68638680555716,208.822900204738,203.81476803485933,207.23867231724213,216.8392863819118,219.60277501391175,215.43441048038088,210.73217728485363,203.2634610690655,192.0744790067361,185.6478715575928,188.45871088753057,189.3745485232448,181.80547830668667,186.5687323573954,193.7119185271414,199.02976775916682,189.02294773586954,183.0813109616263,180.97485546274737,188.05055859610772,174.251341515187,181.55608143025032,190.17045607304777
603,2023-03-09 17:24:18+00:00,199.01103119765298,186.89055522776107,199.355161436252,203.63655499621368,193.13406649231493,196.56327146280375,193.96067976659504,198.42684304727774,205.14484222836546,208.5434214925171,205.1494224041238,204.43061913511863,189.52569287790868,178.6534032189889,175.6127484912669,183.57020444574167,176.06581639172364,174.1944581648681,175.5514104384601,182.7452116921121,184.04139355271639,174.11832792045794,169.84068902385977,165.711021952119,171.9935301337048,160.91159461316937,176.18621993707666,174.7402162515243
604,2023-03-17 17:24:28+00:00,221.56561110582106,196.2778768037487,213.3704687356412,,,,,,,,,,,,,,,,,,,,,,,,,
605,2023-03-25 17:24:09+00:00,200.49474916745504,187.98696730956996,211.0288729482979,195.29443760027607,193.25082508898197,185.91680085060514,196.55661656906958,200.4213331570988,210.20869929244594,211.1681734568877,209.71046972125905,199.92667338384024,191.82470342811067,182.85733423027875,179.51756100824394,184.96319794734512,180.52610725530127,176.57697109005616,172.55075075677894,184.51722580348496,187.09221181054585,177.92255574663727,170.7534318985936,171.09244338478,170.548414475331,164.09866998188573,176.65552413638704,174.996485182121
606,2023-04-02 17:24:17+00:00,213.9029295236201,202.61178859070196,213.1700205044873,210.60585816902028,207.24250979890274,196.61618119725546,203.90004583730644,207.34871655147163,218.98097836079467,221.84587285243478,219.64574699572717,208.60627156287876,,,,,,,,,,,,,,,,
607,2023-04-18 17:24:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,2023-05-12 17:23:37+00:00,205.7636388225017,185.37398034174382,199.1606125960142,206.86485105019145,195.94985271197498,192.2395466307115,197.93182194806255,201.65764122824118,212.35131361000253,211.12997911119277,203.03501977401504,198.39601874474977,196.93767109457661,185.07407617725178,188.9069546560429,187.35855886364334,184.31994757081114,181.11363844101885,182.6653424316774,188.25781272988468,184.58231155823262,177.95661365391504,166.9493079548182,173.39575750812526,174.0011507972549,164.92125233034494,171.16236819578438,180.44441324240512
609,2023-05-28 17:23:38+00:00,203.9261179672494,185.04516806871013,192.40496414305454,194.0423748702964,193.89425245677972,190.75298459078354,188.73241242998935,199.31097167838817,207.42784943684134,206.5446085152592,204.1360104754487,195.14822575385705,189.28084640570677,182.06325273295778,185.7020742382026,183.96037766277206,184.32374194177552,178.59033378467444,182.2511675681957,189.77995176317896,185.03713506189632,180.11109004282008,167.26385365478572,162.33457450970064,170.5572580499284,162.6428705649104,168.44700586486942,176.21773999826286
610,2023-06-05 17:23:46+00:00,194.65620495593262,195.58718785776742,181.76764204212202,179.29563455032144,182.34849285695293,177.2658778831703,178.52596123189102,193.17084658823913,195.77609927708045,203.37752519803155,194.58273367052027,190.1284193353633,178.35637242595072,171.4900477100007,165.2701332768255,172.98617347795704,168.81734671370575,163.1833664568054,169.99763883819213,171.9563052016244,175.30331587214488,163.07389362251297,158.71702000182404,140.63194975120746,157.75207843050077,145.68825965602213,151.91466834323458,164.6081834770866
611,2023-06-13 17:23:47+00:00,,,,,,,,,,,212.39693340105612,201.51813045437132,,,,,,,,,,,,,,,,
612,2023-06-21 17:23:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,2023-07-15 17:24:02+00:00,197.5702728738895,187.45826856402095,191.70713842798273,193.91793426760563,191.15669438587,185.8906868095345,186.9914828947341,197.317798813235,204.37358425864886,216.32176569023773,206.9894704189748,204.3857775041709,190.4028366213961,182.0933360272677,175.44612970154085,180.94467217102803,174.38675799506336,172.50392182877874,175.2851071877032,181.10680159305292,182.30647167437314,174.03111674083743,168.37116078083372,153.82954745972995,162.2226376538801,152.45592312031937,168.37205328960601,171.50127091204462
614,2023-07-31 17:24:10+00:00,203.51912570710425,193.46220631557065,201.75352754067455,201.76951146528964,195.48458019346384,188.8401010418442,187.86275111703767,199.75505830595978,208.2208230934845,208.658434892554,209.6855446797211,200.2398626750818,200.4925664525865,187.7119285053713,186.39142297430794,183.1459117137985,179.12163157027285,172.95107367575338,179.7597427525539,185.44288812946934,181.6005740922997,176.38060638052843,166.34250466618658,159.73920860006783,169.72804055893312,159.47235047129584,176.3755123351837,172.14084179623353
615,2023-08-16 17:24:16+00:00,193.4361043966513,184.8292895665203,194.3330153009685,200.50879525099572,192.60259000094476,196.64190099051382,190.45625607720675,199.54327186290087,206.72535292652896,211.5252401663986,207.43262889755965,203.97324374203066,199.09921065698953,190.14432310369395,189.17245411407532,190.5770106536878,188.45248337571195,176.23152331698932,182.44901022619297,183.1714727679666,182.7838760375377,174.1887133313723,166.22770357187798,159.32824252989968,172.91979368516715,163.71609770183267,169.48966713716766,179.0062650614429
616,2023-08-24 17:24:12+00:00,197.85159063811145,184.32242742922128,192.95016000353888,189.96829358524394,189.63016784719258,180.5157421666141,183.00159708276686,194.8083150392506,201.94141872938366,208.7993520104758,200.3946541156264,191.40043302614632,184.26164032936083,176.54871010692762,176.02839207040353,175.98375883957556,170.3748038642227,167.7386346913674,172.13934842746897,180.3256580334811,173.55616855632715,166.21084996092384,158.28995340907187,147.20224810561555,149.95399497032847,153.48385479396987,161.12315304017278,166.82929591589564
617,2023-09-01 17:24:19+00:00,194.75078031526306,184.63785679300514,179.1093567163631,190.30347347707635,184.29818076713454,178.41206160627306,180.89104449115337,193.43673350222147,193.8313802764899,205.6814736862604,197.10853990287563,195.33984204008976,181.24359185599417,168.661884072425,165.50452308710976,168.59230395964357,166.65789735369822,161.5125211993548,175.85055804773165,172.3466504621647,171.2392839020509,158.33127717160264,156.70328735229634,141.51081562440547,148.1861413447095,144.64239326013356,160.29568241410925,168.55234264457238
618,2023-09-09 17:24:22+00:00,193.2086548867809,179.83599376035704,185.18688622357303,190.28892593546465,182.94804439686837,179.7868664142305,182.5064207469475,193.457303035929,193.4822700774521,208.30301056209623,197.65188741337866,195.49514615537817,183.62556739206735,177.05340798361186,170.7769035715732,173.07906232120266,166.56101797667253,161.40734835865658,165.82710740174042,173.8925119779546,170.45219109254944,161.44384054883903,155.9097674947043,149.00244866961827,150.21209025099955,140.04234113365584,164.96875143064892,167.53789896840277
619,2023-09-17 17:24:24+00:00,194.67586298439653,187.83609024970087,185.15625151171366,193.60824482627157,188.38084461257847,183.78925163248695,180.69549906905962,193.67077692772455,195.87437307021693,208.5772855783112,201.0697656551573,201.19193085173205,185.326274366518,177.05895858855024,173.25004056837878,175.94103440000592,168.5477357573339,163.90493590622296,173.75459060314975,174.81254976122784,176.2991092842212,163.63055088189134,157.50311262732185,151.6870441400991,154.6421587634793,146.12193152746045,160.78980950703158,165.9881677017708
