,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
705,2013-08-11 18:11:59+00:00,205.6784957378194,198.15593137477705,,,,,208.70525366832177,215.24283712382822,211.61170653946863
706,2013-09-04 18:18:48+00:00,213.28901154299194,209.5853737163138,208.55715547973304,211.0686969363759,215.0744241286791,207.26534057605505,207.08643567475315,210.0022385581734,203.81826539120348
707,2013-09-11 18:24:57+00:00,218.1287286195137,215.06050954497422,213.05824306041234,219.9302035825484,219.20219226193126,213.59446279538196,215.5037407738608,225.42741502065115,214.8087024850844
708,2013-09-19 18:18:38+00:00,222.5015375018657,215.0609946737607,214.84720417015717,,,,,,207.22716660445045
709,2013-09-27 18:24:48+00:00,211.32201247758917,204.74317627412722,203.90031207675145,208.21612779995328,213.70686465327205,203.39442354284708,202.57402233800605,204.91445165149554,203.40926311332566
710,2013-09-28 18:12:32+00:00,,200.33077728115813,198.2180833782596,203.87019842665362,204.71639872431444,194.0717186448343,198.90729947467125,203.88910280500332,
711,2013-10-05 18:18:50+00:00,221.1091493543274,207.39554278776305,207.8751791351257,210.295714359514,210.98877890890196,,,,
712,2013-10-06 18:18:39+00:00,214.99615872741904,209.54825814603845,209.46211289953126,213.68869923414852,217.59791701488783,208.27650785344355,202.79233109450556,214.02894768208594,210.85478272902606
713,2013-10-14 18:12:46+00:00,,,,218.42599122048213,219.0442059305175,214.17326695176396,204.85938774814974,216.95383153332236,208.14326840524382
714,2013-10-21 18:19:00+00:00,,201.56580500576248,202.49848664584252,205.05091541066216,223.7529128337539,212.34429230560139,,,
715,2013-10-30 18:12:50+00:00,219.91681321671723,211.82259991891357,213.12082515148148,220.67157621052814,222.41011686180437,214.45511696326184,213.18850638539382,,
716,2013-11-06 18:19:05+00:00,,,,,,204.54686341728745,204.01790272727783,216.01809352449794,215.35261728951878
717,2013-11-07 18:18:31+00:00,208.23815803927843,202.94920239824782,198.76535576179222,204.5260681527398,211.55071564065136,199.41875631821782,199.77577899939897,209.10014041050212,200.301225004032
718,2013-11-14 18:24:39+00:00,210.43288069178502,205.40784831868095,207.9579144677647,210.16280543191678,209.80260143037057,198.75161793040186,202.9750380045189,208.46134880964405,203.44943052855143
719,2013-11-23 18:18:21+00:00,210.13298069299182,201.97828298352388,202.23542087392258,205.00404096542442,207.998757651773,197.01587245728956,187.90954525480873,207.96023495479596,206.80891643473583
720,2013-11-30 18:24:34+00:00,212.5374536855625,202.31999853828253,202.4024108659226,206.39720990110393,212.2242781400922,197.69350888580936,203.81959664994372,215.38393744836407,206.2583285285472
721,2013-12-16 18:24:27+00:00,205.63375857158698,202.27011321612318,203.17090879773087,209.24141635838478,209.5771886920716,198.84458912135796,197.31550052622035,206.6179674888564,202.78947628182144
722,2013-12-17 18:13:04+00:00,,,,209.12210091663138,209.69124507024543,197.5419475162866,194.12121337636808,202.7660016443256,198.03515531656925
723,2013-12-24 18:19:20+00:00,220.7874493110425,212.4676392813285,209.89853883829463,,,,,,206.8044954849814
724,2013-12-25 18:18:12+00:00,207.36420177792147,199.6337191909136,196.87474079371017,200.59381057510507,206.2296980730242,197.01987085627158,196.6004008553292,210.56387361176994,205.85679847788666
725,2014-01-01 18:24:20+00:00,208.00464627515956,202.08780776087818,204.01639391913173,207.4150903443004,207.21398263951556,196.31983622038732,194.78596269601124,208.68078299471117,203.5772783369284
726,2014-01-02 18:13:12+00:00,,,198.95191207865653,201.8593688163917,209.4773168189655,194.4067455040379,188.6171678179959,202.99783639507527,198.50795752444586
727,2014-01-09 18:19:23+00:00,211.87956356699712,202.20244070332865,201.48697374663413,205.8390819882297,,,,,208.75362736308531
728,2014-01-10 18:18:01+00:00,204.9939896647154,192.75611439621477,192.05599677580227,196.732967950276,202.44383031028252,190.89968437519647,190.9704025409348,198.35937655534968,197.26216422868237
729,2014-01-17 18:24:05+00:00,213.13947714349874,203.95780126740857,206.53702503381743,205.71242828687872,209.370606214675,199.82207564798838,199.93717743965894,208.21411036982775,208.29846062576988
730,2014-01-18 18:13:25+00:00,,198.22767691552735,198.1066220723701,203.8478140617055,207.51205670887134,197.27111365766189,196.34276214505437,209.6593072013303,
731,2014-01-25 18:19:43+00:00,,,,197.18558493335044,200.75008835992423,,,,
732,2014-01-26 18:17:53+00:00,197.05331756383683,182.85170104097014,180.9460845774223,187.57765895496715,194.06845498850015,180.10470726560374,182.57918705721372,191.66449828230785,184.30854808822758
733,2014-02-03 18:13:40+00:00,,,,202.2753458392598,204.71445657056736,192.50772113762434,191.29371161398433,198.31690683336953,194.2518993138134
734,2014-02-10 18:19:47+00:00,,,,,191.5924773003687,182.55489870327625,193.21587946096915,205.07178231633821,205.16041461043744
735,2014-02-11 18:17:39+00:00,203.59023512143858,191.5674834398193,192.79324923147175,197.42026057114643,199.53716008899838,188.20613466866953,193.7483279034293,196.29698376514554,196.8144535801861
736,2014-02-18 18:23:46+00:00,197.77090800459737,184.3885497610671,187.99554990026155,192.44105406335825,195.64131301714994,185.15600384702608,187.76638114313334,194.60362629573933,189.04512210873122
737,2014-03-14 18:19:48+00:00,208.5692520209954,202.03300325869353,,,,,198.08934074120614,209.43389522128427,205.78973936732618
738,2014-03-15 18:17:16+00:00,202.91382801031563,196.12133927736917,195.86177375326085,198.85000255284444,201.41635054996735,187.6929894063886,192.11881418479922,205.17276108370802,200.95963637172852
739,2014-03-23 18:13:41+00:00,197.22586211049378,185.45560000628586,,,,180.73543890114232,182.83786891545452,195.81501593848802,190.11562099980344
740,2014-03-30 18:19:55+00:00,221.71205128435022,204.06492896472906,203.81859091467666,,,,,,210.75507265883292
741,2014-03-31 18:16:59+00:00,204.54583312996562,191.63491533762976,195.29073272054973,201.98169222706642,204.66407931176482,191.94098718320814,192.31870654751515,203.39729249147211,197.39826600349875
742,2014-04-07 18:23:05+00:00,207.89191371852402,195.22761403945447,191.60183402872238,203.31336613925214,205.28028336593152,187.68306329797304,192.79974336943084,206.9736981060814,200.19784345050527
743,2014-04-08 18:13:44+00:00,197.7803788849328,186.48390985712493,187.13713464650007,191.74250520864288,,,,,191.07049772164908
744,2014-04-24 18:13:57+00:00,,,187.61279871387285,191.81100830767323,199.0104314195777,178.91602758032954,173.88080863075027,187.10090455146386,185.86461865344302
745,2014-05-01 18:20:10+00:00,,,,200.41009679204308,210.28548561352656,200.9990834849415,205.84630281027782,214.05075208796347,207.90225541253977
746,2014-05-02 18:16:28+00:00,202.6425302671736,191.0743867702308,193.25877995620257,204.3144715469752,208.53799949755856,196.88273427663614,199.20901361185457,208.13116540441996,201.3698523298811
747,2014-05-10 18:14:02+00:00,196.08017180457364,185.38291490293457,183.07254550390084,182.40865219955,184.78065674220164,174.00071712675762,,,
748,2014-05-18 18:16:17+00:00,199.31276781619906,185.1725203660624,187.85525535140383,190.89368830087176,194.47768617647841,183.5249491524057,181.90349835217862,195.28620492552022,194.13625304982418
749,2014-06-03 18:16:24+00:00,202.67411191942193,196.25525084377537,188.64452106820707,197.1562677788092,196.87724367200997,191.21000384491435,184.43189696440322,195.72288957669562,195.77388791408998
750,2014-06-11 18:14:10+00:00,207.60874365544336,198.6911257330681,192.77561309979527,196.26696215384035,200.8662126499355,187.10811412247085,,,
751,2014-06-19 18:16:29+00:00,225.5269668512761,199.41458575072733,194.06242433768207,194.28053049057905,200.99798611670718,187.28986258069614,189.97961032644824,202.82041456623716,197.8512534538068
752,2014-07-05 18:16:35+00:00,209.7535238250923,200.63665775567162,200.5241068660851,206.99636976918293,205.98342102572278,202.24886393765826,198.5068624852402,209.24067030005318,205.58017272483553
753,2014-07-20 18:20:30+00:00,,206.48286906942866,208.9438937176394,214.16812349082142,,,,,
754,2014-07-21 18:16:38+00:00,216.2648096102492,209.38227537592994,209.20575531095298,215.26595597137623,227.6300721098116,217.91984116920221,212.0860087561637,227.14339785273643,216.07228744032443
755,2014-07-28 18:22:52+00:00,210.6618600500415,205.16161336067194,202.52902573799668,225.53416151941565,218.88325768260398,199.80333410224188,204.38184545644853,212.1340650515491,205.4125940014913
756,2014-08-06 18:16:47+00:00,215.47197857541698,209.17994804546163,211.88549357795847,216.50676689090636,229.0223484667294,218.11178240272258,214.4603949858207,227.06636029673444,217.53318930854633
757,2014-08-14 18:14:25+00:00,216.29127965333802,211.19677488484027,207.21494517529285,,,,209.7843134418312,214.23395121244903,210.0790217902497
758,2014-08-21 18:20:34+00:00,,,233.66668737392982,241.51679730074997,248.9258083494949,239.16694521517965,237.64780753438185,246.35308573326492,
759,2014-08-22 18:16:50+00:00,217.00095824174522,214.09323966047765,214.53743784414283,222.8575402068324,223.73968472662554,218.1606064180974,217.1528973683174,222.5492212723415,213.85835335160456
760,2014-08-29 18:23:01+00:00,210.53883244518425,206.73343275185323,199.70445091266677,203.38435835437025,209.86490101056393,207.9942125618085,199.35593519754627,211.26291214746453,206.8227578592724
761,2014-09-06 18:20:36+00:00,220.4730659657759,216.4493532279584,217.65755295847993,223.1914776530765,,,,,215.3813728770617
762,2014-09-14 18:23:05+00:00,212.19665734528604,209.02022924745862,202.74399803018696,207.8250073264182,214.2960493066801,207.25087327368522,204.25972390018828,216.15871128792315,211.61225212153929
763,2014-09-15 18:14:26+00:00,209.33567535049716,202.33958237411792,197.78211269946073,206.73785053789035,,,,,210.2800050415485
764,2014-09-22 18:20:41+00:00,,,185.6472333654506,193.67316478514698,201.6730505552391,196.05960800162123,204.16377176934478,213.5216752107166,
765,2014-09-30 18:23:06+00:00,209.54993721970723,195.84623239112761,194.25233152293646,200.69045894481923,209.39999956573567,194.4731391269756,199.31222190446576,208.06059425452713,203.56683792313777
766,2014-10-01 18:14:38+00:00,,194.74039364341368,196.03917395974872,200.34474897063987,206.76443139801478,192.04316503887438,191.10431897001206,203.96040004393205,
767,2014-10-08 18:20:53+00:00,214.25059681241825,,,,,205.0204918244204,204.79039455852427,214.04407938710898,206.5433420259322
768,2014-10-09 18:16:58+00:00,213.85227884925794,199.80319684786215,198.4621164646702,204.48956085648626,208.28687576738332,194.11648694449298,194.1643332064512,208.56506586340038,200.15684247730218
769,2014-10-24 18:21:02+00:00,,,,,211.1519540687137,197.12342660797682,199.56409192800487,208.14269876312093,205.3155541978447
770,2014-10-25 18:16:58+00:00,206.3998338632465,194.48309309007152,193.66763882895006,200.1361243574725,204.68990949364553,193.41312082646024,194.5028601401226,203.42278199421241,195.6733969524776
771,2014-11-01 18:23:08+00:00,201.790097404258,196.8918890120284,191.81596780798273,198.49437367620862,199.91947330391255,190.21927705711408,193.61268724609403,206.62433922341327,200.00677931314132
772,2014-11-09 18:21:11+00:00,,,,,,196.6832992709879,196.76644352237454,206.9692019823793,211.80385573817978
773,2014-11-10 18:17:00+00:00,211.2803436156491,191.9333118444705,198.46896190209162,203.42042650846318,207.4286971158924,193.12738809088432,191.17442931685963,207.73850603824988,205.14241484982554
774,2014-11-17 18:23:08+00:00,213.44661514255117,199.2256604372914,197.95072906406463,210.0817818195509,213.00663394289944,196.8705156710782,203.48913732306443,216.9301349050638,209.8026475375859
775,2014-11-18 18:14:59+00:00,201.0056065090646,196.15922550387427,188.11466015468636,197.41741120424084,203.64195369355465,187.34086262010334,,,
776,2014-11-25 18:21:14+00:00,212.3743313688654,207.18708883814128,205.9115373466366,,,,,208.0365105329562,202.84183044006878
777,2014-11-26 18:16:57+00:00,201.30349833868024,189.86161167000245,191.7018073039619,198.2324053335629,206.57443349255533,194.47383917245367,193.6413901403286,206.0395539354232,204.94549068504256
778,2014-12-19 18:23:04+00:00,197.32604510060037,186.3332031795135,187.03659678653509,192.02802943979376,195.83344847702205,184.71865275306507,186.37568210247875,187.0548652089502,189.7072296331887
779,2014-12-27 18:21:28+00:00,,188.38884211243283,190.30157601996106,201.16778038093642,205.90445716638445,196.71081310602233,,,
780,2015-01-04 18:22:59+00:00,213.9734596515824,205.323961680433,202.33732098972243,206.10192615935358,217.28259007990155,198.10501274046595,200.30258440132556,213.58080794085362,211.58926990579232
781,2015-01-05 18:15:19+00:00,205.16419444485666,198.32497674936246,194.19234201372757,198.62631512485007,206.20288289050657,,,,206.06436003815563
782,2015-01-12 18:21:31+00:00,,,,,196.8602101957347,184.81719781513127,194.5659274125506,206.30463078333156,202.70156247415215
783,2015-01-13 18:16:48+00:00,199.68004725688237,187.56167147918973,184.19797670722016,195.25917573028846,193.76887966010713,181.43861353303805,194.03254181117418,195.07893632895937,192.34585866351364
784,2015-01-20 18:22:55+00:00,208.9624759849293,196.39430387366295,192.9793236826432,199.8423592662807,198.3787156063866,189.89035951378864,189.4717809411247,204.7372015650798,197.17494947759215
785,2015-01-21 18:15:19+00:00,204.68707678403877,194.6046201543582,,,,191.66056812995046,187.92343057791177,203.2148303307286,195.05528306926104
786,2015-02-05 18:22:52+00:00,210.60828865244628,194.51305635208385,193.82156243558487,199.53481977325575,202.99637377156785,192.64631541562997,195.62216614709078,204.87515831861188,201.3496880774019
787,2015-02-06 18:15:27+00:00,206.56165823457965,193.30801581756188,,,208.7860566023958,197.2345989656302,197.3712307699499,209.85142967452146,200.23485689555
788,2015-02-13 18:21:36+00:00,211.20257649844967,193.72538435431278,,,,,181.22279439169824,190.87963237545924,187.15995898139437
789,2015-02-14 18:16:34+00:00,208.27155333517723,192.02247684600735,187.31556604390016,193.1984082510683,199.7373623604379,188.31927174521726,186.80502559855768,195.31696714463652,193.72383918068192
790,2015-02-21 18:22:45+00:00,205.39392733216167,190.97314612600016,196.0417294842575,199.645255385799,198.17822069164606,186.95309968567523,187.08771350973583,196.92932589790982,190.82689584181463
791,2015-03-09 18:22:36+00:00,209.3237700056836,199.54504113264392,208.37501472067356,,203.87778034114172,200.07447973865638,194.1795376034219,205.1176475558571,200.77360176933553
792,2015-03-10 18:15:39+00:00,212.59022526440273,199.95883457957788,198.037343636474,206.60900824045117,204.12468248412196,191.6635087119908,,,
793,2015-03-25 18:22:27+00:00,204.15151287795135,193.52206759256052,192.0548801894014,197.1779786663098,196.8011256067315,182.70871739385794,188.64532540963737,197.99550422088402,197.07539232981145
794,2015-04-03 18:16:08+00:00,199.74777452487817,186.18445850629146,191.63481673691075,198.94685186378666,194.30231894185118,187.70046149388978,185.27672968942827,193.56242001765284,191.8517180111094
795,2015-04-10 18:22:19+00:00,212.8626794455356,193.04566395807583,187.121615825548,194.92933008873237,193.63031273580356,192.5088023094782,195.84161160146846,209.91478156891435,199.6948113992022
796,2015-04-11 18:15:57+00:00,210.63324517664964,201.51423788597583,199.7247671257329,201.14848446691522,,,,210.524001939831,200.57098162234428
797,2015-04-18 18:22:10+00:00,,,197.1901019684641,201.9987204190462,202.69899870034175,196.74509702755378,198.50717666490272,209.1048041409487,
