,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
935,2018-02-28 23:45:53+00:00,208.2080109466303,203.83229633578827,206.16355332751667,207.90559750198054,215.32285140207213,,,,190.4818500986678,193.78486609857936,184.74386210077228,192.69647435819806,215.18603899142084,227.19193266769147,
936,2018-03-07 23:51:59+00:00,,203.4065620123385,213.61431119798547,208.67100177660367,213.32105590720158,202.63542032477244,198.754278637835,,,,,192.90924075960632,211.81963602258887,226.79854785968203,228.68014918210767
937,2018-03-08 23:44:08+00:00,210.00982947599041,200.6953549338545,208.39813310442258,208.03213668892315,214.2612217465829,201.3717493664328,192.45590035536358,183.50198540477058,185.5721901894796,189.65507845636404,191.9233855449404,188.09730824286785,206.03452272080483,222.01727752670718,229.6111681407078
938,2018-03-16 23:45:41+00:00,201.928247565826,196.92199904445155,203.4987870235691,199.31852239719262,203.07232914274346,,,,,181.56892800446926,184.418787798215,186.8756785084206,211.31970212419216,225.36006679186158,224.7935289722932
939,2018-03-31 23:50:08+00:00,208.35417672503434,199.1789021226687,212.99038036822813,214.7611898483639,210.94649730224282,194.69579535089565,183.02034839024637,178.17750347780466,189.59396402623904,191.25203440392417,187.11020621684165,197.51497771236382,217.64699693561067,225.0275027057517,235.12044884429145
940,2018-04-01 23:45:28+00:00,211.58054546634125,211.3686197378756,225.0708287046358,216.818155936778,219.05590586888638,196.55193398145033,,,,,193.87172260013367,203.09475921692126,233.8699486517848,229.28607543480626,242.203968805873
941,2018-04-08 23:51:32+00:00,206.65750516790087,,,,228.91267886314708,200.30217264837844,187.52680961328298,193.8027237832963,197.2913384490282,196.2725938365181,198.8610048491985,,,,228.39318593198482
942,2018-04-16 23:49:59+00:00,210.54636442643908,208.52806624019686,243.13587746874916,219.06742296107706,215.21944379057157,197.77686713496578,187.44801742635525,190.009681061843,198.35821679170596,193.47671733913438,186.82394153747498,207.71060527353117,215.43749980577212,228.4863228143306,232.62083374587723
943,2018-04-17 23:45:12+00:00,210.2391162685455,203.69424418678707,222.2022475607405,215.75436576976298,214.60397641841436,198.07631797607982,,,,,184.91753077404903,213.50641863674502,216.09473870907635,229.94591521839143,232.49429463442533
944,2018-04-24 23:51:16+00:00,216.60569115941274,,,,215.43519945431785,194.31890753968153,190.33052880043502,185.54629230075088,184.34613865546314,189.14794467607035,,,,226.20265379540822,221.77512410888306
945,2018-04-25 23:43:43+00:00,206.44182015555498,194.98634453372873,216.23449016560122,202.71566126786715,210.35267573547782,194.5666319242461,186.39876828930548,182.02818381556952,189.3193207216591,193.08749953078896,191.33725203578933,201.297059523362,208.29861241957283,220.43191085407926,211.41711669167336
946,2018-05-02 23:49:50+00:00,221.52460730835975,213.6454868988259,228.58403462187786,219.77931200102438,220.18459257943547,209.9938520998253,204.606480670456,195.1674204190645,201.50272575290492,199.69033348925234,206.66877213216918,210.5287699675519,217.84431303082903,243.84681283796994,232.14408467267623
947,2018-05-10 23:50:58+00:00,215.3004690516533,205.955691871401,218.39770196788456,214.93965948150193,218.36285286182328,,,,,193.97534043185374,203.3821311480768,205.59277866238895,205.53748383701128,227.74776469337954,203.83240306653204
948,2018-05-19 23:44:40+00:00,224.42331508021692,214.71590670999922,212.76911107591474,,,,,197.93933633088736,200.6252181786958,201.86905719101517,201.8595603762771,207.2728687143903,213.17281403609428,,
949,2018-05-26 23:50:44+00:00,,,206.675577175629,211.01140529324175,208.64201663562096,196.68808014795763,180.90167573007017,191.38587932983793,,,,,215.2605049868584,230.8413537323194,232.82152397529256
950,2018-06-03 23:49:28+00:00,204.1289327768065,194.1918985404009,183.1508143597119,198.87269025706337,204.64210877721453,193.94494979910317,170.63601107886163,170.65619318874585,187.85490708108614,203.02857020732225,195.35047591688814,198.41683107420735,216.3008754661445,217.97744348387224,227.06674229091644
951,2018-06-20 23:44:06+00:00,214.013993627858,197.77036847997974,187.0108429444462,192.93131417281128,,,,,194.67892048953863,201.6218817185884,211.5599376718531,200.3026018979676,216.25452368651875,210.62405670817168,
952,2018-06-28 23:43:33+00:00,222.22234544830914,213.53882606985184,196.3081998594021,201.03215786965427,214.99983792879502,200.4290521779275,199.37199869364028,187.79849225812924,192.22602383117166,202.21706665190013,207.0928303585964,214.14800233202106,220.61519446727885,221.79691290618672,227.24317720243775
953,2018-07-05 23:49:47+00:00,212.22468115005458,215.74473013783148,198.78227024100892,199.34157837493268,214.71138927346445,204.38149008127232,190.76081867768235,190.66750551698215,197.70498269913276,202.42488655699765,208.8313682710799,213.37675660636876,221.42893922964433,215.7317590153078,226.7102651058747
954,2018-07-06 23:43:47+00:00,219.28791988595546,222.95195326556768,206.14867794620955,207.62188633016558,220.97796578593676,,,,,207.6860139913451,213.7659585423481,223.20351813833116,233.23527589694436,228.3318693635427,234.3610514804776
955,2018-07-13 23:49:50+00:00,209.48705392939246,204.01895051664016,190.01348893851082,181.6433936786307,201.32800816780082,191.1381156814129,,,,199.38627224876222,208.08151204188812,205.60670812175667,207.84699640006,207.84468366104608,214.16109627015496
956,2018-07-14 23:43:41+00:00,213.60629951255535,211.0180125533878,199.81354420562846,187.70150662980927,198.4933561108683,199.4780323599555,195.27522770601976,187.52533864880968,191.15827037182396,198.75761535348542,203.9382884653602,209.2739419728716,217.54970578348178,218.72078720980815,222.2279952176973
957,2018-07-21 23:49:54+00:00,215.86114313215867,215.89504684138794,212.48992347297605,200.1482813474672,201.9933959397347,205.4430562661611,202.97393942832582,201.1066273604006,199.34844846309298,202.68130588066694,210.01328329432275,218.866220378207,226.66740363990067,219.73184591711325,227.8141628941276
958,2018-07-22 23:43:30+00:00,,,223.7452568216992,208.257644414425,212.83180231381544,213.31137802785707,213.20523952455545,206.79952088291728,,,,,235.1827263348241,231.73192252778054,235.5577995215416
959,2018-07-29 23:49:34+00:00,226.11823174359944,223.47625821705958,223.44698700468038,215.61159572141378,226.9076222085543,220.5177354532199,219.1877634610198,,,,222.40749746956072,233.36317446355844,241.93872522471332,243.52883782461745,238.61758223264007
960,2018-07-30 23:43:48+00:00,222.05236724154506,223.2216647821404,218.99153630303823,204.53008022842295,213.76047610270692,203.0423529443595,200.48762453582853,199.84972325396313,199.93317438335117,211.40013373389505,214.78414138828197,218.01646354259873,227.57119222766786,223.99975344783567,225.2817577255926
961,2018-08-06 23:50:03+00:00,226.79024061045897,223.86327346241512,222.9230003811207,207.89640223991634,206.63606438757816,207.415914602214,211.58798790210207,209.1469930345938,210.9898137291055,217.18981663853646,214.2412968912911,222.55689869234922,245.23458460303632,247.55469414967604,
962,2018-08-15 23:43:57+00:00,220.96531164112696,224.50920430213512,222.8516048757165,211.76329134306962,213.58426813165337,206.0792750958156,203.71619476291534,203.10045735549602,203.6692616018602,217.11802720622237,216.14122565508995,218.04947298616543,230.78827174081673,237.05519473314362,225.2673546863702
963,2018-08-31 23:44:04+00:00,217.0954863050285,208.5378991715972,212.44634811890867,214.98634067914972,219.7146110459058,198.85637175043175,198.56302141068042,206.24702000999162,208.6092472495643,209.87488682956584,210.36504372937617,219.52804285615593,234.06540622360203,228.12369111634405,240.57487543148648
964,2018-09-15 23:48:36+00:00,,,,228.90689464091062,229.0723771805619,207.07214346344153,213.58896837671583,217.05545062665124,228.2390150543918,227.6107709445357,,,,232.469517916231,244.09963127048644
965,2018-09-16 23:44:08+00:00,222.39158266268973,204.21646795967845,214.19371020312533,226.03945225925003,218.56083417234828,203.26558438748148,200.31642528976795,203.95158954815014,217.03977523435492,215.19424818199923,206.75998708065134,216.8986338734629,240.89738414437517,227.3542992041531,243.76389114890648
966,2018-10-01 23:48:13+00:00,226.83354704549575,217.84899252429952,222.3423849899241,,,,213.92160572676545,215.52918449156164,228.64644656953965,228.70945173228776,218.47520032936117,230.956884879173,240.13488921881088,,
967,2018-10-17 23:47:49+00:00,214.18865813084452,197.65763777562972,200.9913825744779,210.49710540035676,222.55825729248474,,,,212.27196204141896,219.9635137699279,208.05627862984423,210.9548544792225,222.36646402618413,241.70729412460412,288.78678781229473
968,2018-10-18 23:44:22+00:00,214.68182823925906,198.9074655672439,202.53391402671537,212.45244451475622,225.47455475442834,210.7536510600508,193.0049535470786,198.06942291485498,209.3909047926881,218.2575920076061,209.49644706836045,213.33145440007524,220.16971896735726,236.9708509101553,285.50888893384166
969,2018-10-25 23:50:35+00:00,221.7539193170519,214.44116039096338,211.31665393688363,222.80695198223742,233.81725362585172,218.1549715465327,193.81168035703053,196.03971607165232,214.81428809850212,223.87793070907315,214.87181826870514,218.34628241787584,226.25746877152838,246.09039294204132,278.0200552453398
970,2018-10-26 23:41:27+00:00,227.53288164566973,217.62942613560222,214.16175931214963,228.58902974862775,,,,200.78957660424382,225.61125417452774,228.03005585469631,214.28642831470364,224.49481951661798,231.28153412787685,,
971,2018-11-10 23:50:37+00:00,227.88508781060037,227.13540725166322,230.30425324579346,238.23234980350725,239.71580679716692,225.40582704514418,211.25103950129875,210.63951612801856,225.8715950037093,225.83492842339547,218.38527162839858,222.12371180597833,233.8159947107228,247.81159645113442,288.41821287358596
972,2018-11-11 23:41:06+00:00,234.2376109988282,234.67336869377408,237.52527037806354,243.00859155660265,,,,214.67293111764363,226.48367593506117,229.54459698045423,226.98653274143692,229.70044108902906,243.0631997446392,,
973,2018-11-18 23:47:06+00:00,223.26947267723634,219.37976099760294,215.12525818896992,213.03216659894002,220.52252057737206,207.0936842555061,198.7886909597812,,,,206.03083770319225,207.57089077472568,229.12441388806332,239.10758320878762,275.3826156867591
974,2018-11-19 23:44:27+00:00,225.82951194183448,222.87990966772654,219.9176801762789,222.69218856780287,228.29529601255283,215.33871942107427,205.97494966559583,206.57603494830494,209.67895749510762,214.54098970346777,211.12233441615675,214.7512989818724,231.43756736857796,242.3974867529887,278.15327300185925
975,2018-12-21 23:44:23+00:00,225.84271904825337,222.9173150161666,218.35864015673224,222.4146892551657,221.57232468797773,201.00910981470585,192.02846860776927,191.54787226881012,196.2148520245231,195.81436722067286,196.9673000267905,202.81660368582743,215.84946002206743,242.31737743047867,258.63393321584215
976,2019-01-13 23:50:32+00:00,248.44808681438928,231.47269956310518,219.8436909821508,214.7989159075492,216.34764616185484,197.63692901793357,195.74919484543605,208.9713860722283,200.03172297301984,186.4135691652747,202.29916719082954,219.06473086582267,241.11913219813383,243.92319123629107,251.2145148306176
977,2019-01-14 23:39:18+00:00,253.5469455832939,232.068923619319,220.30213246620724,221.28862698297476,221.78120494373871,,,,,196.0840187946534,200.9438015170904,229.600844414699,253.74384613603343,262.3169227832415,273.6646105911829
978,2019-01-21 23:45:15+00:00,,236.79657493133436,224.09776464025913,227.37092013623644,232.92619541190794,219.54059722567723,210.2864863997546,203.5036150051212,,,,224.95080459260717,235.85965745003722,249.86499537328208,246.9047102833689
979,2019-01-22 23:44:19+00:00,233.8265419350352,231.13339121259403,225.79190520559345,226.143171412931,229.30377026304575,208.7008765292606,198.8392337531669,202.38794821712844,206.6548148755016,205.69614886382107,213.55608558367516,220.4905657906685,236.33600237366173,238.77539886386205,237.6264009111182
980,2019-01-30 23:38:47+00:00,244.49687860329973,227.01826473423037,215.7222625627108,,,,,209.93462912581933,198.37143475165615,194.07188114214446,198.5772954765102,225.38672583956694,238.80259804294846,,
981,2019-02-23 23:44:13+00:00,254.75823857484409,235.12394396304668,223.8650236459878,219.22092681087636,216.27289315723172,210.49920006578574,207.75201684433037,213.67207184049428,195.8244914311525,187.0756778036138,205.74466970487512,219.86552418007852,240.146720423312,251.7077169962573,259.97978325483444
982,2019-03-02 23:50:22+00:00,267.02206557269244,253.99643931187907,229.76871597294536,234.0818022982347,234.58508315539137,220.99496231120793,217.4091010564485,221.46436737160244,204.78006055405206,205.5745960729138,218.73391630565078,231.41392825355507,248.59701926483163,262.5362629979825,271.1122311148677
983,2019-03-03 23:37:49+00:00,276.64824805577285,,,,,229.8268014498647,224.67626231590944,228.8256685728884,,,,,,,
984,2019-03-11 23:44:07+00:00,268.6743181250696,249.79189890327888,230.52141935836863,232.70696799106736,233.71368234896974,227.66180308080914,221.38165180253094,220.71192241454258,206.33557560289086,207.05909675395856,221.43414539106186,227.94381090679684,247.04380308601932,265.4387639777117,256.2053465486368
985,2019-03-19 23:37:18+00:00,247.44538709654287,238.4233113712676,220.74535700110042,,,,,214.63039220619007,198.84778220358345,199.60701857387326,202.85523845305426,212.33381468007335,232.12289567084767,,
986,2019-03-26 23:43:15+00:00,246.17067267829395,239.42467503676394,220.28945398989964,228.70575797270294,245.1599849896416,239.05479502588645,222.1295547146911,,,,213.27832663023403,219.90210581441832,244.22021433894182,261.9160470051082,250.2485430620883
987,2019-04-11 23:42:41+00:00,,,226.20412094213816,224.80498627992955,236.8984647341976,228.10162353149454,210.35177320112263,213.86739620080155,192.90827637567804,,,,251.08331091717756,232.97633530543672,241.49646257847786
988,2019-04-12 23:43:59+00:00,243.78646434899565,238.6657188526715,222.2118523446259,218.13734545135023,232.8434988719262,219.68946463332225,203.6520474106603,199.33780927624244,188.31189763061974,213.0528136530221,212.7082526659681,219.74498437148029,249.79433659703233,221.93541322364598,227.0088679133409
989,2019-04-19 23:50:07+00:00,249.23460829209603,247.4731877479781,232.82585604391514,230.25613462832035,245.84881508209364,229.16697349896737,212.83122988985784,205.584663658993,198.50173156288315,222.3190252506497,223.41422502137664,234.2958468551089,249.96446646747927,234.68348488762817,242.98554374956993
