,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
822,2011-07-01 18:33:49+00:00,188.3096620703195,185.23560900687687,181.19569925067074,191.99639527044965,190.38129159646152,198.5141096956679,202.1964779212321,203.10980092718,206.07492282914515,216.43770140349383
823,2011-07-02 18:23:43+00:00,199.5330743330729,187.1817187289027,191.670333860872,193.3713809237662,191.58958580530026,192.12755127363764,206.3988266363029,200.53222409751626,204.19117887041367,217.13501400212257
824,2011-07-09 18:29:52+00:00,205.39353115193128,198.5366592453066,193.46989818727533,202.55550817549278,199.54929443772136,203.34568828172323,208.90691914170864,206.1557135100629,214.4526879465574,
825,2011-07-10 18:28:02+00:00,195.13878231016602,181.17301240885755,187.14101804287893,188.04043090424986,190.56073818943483,191.84415637682787,204.50837414322956,196.0538746830463,201.1736758368093,213.3438504377877
826,2011-07-18 18:23:37+00:00,200.82764877544096,195.75985972697148,194.49315790698682,198.68263395995714,200.01079570555075,201.8652860945345,219.20479349805814,204.8981276851409,212.39805884549622,213.86964714677697
827,2011-07-25 18:29:43+00:00,194.06164921314746,191.10448572237186,194.8195055502915,203.38064901645464,201.99065750864236,203.3304982228324,217.40794558214768,207.7214426933305,217.75996090114137,222.73283416701747
828,2011-08-02 18:34:08+00:00,,,,,,,,,,
829,2011-08-03 18:23:26+00:00,202.0558717471651,191.4973743919396,190.00638313105424,197.18388013007745,200.1502310661318,209.9178850815096,220.72486737816166,215.11947948980654,222.94174341803938,226.23052485899134
830,2011-08-18 18:34:05+00:00,200.2064591220599,195.33085295152878,195.75028014340202,199.3450679411501,199.58380091590917,207.48964935027155,219.41704799126592,212.32077673559513,217.20315570852375,221.912285184098
831,2011-08-19 18:23:18+00:00,208.1891599594611,207.03454581295998,200.51990444780907,205.20194559854366,206.437642536809,209.22966780210558,219.79918527745085,219.24080266726259,220.87186339442962,217.20552055343794
832,2011-08-27 18:27:53+00:00,,,,,,,,,225.3211969804112,229.76042562163636
833,2011-09-04 18:23:09+00:00,189.40544046948636,,,,,,,,209.76342392378302,223.6868474396961
834,2011-09-12 18:27:47+00:00,198.22461597381076,188.0289234852222,189.85336438178783,197.6222420378761,200.07156694597677,200.50013425861306,214.93643550215435,206.75463405652476,215.81335008940675,231.4415628804668
835,2011-09-27 18:28:34+00:00,197.57650435164132,188.83316369813943,183.1902860826311,193.3127603067284,195.9330811026195,202.0981908318817,208.79547304804169,205.96421706308422,214.40898299951044,236.47635437544164
836,2011-09-28 18:27:45+00:00,,,,,,,,,,
837,2011-10-06 18:22:35+00:00,198.6938007617628,191.29377083783504,195.72580171141587,195.38490747288893,201.51717175777097,204.18011905323743,196.35700175306792,178.58297564050562,189.90739314346553,208.5417965580682
838,2011-10-13 18:28:43+00:00,197.64205607524062,183.69355779035084,179.92227162895176,189.68241671878113,189.24668331822014,189.06376145795397,203.38246912797842,196.79139769527666,206.51815480464506,227.0150850242647
839,2011-10-22 18:22:28+00:00,208.4259162146907,200.3146291812067,201.18523611520976,202.8960970785226,207.4515715657725,210.27246692897586,211.43857350109553,208.36670599579531,221.96740077660445,
840,2011-10-29 18:28:33+00:00,209.53369233648365,194.17952094302777,193.78067736700527,199.45727450302684,201.76741824870496,208.26235027051163,217.255938090045,209.8171109122262,223.06745547569238,240.3802446873637
841,2011-10-30 18:27:52+00:00,,,,,,,,,,
842,2011-11-06 18:33:45+00:00,,,,,,,211.73528889293846,202.4368851201687,214.58172897684526,225.691605576052
843,2011-11-07 18:22:11+00:00,199.00033866240997,187.474320222215,189.53186183700097,192.8089385630331,194.99078982976,198.3026027066064,207.98146778559786,203.70705412510836,211.3354719258144,224.47276051718472
844,2011-11-15 18:28:04+00:00,,,,,,,,,,
845,2011-11-22 18:34:21+00:00,196.73539435182246,189.99445790202992,189.0494536688125,190.32645496975843,188.34985467588794,196.62889047310716,204.357956240249,199.88060458257397,205.18511729054498,219.862638406409
846,2011-12-01 18:28:14+00:00,199.05415965235343,182.84431668293945,188.12402297698569,191.94987968862762,193.36290215910287,193.230628059166,208.5320585275333,199.88806246645805,205.8743802973525,213.41839048985756
847,2011-12-08 18:34:28+00:00,202.65987614488347,191.66640027659204,190.55207147116667,193.25632857965323,195.91698024222873,196.92660063248744,210.0998924710884,207.7951225004096,211.61059371645422,218.91387906201044
848,2011-12-24 18:34:37+00:00,195.1465242509562,,,,,,,,,
849,2012-01-09 18:34:19+00:00,199.2473282924397,180.93308799499843,184.09015057463495,181.64860575115085,183.07529819729353,183.66820148419131,191.54326430459506,185.02269902431075,193.37056134784712,207.74669193643925
850,2012-01-18 18:28:31+00:00,,,,,,,,,,
851,2012-01-25 18:34:41+00:00,191.74873118424637,180.62318000898935,178.5037296114723,186.28790673777303,179.66322670513316,185.2239311582769,196.00785914672636,190.04928327341867,189.16143234789735,200.3406445001522
852,2012-02-03 18:28:35+00:00,192.90568996039954,182.04806590397854,180.61906293577138,181.63257764130924,184.45454002434624,182.33853921031255,192.7239484749113,189.56505093951478,188.6794328296665,182.44036075598166
853,2012-02-10 18:34:24+00:00,193.56496268891686,177.88093448917985,177.25851319953253,182.05471899829092,170.86472399924756,176.94651774817433,180.25520850901853,176.77184306283988,182.23840948887536,192.5650850568422
854,2012-02-19 18:28:39+00:00,,,,,,,,,,
855,2012-02-26 18:34:25+00:00,192.29216294072432,170.13451133720187,173.67177668292834,175.6301642347193,180.2687225439676,177.3468694281017,190.0434116456532,181.70262231921424,187.15524520894573,197.22670331581918
856,2012-03-06 18:28:36+00:00,,,,,,,,,,
857,2012-04-07 18:28:34+00:00,,,,,,,,,,
858,2012-05-09 18:29:09+00:00,,,,,,,,,,
859,2012-05-25 18:29:05+00:00,208.0187748342717,197.32661832362513,198.68437003361876,197.25458446541268,194.00271351436183,198.09446696156522,206.49779116943216,197.3534185088309,210.15625280288194,227.05503994298485
860,2012-06-10 18:28:53+00:00,207.61923383535577,199.50930647348184,191.81202768434395,,,,,,,
861,2012-06-26 18:29:00+00:00,,,,202.9577437443256,200.15407301878955,201.05056550597902,203.42947615450709,195.30281229186753,207.2957438420451,224.68187736398002
862,2012-07-03 18:35:18+00:00,201.20313100399937,197.14256269769945,195.93800945227628,196.15489877624532,198.26581658517077,198.3614599673478,201.4174445361079,198.2824188076568,209.6139481619767,225.6508471475575
863,2012-07-19 18:35:31+00:00,210.18644224500707,208.0852574628394,201.38951562899214,203.197814047675,198.3857604023563,207.00277096490447,210.86783792355953,210.0878069177972,214.1310605964522,241.11457584103363
864,2012-07-28 18:29:25+00:00,210.43596410797915,209.8219513847394,210.00975512628625,206.01653634466112,206.10640325386032,210.63531378048435,212.758775438978,207.28965652700282,220.7199147197725,234.36317971712495
865,2012-08-13 18:29:37+00:00,207.6321834553043,205.0899338661309,201.24022321145412,203.8258859075944,198.22387664767174,201.9553584796988,210.5005395084118,203.29082737534816,216.83575752653718,242.07310652981505
866,2012-08-29 18:29:46+00:00,215.7957411335728,214.42936011807,213.6454158923044,208.36542081446458,213.04295544394387,215.43953173332943,222.38678776240718,211.27477356870128,221.3626603679725,243.28684297349767
867,2012-09-05 18:36:03+00:00,206.97278841783205,204.215059949375,203.22643531000588,203.8155664923665,208.63067077124597,208.3974478574429,223.50359360989037,212.42789911097563,233.5744647377675,250.1867908558483
868,2012-10-07 18:35:55+00:00,198.96877872075845,198.2800765504168,194.49779965009122,196.44976428173885,197.35209359115643,200.20526980755312,206.27011625839953,208.41405759346725,221.55771147727833,244.42166735279898
869,2012-10-16 18:30:15+00:00,199.01492389185756,185.87199869109037,188.3643829157453,183.87329875410592,181.44475614505626,183.80496572534537,192.00574725021912,,197.47781832064447,
870,2012-11-24 18:36:17+00:00,,194.96964193943526,192.61469206443292,190.31250541671656,193.59235106610973,198.19963666109746,209.32359134618181,202.94239228613722,204.73667363073847,219.13416311562642
871,2012-12-10 18:36:20+00:00,197.24541118923526,187.91035760467395,186.0030337386327,187.8384789888006,186.13623870192137,190.62078901859633,193.1976230103226,189.74648793090728,195.16567597314648,197.8723245180521
872,2012-12-19 18:30:38+00:00,204.44183623913995,191.15079193067854,,,,,,,,
873,2013-01-04 18:30:40+00:00,,,,,173.65526460479103,175.0837866086523,181.87709932874714,178.3672216202689,183.33453171787883,183.40955932884893
874,2013-01-11 18:36:26+00:00,,184.21661953120335,185.40768305288918,179.6709553493873,178.84960967195218,180.94501234653595,185.1999872006999,183.31745316195875,193.77284746108634,206.46819640205587
875,2013-01-20 18:30:41+00:00,197.94228192019244,184.84515996868274,183.47320775836417,188.8597864266069,192.29740292266106,189.18788603038615,207.92504302028394,192.90666058527515,199.25411898549507,
876,2013-01-27 18:36:30+00:00,198.49819057070172,181.01893784031617,189.26878352410952,190.46032222546913,190.48704192103938,189.90896386551248,202.84005119169353,192.1358709835542,195.86497237190272,207.398398946879
877,2013-02-12 18:36:30+00:00,,183.45359638458368,182.31365904009508,185.47870270355727,190.7438690894041,190.81524375269515,199.44481594337358,193.11664641487894,197.9045730200129,213.3582072446346
878,2013-02-21 18:30:40+00:00,,,,,160.62218800875326,173.06972036667975,196.89054672191725,195.62181148706233,,
879,2013-03-09 18:30:39+00:00,,,,,,187.7821406074274,197.51794943657345,190.15092066246154,193.5122113399942,213.74223941200268
880,2013-03-16 18:36:48+00:00,198.1625814134614,193.86525532101905,189.71361494734435,190.33237804283905,188.2715011703957,195.22251323158932,194.30968027743998,193.75710520506246,194.84128952094017,212.00692895311332
881,2013-03-22 18:38:08+00:00,203.33277923892055,189.8851134968307,185.99340630356298,188.6762445885782,190.0250220173526,186.59724806364486,200.05862972832128,191.5258341779456,192.490010508866,206.43396279700593
882,2013-04-10 18:30:32+00:00,203.5876436055079,193.83679194113026,192.64335620731939,193.58549460976377,192.43592228645775,194.15142254888138,196.12821263275316,191.81360270063564,196.23858681637185,213.98241512829324
883,2013-04-18 18:36:19+00:00,225.644349012875,215.37781310300673,217.04894815225774,213.746263285265,208.56664180098377,210.4099792027709,216.83747466502479,205.33752991644587,213.70353562673137,
884,2013-04-25 18:42:02+00:00,207.94702600677508,204.82297576107197,204.63423993267466,199.22128537742591,197.76574351687273,199.14339971311708,204.71490910888954,197.4888297226008,208.10874471734766,224.80210081693366
885,2013-04-26 18:30:25+00:00,,200.86025728917636,200.83755344455003,201.16752100213884,200.54844963400325,197.22804265385716,208.70739787886092,199.9464615764285,206.27082575718717,224.4004189721267
886,2013-05-11 18:42:12+00:00,215.25184287405543,204.12118993353118,208.15256990034825,210.9080126612014,204.12867544972985,205.57893773160674,216.6927167829799,209.4600589979238,211.35971120423358,233.18654083550038
887,2013-05-12 18:30:23+00:00,221.17784734836476,214.336926048792,214.03834462704572,212.5303569452128,212.3286153444938,213.55028494846485,217.7218024058836,207.49088777054095,212.3421157953988,235.35320695142332
888,2013-05-19 18:36:09+00:00,211.21980904126357,194.92156658158734,197.67453702307014,197.7736393307108,196.86108590963653,196.59936730019058,204.2728548605154,194.61177894130788,205.8494216104253,224.73658156584773
889,2013-05-20 18:36:32+00:00,225.01351148597934,209.47956602226722,204.73020095991484,206.04074224944762,202.78721023336334,209.36265090674556,225.55166024725148,209.60192422834217,218.97482505245614,237.3391566587836
890,2013-05-28 18:30:18+00:00,,,,,,,,,,
891,2013-06-05 18:36:33+00:00,217.36304019834552,213.78660369372517,211.7506310729455,212.70843456214163,208.87297600231992,,,,,
892,2013-06-13 18:30:10+00:00,,,,,,,,,,
893,2013-06-20 18:36:19+00:00,193.62413590976462,,,,,,,,,
894,2013-06-21 18:36:25+00:00,211.7027156394877,204.93024954543682,211.51286743413928,211.24833122991032,212.16324596802147,212.2616261858749,,215.7873097445325,228.1979491055246,246.45184039957235
895,2013-06-29 18:30:03+00:00,,,,199.83876592163847,196.81509356766685,202.78124769811478,205.85828486773022,202.29463251182952,213.0819279579127,225.58637429848687
896,2013-07-07 18:36:30+00:00,213.46823092486144,212.50836498285628,209.00481370934145,211.2563894186577,219.0558206342638,214.365202987426,229.6435557620976,221.29352531243404,232.1315083612853,247.30752638639922
897,2013-07-14 18:42:16+00:00,205.9236195455967,208.6636889047415,203.49716908674878,208.2723425279965,210.5886551156762,207.95470312949,219.14462861937034,210.599406107449,227.9184959928345,245.44835281440191
898,2013-07-15 18:29:53+00:00,,,,,,,,,,
899,2013-07-22 18:35:37+00:00,190.43455191892815,,185.80125722946423,,,,,,,
900,2013-07-23 18:36:28+00:00,,,,,,,,,,
901,2013-08-08 18:36:31+00:00,219.68644579930324,221.14364207270134,220.06504077613928,230.02393226726218,227.91453301204876,228.92676710636619,,238.82306786866823,246.4096475573111,269.72198596564635
902,2013-08-23 18:36:04+00:00,208.62275697993394,214.28015989259887,210.38604877705416,216.48323058612635,224.17680051497388,220.08354883369992,232.98844718784719,223.8789689448285,244.6078011669504,252.67700388677468
903,2013-09-01 18:30:00+00:00,212.84041888043467,,,,,,,,,
904,2013-09-17 18:30:11+00:00,215.16957927324188,212.6853785256014,212.38149131572175,213.7903091121713,203.02895399975708,203.49306463918273,,211.187674749399,,
905,2013-09-24 18:36:25+00:00,207.4901793628301,199.6922804905778,202.9519955562957,200.67736607327413,207.8006040607653,207.47715853360364,216.93195649859172,213.78247230735948,225.859400625559,253.96459228133114
906,2013-09-25 18:36:23+00:00,216.77877593854575,207.69997404525097,201.00971449571173,205.119125952533,211.18595004568726,214.08189663810944,221.95993319858684,215.0554129795239,228.7240301632415,251.82141490088244
907,2013-10-03 18:30:21+00:00,,,,,,,,,,
908,2013-10-10 18:36:15+00:00,206.08658775904854,197.8884025157123,195.5300365466334,195.8209707517418,201.48704961148698,206.79015665123507,207.67567971632457,211.09496142981314,213.92486905175474,231.44847932048515
909,2013-10-11 18:36:23+00:00,214.4661994277393,209.27184364268712,208.61508056403014,204.78720576198916,206.39940685006445,213.6157442479416,219.67794022130965,209.92126745111702,222.02985866020776,244.77259702378913
910,2013-10-18 18:42:08+00:00,211.79423546624176,210.82690615285068,207.5701901296479,204.67209578735387,210.6942306545744,,,,,
911,2013-11-03 18:42:26+00:00,208.84233897256163,203.55268619319338,201.12053129746667,202.00191067849315,201.08562771658484,205.4472540067739,213.35001046848276,211.72956800182783,216.0922170779182,238.29544808241943
912,2013-11-04 18:30:37+00:00,,,,,,,,,,
913,2013-11-11 18:36:52+00:00,217.13767214051825,208.25696577018294,205.77041212751712,205.6907678181196,208.9466434485461,203.19267815761236,213.29913381014632,206.34328104275042,213.98559771008124,234.61463007364713
914,2013-11-27 18:36:34+00:00,224.20567174834133,215.4645215846189,217.05563226794152,215.4350596489938,213.0636754862261,212.08195881996522,224.72716487005067,211.82359923984754,220.49638974463693,236.83759382079302
