,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
1336,2022-01-12 18:40:55+00:00,196.06906734364512,182.8028059143297,176.94252192209092,180.00528003249607,184.6407872363344,185.97454920689793,191.46734968607984,175.46577681440766,171.10792224634662,180.22546524824924
1337,2022-01-20 18:40:57+00:00,193.6283504174103,175.34988229673718,171.8301794635118,170.60444199448054,174.42044432915816,175.2040234230097,189.51554615585616,173.00691882814152,165.07624468570367,154.20637112866257
1338,2022-01-21 18:34:41+00:00,201.6845456756816,179.80217470125558,175.4925131316757,172.55288022510166,173.47844399086577,178.51490660412074,186.39208121721953,173.481662213247,167.74175819223404,159.6249176191572
1339,2022-01-28 18:40:49+00:00,212.40022450619807,191.2542450681361,190.8355896691698,192.40012475899493,191.35762221183475,200.7595096201164,218.05397789505412,205.9478816308398,199.3091898372146,208.37926063131255
1340,2022-02-05 18:40:33+00:00,194.9840673476613,178.14663442805877,178.82426979965155,189.30937089921667,186.71576367558782,191.5334872456226,196.29077022701,186.71203150500406,181.86446450240794,182.97719325411924
1341,2022-02-06 18:34:38+00:00,207.61623456743644,186.45554860397732,188.42663667454843,193.30661016652596,196.77705789952728,191.50329730963313,209.54423950099812,201.22808209994335,192.60294362573984,194.77409787020886
1342,2022-02-13 18:40:22+00:00,200.3261093602872,187.8529639892109,188.81987901978724,189.44308759875778,191.18667319184,196.11000569740315,,195.8792368939104,191.54002691001654,191.26195588868208
1343,2022-02-21 18:40:25+00:00,201.8630238650878,190.27514270960592,190.49162928049853,192.06054562221505,192.76415653200618,196.26313465873739,203.13704181556443,203.85925369166898,203.22975829232277,211.70705888487817
1344,2022-03-01 18:40:42+00:00,193.59945755851936,179.79337226502727,174.3499866195127,171.6332556908622,175.4174086682099,173.72751313986666,190.23051446120866,175.3198879258841,168.70972846523244,
1345,2022-03-02 18:34:31+00:00,201.48102122279948,180.5420138999133,,,,,,,,
1346,2022-03-09 18:40:19+00:00,217.45975072102473,201.386664603292,199.7846307706915,202.12347169188905,202.91023051923133,205.2168324273881,228.22621296753442,213.8371983977084,,
1347,2022-03-10 18:34:29+00:00,215.69713642165235,200.08352442938815,197.06780314586615,200.01347839221205,199.98225375149127,205.57124256732737,227.83308431559138,212.65606938102405,,
1348,2022-03-18 18:34:31+00:00,193.73455192319202,180.24095192812987,179.30842976763438,180.5280376729108,187.16303652841287,182.63834551092197,188.82709648119587,180.8433959779735,175.98026215808335,178.24033300901607
1349,2022-04-10 18:40:11+00:00,205.13189224236982,192.25084765119675,191.98644549903844,193.51881950649636,195.3489703220995,202.13741808649877,224.06914327053107,205.69988355905593,207.8337700342035,241.9231414201712
1350,2022-04-19 18:34:17+00:00,199.7749384029531,186.7889111703433,189.03480668372552,190.944085513682,192.02369845500021,192.4620602934308,209.0008262969166,196.3753653721177,199.43330778199135,212.96179261949555
1351,2022-04-26 18:40:03+00:00,202.68897879036555,186.849190392227,183.6490172041403,187.20555879463467,187.08458670654682,191.19536994566943,196.1593637383064,187.93289646051264,199.90078690220247,209.73195126229007
1352,2022-04-27 18:34:16+00:00,200.51265923795404,183.7937000902427,183.17593707899658,185.39400064993328,191.72305991991485,187.2962226317385,201.83120275494716,193.70912930596307,197.0112856630824,202.89657544845727
1353,2022-05-04 18:40:07+00:00,199.10952273309763,186.94266939496688,183.70309334120824,190.23996465034784,187.45273696996392,190.35314672285148,197.25139321746138,192.69177060042432,198.70763509901445,211.4710249441971
1354,2022-05-12 18:39:55+00:00,202.46519108358777,189.61113591815985,189.3924622911991,191.0893369224068,195.08222523249898,199.26223095509962,212.98584728493782,203.67421683204125,204.80949796176813,231.17523397693543
1355,2022-05-13 18:34:26+00:00,208.28385645384205,190.2721824255242,191.66588349381055,193.13002187832646,198.92374836728033,199.878809817952,211.33905074894244,202.10043988528764,206.36083905872505,222.30690659735288
1356,2022-05-20 18:40:14+00:00,211.37126186059442,191.44963604777072,192.46100154514906,192.30034061375125,194.97913102212493,200.16451246861251,217.59315239915549,203.98969279139124,206.287731707607,226.93522745392022
1357,2022-05-21 18:34:01+00:00,217.73714511292812,204.83556554283095,206.21620786484175,197.0582751006724,199.5132828667511,204.90075598533187,234.27612014561956,219.293050838652,231.18725039845566,262.77178337915905
1358,2022-05-28 18:39:48+00:00,199.1318127791817,185.0289217861577,186.91348969590493,191.11460397977862,192.9495611474351,193.21558520388135,196.10389362216193,189.24446405458127,199.51919322592966,
1359,2022-05-29 18:34:28+00:00,206.4788002388714,182.528550070402,187.16984810969782,192.41762175044386,193.5631463983857,187.83569828699575,199.06093181466042,196.1232886718419,201.50449978704822,
1360,2022-06-06 18:34:02+00:00,220.50842776878216,205.0293366219413,209.55575051933033,206.4450510397101,201.80076056195173,213.99138916588126,234.85049578111494,216.08281056659428,223.52760083350813,257.3846669523489
1361,2022-06-13 18:40:17+00:00,192.07796848296283,178.30095709344374,183.22329233959493,189.10510962296155,186.1646346111287,186.21369722531665,195.82788294332002,187.96570578774214,196.63587154632955,208.64031155268964
1362,2022-06-14 18:34:40+00:00,205.37475289770842,185.43761251482198,188.5384045182918,192.55389379955648,193.23681928435096,193.51400369394634,207.5292485123254,198.3641155100347,201.59249213550126,211.72699652319326
1363,2022-06-21 18:40:54+00:00,213.1632310780302,199.86274053120147,200.2239396102774,203.5204527236988,202.62025434764828,207.13403989510803,218.92146769711456,206.75576415937445,218.02398897060164,244.52441111238568
1364,2022-06-22 18:34:20+00:00,215.19724672416172,198.83038851558828,196.99385956100707,206.13056010090554,201.3789918279944,209.45129102603408,219.7038945520632,208.12431473510318,213.76332528235469,244.1793522372504
1365,2022-06-29 18:40:10+00:00,193.1342745897473,183.73338635871778,185.58470707290562,190.32819468626897,187.822817000163,195.5427992508353,194.74652672416255,185.22111801568,198.2490281901285,212.43023318390175
1366,2022-06-30 18:34:45+00:00,205.67976407713584,187.05980393852911,193.52084665191248,194.67523441929927,194.80687876087856,195.33804169018333,209.5204095068591,201.52291310398527,203.69315964362565,224.81594066148352
1367,2022-07-07 18:40:32+00:00,220.58350904967222,208.44855101552213,207.43455475808082,211.6444183566751,213.38119336914428,209.04585697982947,226.52766978945638,211.88826632951762,227.8032406832001,245.78761422355728
1368,2022-07-15 18:40:06+00:00,192.91554541053787,184.22345058692292,183.33875349772183,189.1217270623215,185.06999324466904,189.6448850299288,195.5709199400048,189.84722239207653,198.5083938213406,211.8478772742621
1369,2022-07-23 18:40:37+00:00,192.50494107301728,187.517189131186,189.55003916728202,192.6328858344712,196.37519272137033,199.52846122506713,198.88365958576946,199.05161549880683,202.62261338259177,222.44053029475253
1370,2022-07-24 18:34:28+00:00,,,,,,,,,,
1371,2022-08-08 18:40:47+00:00,200.22553526443244,190.3680079998032,191.1963878044696,196.7823988004583,201.39566575258146,201.07533915197422,203.6282567304558,200.46986377834307,205.63078257390222,225.6497014879124
1372,2022-08-09 18:34:40+00:00,206.81944069429662,189.9140979514698,190.25754901294033,199.44571607769626,200.61855315295475,,,,,
1373,2022-08-16 18:40:54+00:00,,,,,,,,200.66874866956215,203.85716935758876,229.6385856258047
1374,2022-08-17 18:35:02+00:00,204.358756801889,192.68366948713174,192.28041804393283,199.71645500702826,200.47409288964644,202.84299858276535,211.85055423269372,202.14427750282405,208.14313243134512,223.37395783007852
1375,2022-08-25 18:34:44+00:00,196.41205990199032,189.64974967520413,189.95588656932424,194.48896380577614,195.4048971029939,192.86717039641707,208.65340467573526,198.53767696028058,204.1659953507326,221.70458171731104
1376,2022-09-01 18:40:55+00:00,201.84031472939313,197.26172414126273,196.78156653322498,197.69281326779264,191.18597894855878,201.9766611232895,,204.91411349220505,205.44881450514043,219.3275160045343
1377,2022-09-02 18:35:02+00:00,199.22717242763105,199.17174802495106,192.11134896856845,202.004006820759,201.89669152957305,200.38138678310196,210.9807363748903,205.02483231496606,209.18676737423823,223.1221517723265
1378,2022-09-10 18:34:45+00:00,187.5365492931238,,,,,,,,,
1379,2022-09-17 18:40:36+00:00,196.67790439757172,188.9186226412879,190.6239076357927,194.63697422956102,195.41025434935568,199.19643620895818,201.83705158053468,203.4993703966784,207.74380483462826,220.6098470692762
1380,2022-09-26 18:34:52+00:00,201.18312796453557,189.843209552311,191.6598115519273,194.93417213563043,195.68264769336918,196.88541711308275,212.49487596288384,203.89589064844924,207.93987482730702,223.44560390475596
1381,2022-10-03 18:40:39+00:00,200.0688013070617,192.8054628229728,194.25119642284477,195.34791098581644,196.98161498425767,204.42648090947625,217.688771773921,208.06476878020618,214.0404433019611,232.59879467272845
1382,2022-10-04 18:35:07+00:00,,,,,,,,,,
1383,2022-10-19 18:41:08+00:00,200.72117333215647,193.440562914179,193.38498644051734,195.3686253977932,193.9533585406043,204.0117538227832,217.7795837009608,208.24745796419654,218.1406211022348,233.56674730400414
1384,2022-10-27 18:41:19+00:00,197.24239652509254,186.40270563918085,183.7035596816836,190.5076527910884,188.43164896070738,198.38954354212672,,203.23091059734838,203.525040841456,211.6329771350595
1385,2022-11-04 18:40:42+00:00,205.22453268348076,194.14315999807232,195.3166299531232,200.35086353854015,203.09827882315605,203.76756777391685,216.64341977674246,210.6461034500811,217.82909967701625,225.26780282097542
1386,2022-11-05 18:35:09+00:00,,,,,195.11035607293132,195.75774355246583,211.86115198219372,204.0997891156667,206.67113496363405,218.9646795710555
1387,2022-11-12 18:40:52+00:00,197.8567828524684,187.80550517145588,189.24289399918712,190.4306365606294,190.0167133089629,196.8185455844869,211.28264665922816,196.6785172162131,198.83514634529874,206.40708133728765
1388,2022-11-13 18:34:59+00:00,195.86614462643615,183.7783931434279,187.14162373542644,191.54888771794492,193.28734806469322,191.59994971863074,212.57378702804226,198.32511724016675,202.336284761189,206.62239398124999
1389,2022-11-20 18:40:45+00:00,197.39180253003727,191.6926402785692,189.16957318210717,193.08650304171903,196.7978087277018,200.98131519389298,210.6495528196528,204.4044625709334,203.94785674663552,218.55496793194402
1390,2022-11-21 18:35:03+00:00,204.27349630524472,189.88635930403262,189.34156400399166,194.41667111281964,197.19746542259287,197.94212767230084,209.13806683515466,203.3488046629364,207.82129960549287,218.2772805463638
1391,2022-11-28 18:41:15+00:00,187.95222584564013,181.74604441272538,180.79867780181513,188.4476566322844,185.5329099561605,184.11243083234012,189.43738917565804,181.74155287258174,188.71520751238694,195.8435247493614
1392,2022-11-29 18:34:56+00:00,202.97085458315448,188.42298098546115,189.08302489014747,193.9250102996932,194.92650368972528,192.63088333161778,209.51532110081928,200.76900505748404,203.790394325036,209.01415163607635
1393,2022-12-06 18:40:44+00:00,194.9921795283493,186.64949673655983,183.36031714821274,189.95773468668335,189.85617503542576,192.64529268980453,196.13090830451392,194.1599495728929,199.6296099609484,201.6086417575595
1394,2022-12-07 18:35:03+00:00,204.9911496440482,183.22930795904185,188.3725124585951,191.27633075686597,191.41121989641107,188.7342171343294,206.0514860681349,195.2473190937746,196.3677141218893,202.4872912236699
1395,2022-12-14 18:41:11+00:00,191.90115255032225,180.99104582543038,180.30317333724344,189.08872657507993,189.88415001386358,193.39876255009594,194.15891066724683,189.14471033321294,196.83204812001486,192.19987744743588
1396,2022-12-23 18:34:53+00:00,185.74063473048528,174.5288068272146,176.0141949178948,170.71221534620963,166.699167522447,168.75018364254734,178.7273127681842,170.6283855054351,168.78494311342038,164.39956650901246
1397,2023-01-07 18:40:44+00:00,181.18641734785322,166.1343978414209,168.91810847388146,164.10987968912937,159.43607458473753,159.35086012181006,165.3900708090064,149.15579352204102,146.84975508349308,132.4703177768739
1398,2023-01-23 18:41:02+00:00,189.90133769479428,173.13510942143807,180.119816499902,173.33466874392442,160.01706040905603,161.96044806489914,,147.623331030428,141.41635676178544,131.91904080412718
1399,2023-01-24 18:34:52+00:00,188.8941633970004,172.04804658417703,173.4684101776122,171.26182298243776,164.42987215474847,162.81173088826068,,150.7606456090484,147.2259832738202,135.00852359025976
1400,2023-01-31 18:40:40+00:00,199.38751796013943,190.57098150512383,188.2142044858535,183.19516603886296,187.04506457344635,190.30905567695936,,195.72898197827107,190.51542133420378,194.06528055610653
1401,2023-02-01 18:34:59+00:00,200.75954518642536,183.27806309505212,180.3809576219121,180.66785250131144,188.2266942908961,186.55790744004176,,193.7667315066292,188.1949083662538,183.36577828560706
1402,2023-02-08 18:40:48+00:00,190.96547433437362,170.74686190408406,180.24776259936664,178.09320340785098,172.81241321899122,174.14280264004552,180.22490155863062,169.79054819695207,164.7440604102779,148.13531607712605
1403,2023-02-09 18:34:51+00:00,197.5109724853479,183.29493194426362,177.14346402704973,175.60995850675835,176.65045726576201,182.8142080072294,203.5888665160178,175.7508980080612,170.69618836331327,160.61594164612197
1404,2023-02-16 18:40:56+00:00,199.04462590219558,185.79221737935595,179.55473404587246,181.10008177461526,185.4285580308554,185.4207650763871,205.61587631952045,195.74532238877327,188.94600152041755,194.1834803041604
1405,2023-03-13 18:34:29+00:00,207.49949315789252,205.5362031183224,195.55396038833538,192.09219249237972,194.1608567297116,198.0278406859988,212.03924424888163,201.33809021843922,216.60629886310898,202.6388548771306
1406,2023-04-05 18:40:23+00:00,192.2396242758517,175.81162665911123,164.78683987337624,175.74973305158443,180.952893377062,179.10550905046813,193.68185099382737,194.26578881850276,199.84584741144283,192.46987731966644
1407,2023-04-06 18:34:27+00:00,203.23703003769998,183.4159388502011,183.66621112747754,184.57585253860915,193.56203685377,188.35352632682128,,197.0232638550325,205.04628606168865,197.095890022638
1408,2023-04-13 18:40:09+00:00,218.27690246232686,194.47147868862464,196.69047540101656,192.09296761544618,195.7893182496966,201.18947810464698,215.61667209171515,209.16930358843814,205.05986461386146,
1409,2023-04-14 18:34:04+00:00,213.32930098629444,197.56908963828673,198.8228150526095,193.62494119468687,196.3715622295288,200.89603431558038,213.44509627241325,206.78583823822078,205.42193529793397,
1410,2023-04-21 18:40:12+00:00,195.29530576051133,179.88262355244848,178.39313847616708,182.55561293487816,183.94208752224569,193.36215947925805,,189.70500290402737,195.49530571565245,202.00396954847452
1411,2023-05-07 18:39:40+00:00,191.4463733747068,175.67053205594829,173.993786465304,181.41035897195098,184.0208546263775,181.25478032290283,,186.2006574261175,186.24516252664182,186.8444465616364
1412,2023-05-08 18:34:10+00:00,206.4846597176165,185.4948873612568,186.45105582787332,191.83160799480777,193.23752907479673,190.6229387049372,209.10049905060066,195.05223749182088,191.40838190803547,196.57144815656716
1413,2023-06-17 18:33:58+00:00,205.79018036928832,190.72793884995468,189.26195494533482,192.8863061811154,195.4429109014414,189.24059631951857,,198.89965697493005,199.13104650335055,193.92246064081274
1414,2023-07-02 18:40:11+00:00,195.1384083274254,189.91191464136173,190.13404026536634,,,,216.52704781938917,201.25097991907347,200.02442379144776,198.10194714222303
1415,2023-07-10 18:39:59+00:00,213.12637054728953,204.5133501744395,207.20008947256838,206.21633457430562,207.27549026638343,206.6708267896165,226.70930203228957,212.24960366741632,222.3567745014031,233.98053924836893
1416,2023-07-18 18:40:18+00:00,,186.50869519680248,187.60763145899662,190.91424032454856,189.77677144376122,193.4709716695906,187.74105417738778,179.21840436072682,206.32893010436166,194.64085227945822
1417,2023-07-19 18:34:12+00:00,204.28644063139924,190.57657924614705,190.51459000030758,194.2900818088451,194.53755171049423,192.96673274313292,210.09787223454353,201.46638489222192,202.53116939087738,207.3013845623588
1418,2023-07-26 18:40:05+00:00,205.87884803956035,195.23591853112015,197.6042491843803,201.77801349894668,203.03775356253678,202.06481099899236,216.9282179712649,205.31542782353193,212.77202257586876,216.3824347749498
1419,2023-08-03 18:40:25+00:00,189.40263564589304,186.59168310569532,182.43705183339233,185.8634111663672,184.63793890310305,197.00021132658378,199.37389963941612,198.82312236496114,197.94270611643168,203.53717292685903
1420,2023-08-04 18:34:22+00:00,207.71424098892564,191.95980072062196,198.18890475224242,194.0192328869321,194.57807889179014,196.78249304235362,213.41064998196717,202.32985568370765,205.887692984255,211.77306076921744
1421,2023-08-12 18:34:17+00:00,205.49705819020556,189.26664158355618,192.94053780260867,194.2195145784086,194.22359415343414,193.8222398521998,209.57070266801384,202.09069078742317,201.55601883352273,210.28871493605345
1422,2023-08-19 18:40:29+00:00,199.2005250283165,189.45752505694986,188.73518885904497,194.65558344265378,193.0736661301792,199.07912962915995,,203.50930076353907,200.94712367267954,206.9212081837756
1423,2023-08-28 18:34:26+00:00,208.40729895777247,193.74973955326686,195.17246881100763,200.9378998081568,200.1780245247714,204.55341003557834,,206.95264173844672,206.95724622352358,219.9435752951675
1424,2023-09-04 18:40:40+00:00,191.37517819240563,186.33346282945166,188.86765225920044,190.6266406670028,194.90406678109002,199.2786917497574,201.52268170323472,199.74467081680726,204.82219161750862,210.3787389881627
1425,2023-09-12 18:40:20+00:00,201.58177100364568,193.2141700664728,192.47114562537723,196.03964255868783,200.12524216462396,201.61741752202195,226.17678143676704,206.1648758687105,209.9020190284491,226.61567451684445
1426,2023-09-28 18:40:48+00:00,191.414445141865,175.8540831545895,178.59864000655898,185.47727380635547,184.13132752708702,179.29108990804878,,194.32545959056728,196.71221794467908,196.7289774918194
1427,2023-10-06 18:40:25+00:00,195.96928263820857,188.52596583932814,186.2004729184855,190.88389419499214,191.6229993336669,195.6702738263465,217.60105328112755,202.48598326504754,202.62429400704661,208.900527740865
1428,2023-10-07 18:34:38+00:00,200.83544096414994,190.85557619759697,189.33546344136016,192.68514168746435,196.82286152935313,199.8457256056464,211.890150953021,202.81871563118247,206.10287978210124,215.66024181476018
1429,2023-10-15 18:34:44+00:00,195.69750330290083,,,,,,,,,
1430,2023-10-30 18:40:54+00:00,189.34694966977258,172.64192425727893,174.43088587388803,174.55629875705603,172.700879646231,173.75106276398532,183.34608790726583,174.69423991871042,173.57263794373432,168.8458269440011
1431,2023-10-31 18:34:39+00:00,,,,,173.48033275665043,164.73368916648363,,,,
1432,2023-11-07 18:40:28+00:00,197.42230132365913,188.21090305180593,185.63147698513245,191.9942495508181,189.7812163767177,192.7364323262004,195.15415764620855,186.84514233915934,191.54312400175954,203.12541829956143
1433,2023-11-08 18:34:39+00:00,206.3507505238561,185.28874968876153,189.39112968338392,196.19268128407793,194.3576165156202,188.92601943962703,209.60506108015187,197.20917539832556,201.92963880428601,206.22853074118007
1434,2023-11-16 18:34:41+00:00,184.8198618189444,168.3115013004155,171.57426215696623,169.09737335981026,165.32474519230436,160.81452493356448,175.2515752680152,165.6757135122021,166.2223971615121,170.9533393466319
1435,2023-11-23 18:40:35+00:00,198.31299934072337,187.23431626220412,189.91840617805198,190.05742923140255,189.93179399427112,194.6555018510338,204.86620377518787,193.67207587405622,198.32154766658402,212.13446904408056
1436,2023-11-24 18:34:45+00:00,203.0467103268385,185.43454555214234,189.06276088966672,189.91379233213092,188.2452276839167,188.24497141845097,,186.0467980301542,182.1570608395275,198.1471455454475
1437,2023-12-01 18:40:29+00:00,194.65290617992494,183.99014913368643,184.10247559841335,176.84594842878295,177.9352029677186,177.5488131934584,193.99360899847977,179.0073342329915,176.74286591392007,177.61091675017894
1438,2023-12-02 18:34:48+00:00,197.16387197212975,181.6108925848433,184.01114431370877,187.35649452537052,193.16924511753245,187.58175009323594,200.23757413428498,183.26292486455304,183.23986091672913,189.15011736611189
1439,2023-12-09 18:40:32+00:00,197.04593873215418,188.0221604471904,185.32322748171003,190.18130634561476,186.20005863683778,188.70359948540727,,195.71244337243542,193.91044773846266,196.04086993735922
1440,2024-01-03 18:34:46+00:00,194.78407800794898,175.10555948037302,181.14077662090716,174.73413427798098,178.34784315960061,181.45310244856807,185.5488531080713,171.77648831900373,173.4090710753356,177.4872160462507
1441,2024-01-10 18:40:57+00:00,196.49631990019276,176.54355675756148,178.79523007752965,179.563417681744,177.077053121341,173.5540341925012,,166.93287490221994,158.09983433721266,151.7806614976742
1442,2024-01-11 18:34:38+00:00,195.65749448518508,180.52722495799395,181.0262318302963,169.49604257859707,165.88650580356554,161.7781924182554,175.86024124914218,149.28222385697336,141.04554317693206,129.50504688912739
1443,2024-01-26 18:40:56+00:00,186.63153579923738,168.86236875061596,169.05231650503316,171.44416206389903,168.7056815311629,167.46581007834203,183.2032319813381,151.46091748242637,141.20909222804912,141.4589697978846
1444,2024-02-11 18:40:35+00:00,181.90669980104232,159.36235267239266,168.85220913307634,162.61653939739097,161.39265514140936,158.34651776687485,,153.84977551805366,144.70760345183436,145.0643660642056
1445,2024-02-12 18:34:36+00:00,184.22678158064795,168.11315720014719,169.73796241006653,165.82893575728508,167.45110516748105,164.11847004767452,173.61399792019856,160.43513487477918,148.04235510934586,148.88812523700426
1446,2024-02-19 18:40:45+00:00,186.83554798743543,170.80214181146727,171.81341758263224,177.30356697473167,174.76734706928457,174.22978241253102,189.8985833882209,170.44129337736013,165.8614489906434,177.91083799142274
1447,2024-02-27 18:40:25+00:00,185.09462956462414,168.85855433791707,170.50318210719118,164.01816673992522,171.79760710704676,170.26791704074986,191.06425837229602,171.13141038261855,166.24541392862875,163.5682719603854
1448,2024-02-28 18:34:30+00:00,200.87788055728439,179.23964757007104,182.94285799074316,180.38659498632893,181.26605549919668,175.87090552534585,,180.32251386195406,172.59871178677957,179.0526624803603
1449,2024-03-14 18:40:27+00:00,196.0641713259015,183.8604713220932,180.61148104948546,187.71281391877594,185.00788080626458,180.51530612306217,201.82394329212815,189.28736810947504,180.36933930663855,201.02902300850093
1450,2024-03-15 18:34:20+00:00,209.87035692466088,195.13194310095756,191.0229686484953,193.54735847918684,192.6847841554004,191.11055251553742,,205.73944336910057,209.18611086984964,233.66478764625464
1451,2024-03-22 18:40:24+00:00,193.64750439001645,178.35627365940644,173.78410922896558,180.47981169347224,182.76356103408102,177.00511299988298,198.1783471758314,185.07798167733324,186.9392445764649,194.97053262010087
1452,2024-03-30 18:40:42+00:00,194.11669349719438,182.0950691127777,177.72231288726783,185.78392142348014,185.44787619812897,186.91032188606138,211.3628965970969,,,
1453,2024-04-07 18:39:53+00:00,190.6822500556982,174.1816403304582,175.84787723399415,183.91901770493152,184.4517057079009,182.7206931159401,204.28304260342603,198.28736193681942,199.37021421355354,218.47936802439472
1454,2024-04-08 18:34:29+00:00,194.66066086593207,175.06105259413425,176.23622577604263,179.99792755139717,175.57196185449124,184.5179326829564,,191.26544036303255,201.38013841218145,213.57661253690185
1455,2024-04-15 18:40:34+00:00,,187.88786948000103,197.64440449813907,193.9649868325202,197.104529984311,203.00962948799184,225.8377409931506,205.77622951670463,216.55024441955857,262.2533554586188
1456,2024-04-16 18:34:01+00:00,214.31766018310265,199.35931718917612,193.47238680391965,195.03140277155285,198.76112481799117,201.78942939972688,221.18824125446855,205.16546510098215,210.03746097204558,248.28172555817093
1457,2024-05-01 18:40:17+00:00,215.96306789599927,191.94791427809565,193.58739818404626,192.3712914475628,194.5675685904536,203.9791530710262,222.47490565643403,208.27142624292463,215.70038462541635,254.42808948760697
1458,2024-05-02 18:33:50+00:00,219.73281301462302,198.0998538808775,202.56470067144932,195.77162481179653,199.40510723299928,207.8204660176065,233.0742903503862,214.58700991743612,221.98844016865567,257.9235324299028
1459,2024-05-25 18:39:44+00:00,189.9862746266606,189.20093288621905,184.642147502672,189.83906511286062,187.43823338646644,194.59407240990598,199.16839697407013,197.7012994049863,201.4303067820258,240.4845065536487
1460,2024-05-26 18:33:54+00:00,210.39451362697983,202.00784700457424,194.2499163764471,200.52054812275608,199.92122537641072,206.3864252484595,,207.93448168937007,218.44409427253765,247.6071904199403
1461,2024-06-03 18:33:35+00:00,186.03063460278574,182.41442587691773,186.02445845517005,187.68927591724548,192.39491781660723,188.51437003216563,203.1764417534112,193.5125121335308,202.2591811888082,220.31942032065785
1462,2024-06-18 18:39:50+00:00,,,,,,,,204.3356111450629,210.50472758532902,237.46207128252883
1463,2024-06-19 18:33:42+00:00,203.64813758855402,190.0114146676952,191.43484577970023,195.4200846562543,195.8414807810553,194.05626593830635,211.33711127509244,201.81507954907767,204.65596340079145,223.40749637894663
1464,2024-06-26 18:39:34+00:00,208.99791715364472,200.9841066783622,202.62017268446817,199.75271390075093,202.52749810057392,204.8247913325215,217.43384024889485,208.77977692427538,215.98441114410835,246.7946192387606
1465,2024-06-27 18:33:34+00:00,218.78904072979145,205.12478012998753,202.7627531771935,204.92780872027856,205.54528119724478,212.25924652551421,,215.0271187929839,224.03678586207747,254.61766489501034
1466,2024-07-05 18:33:51+00:00,200.9469729165201,185.99294078376923,190.39928224529007,194.97635283093317,194.55289456056073,191.4166131012976,204.13947596727047,198.6305430832881,202.17103886499004,219.41779775268446
1467,2024-07-20 18:40:08+00:00,186.89234384840745,182.53153164094448,181.78526538918976,189.47017505453326,186.58395570638507,191.50025693974806,206.66077038900215,200.78881482300557,200.24453015401713,213.62863984064148
1468,2024-07-21 18:34:06+00:00,194.99122353298597,189.45767201588103,189.42089670882217,191.63533380441146,193.07301939417522,192.38763163240458,208.8651644908723,199.88867624718432,205.76912091307926,223.57949448414735
1469,2024-07-28 18:39:55+00:00,202.46219902792197,197.5323556249362,196.27308075763835,197.63895912417138,205.34837029638018,205.12753648902807,219.34518280606812,208.8566692617562,220.91848688656324,239.246153161174
1470,2024-07-29 18:33:58+00:00,206.1049421464409,200.6000860805164,204.1288907012747,199.12005959346473,202.8731351070498,208.31505628037655,213.43586191053745,206.28051628078893,220.49721302818452,240.56585676599158
1471,2024-08-05 18:40:12+00:00,193.91633317170565,191.72911907133496,192.85916449265034,193.72884618292574,191.2131664368794,200.29240092716583,215.0266257639591,204.52043649836918,205.56562961104953,218.7170652231269
1472,2024-08-21 18:40:25+00:00,201.7209753973013,193.47511258556315,195.10552510900965,199.6424393090789,204.66815394863437,200.31965266656982,230.88388133774708,206.9746613397336,214.7784123817462,219.00912169657659
1473,2024-08-22 18:34:16+00:00,203.64705132714673,198.2987503883364,199.9350374898309,195.8065058466821,199.28291507063568,207.3886039082276,,,,
1474,2024-09-06 18:40:00+00:00,192.72623461064808,189.11654042645029,190.1211385705243,191.41520969315232,190.42520567377846,194.77670859739078,211.98617306633852,203.19530035964527,202.73783441591374,217.19808688054616
1475,2024-09-07 18:34:24+00:00,199.44505425021197,193.0536773428605,189.49051627270137,197.28235818449684,194.6083412648407,191.37611026525428,204.47907472558143,199.33517820956905,203.03242559316368,222.81236170730753
1476,2024-10-16 18:40:21+00:00,,,,188.2724561590636,184.86940882089243,181.0520362107277,191.21922974619542,186.7536133808103,188.75749390211266,200.2118340261457
1477,2024-10-16 18:40:45+00:00,,,,187.96428530396446,184.6684905761711,180.71230884807653,191.0903371210292,186.6419063071528,188.82956889394484,200.1361816424548
1478,2024-10-17 18:34:35+00:00,193.0826077697076,183.83655681423704,183.647110778115,186.37184052213672,192.76709980733227,187.1492702382012,,198.63728418486266,201.35514558528516,199.38724607820225
1479,2024-10-25 18:34:33+00:00,207.81466469129367,,,,,,,,,
1480,2024-11-01 18:40:12+00:00,196.22850163616414,188.14977698543265,184.74371700339043,189.65558619424405,187.47409471539143,179.62900929070656,192.62711753428982,185.09189091787823,190.5224225311477,207.4011068536568
1481,2024-11-01 18:40:36+00:00,196.85902903205303,188.4413424450974,185.32990663159944,190.1620273425063,187.87404934171605,179.89604576304703,193.54732558721645,186.04221624214875,191.39011849116554,208.2409195864971
1482,2024-11-09 18:40:22+00:00,202.66206120258846,194.1380160689463,192.64439817799985,197.6341748338624,201.7650002222261,201.51201799017718,215.34910038993132,208.66115317236063,209.21619148856922,227.93510734494512
1483,2024-11-09 18:40:45+00:00,202.8599391163171,194.24987932804467,193.19731428614972,197.76413701347454,201.99017602265127,201.66893945482502,215.69242212993132,209.13868744393,209.64015538956252,228.1589477859207
