,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
1108,2020-04-30 14:11:03+00:00,240.61787791871112,229.61508131688748,232.71490674900954,216.5949478644797,,,,,,186.27756533214261,178.88672134502173,203.34899540884015,208.91121156251927,193.93283402912482,202.6904449522803,200.2782209663734
1109,2020-05-07 14:16:49+00:00,,,,,229.5577965043442,207.30904235505628,197.79274391954064,201.90358500955412,204.8237057361791,186.9809504010263,183.25858727757378,207.7404941978588,,,,
1110,2020-05-08 14:36:03+00:00,238.4415550940888,232.560805935591,229.92618651789186,220.74705538243484,224.64992563932535,213.19200204070856,207.97155447567366,210.69954771971905,211.67000345305928,193.06949010364795,191.22734375403311,215.69388609597843,204.42266146616646,197.59330787034432,203.28694215919788,206.96468165109238
1111,2020-05-15 14:42:15+00:00,234.61720509480756,185.84996761706986,178.73843333776693,192.98396351492084,223.68156615033064,206.52960830280784,168.38899573385496,181.3965599907611,201.1538561736245,186.07857879354495,171.13756902516528,187.96425745596738,176.4409540675326,160.6673451579847,175.46856292721284,178.7001524295423
1112,2020-05-23 14:15:49+00:00,,,,,,205.93323644024215,192.32358078585028,183.9894723113152,,,,,205.14487315993273,196.15388351132114,201.97919289670878,
1113,2020-05-31 14:42:20+00:00,237.20224007015742,233.9928383304918,,228.4814008531539,234.38108618442664,219.47546645046685,212.70283906053106,,214.25124377413422,195.19658016269116,184.18517180236464,210.8895761888543,203.26451423502334,194.7836278161069,201.02400588755032,202.8543673686764
1114,2020-06-25 14:36:24+00:00,,,,,,,,,208.33868160319557,184.89332049626998,181.68327595538705,208.42677888115796,192.25577202924987,190.0508773123897,198.23876010842102,197.8686002967776
1115,2020-07-02 14:42:38+00:00,237.98571568647606,211.34907873761003,195.98690695423988,188.23120594396391,204.69296558296728,185.49423120431067,179.38644192391394,,,,,,,,,
1116,2020-07-03 14:07:14+00:00,225.32113937890543,224.85472433931807,231.82929777410612,224.28917433645276,,,,,,,,,207.93423806397067,198.90524872098229,201.23463517832417,207.79807848105366
1117,2020-07-19 14:06:15+00:00,234.48730306419813,220.73359693611187,220.26606347673126,215.4224861985007,,,,,,191.27712644047747,179.87658560394175,207.3921802712272,197.4103298964658,191.1927459650074,197.38357557076068,194.65649155969274
1118,2020-08-19 14:42:53+00:00,236.66912090445533,231.33242552786083,232.67728512637902,223.79763731383542,236.72469777766648,223.66636770673563,214.98077241314587,206.351104920135,213.23854935166386,193.56253818082646,185.83417679834233,216.95554816848914,211.19610394396727,200.62711637364916,208.00136891292922,210.96075733602237
1119,2020-08-20 14:04:14+00:00,236.0200899561939,229.51693487471422,,,,,,187.50747666100992,210.9032631136139,188.54216143440567,181.19885622525166,208.2706691937436,200.34735863268236,186.18769672391804,,
1120,2020-09-05 14:03:12+00:00,,224.94970412283575,225.31233914732988,218.7092314517499,231.73846388113753,215.55584823647501,203.3734658873482,,,,,,,197.9791043652225,206.44708584867266,200.61685574521005
1121,2020-09-21 14:02:08+00:00,,,,,227.68780746500894,210.1967645782432,201.82222326758583,197.01522098117442,209.6634816146302,193.01193216042972,178.08621368982566,,,,,
1122,2020-10-06 14:43:10+00:00,245.64402677752844,237.92257935228847,233.69063092315514,227.35615691488607,235.25290967261208,221.5696761148369,,,206.69214743646023,192.00004398691266,180.49978882725063,210.5710547049193,209.0590209581679,194.51438416203032,203.79021580519466,202.2841153870446
1123,2020-10-07 14:01:07+00:00,237.8288192774009,224.8000540084639,226.03904506886835,225.1566624809279,227.3147230652514,216.3291209713233,,,,,,,205.50676939477816,196.64370807541158,204.55421348936727,200.72647234835034
1124,2020-10-15 14:36:59+00:00,,,,,229.86470078175932,215.88070775735656,201.88093671369487,,214.6295968915805,192.09731858237953,185.4832201601865,212.7197676875855,204.3674326227517,193.87339950159694,196.10739442110878,196.9846618711119
1125,2020-10-30 14:05:48+00:00,,,219.60924615605322,214.75341473960847,216.66566507451702,208.32956342530628,203.94451292334085,,206.1971965783316,,,,,186.34374709930796,194.76602300319917,194.87069876056714
1126,2020-11-07 14:43:08+00:00,241.57071105699424,240.19397284681668,235.31498399345364,230.7984561989614,233.01808985240092,216.93557630009227,,,206.86018740088855,190.9550863246308,182.06130367145244,,,,,197.32495149436403
1127,2020-11-08 13:59:00+00:00,,,236.77921390789248,230.92887088818884,237.116277626247,211.76729356786012,202.64714650251108,197.20712141102112,206.9290676895759,,,,,,211.55773155255127,208.16580463865185
1128,2020-11-16 14:36:57+00:00,234.57446555821036,226.7758562952629,228.00033962983653,227.86596289744696,232.841740982365,212.8860456011158,204.65412655908872,,209.48999319485011,195.42796155231724,181.308366883067,207.877084379945,208.19347912273108,200.49308790179654,200.6845440469628,205.11975915818792
1129,2020-12-01 14:03:33+00:00,,,226.883932849432,226.61330928634186,229.20792730475748,214.7854121245931,208.38330665867804,200.51776313072975,211.53453573160945,192.8070960627346,,,,,202.51578747809134,197.88609930576925
1130,2020-12-02 14:37:00+00:00,242.2930340063826,230.90443062297783,232.01110445116538,222.97261658016694,232.5583546875241,219.66263602809764,214.13497220675742,202.94221354341227,215.76945787672088,195.1852473240464,185.40897728106415,214.16224475328647,207.86682680514804,198.31054663639708,202.19121519768277,200.71189179819515
1131,2020-12-09 14:43:11+00:00,243.24667510050693,225.35017576218377,229.46481261570617,226.36934312987057,234.56840311336677,221.9547276252772,,213.10863013347145,208.74110488306084,186.6010179940171,182.44755943620893,207.0734192850257,207.72936922437316,197.40390019203673,196.61314010380684,195.86370478156124
1132,2020-12-10 13:56:42+00:00,232.6573140285792,222.69932295145526,222.18520820553346,213.55099661827919,222.0292864265852,206.27765771174253,192.0555013590312,,,,,,207.01822529850406,198.09024804677034,202.33489589254677,196.38632089948555
1133,2020-12-26 13:55:31+00:00,,,,,,214.0681396933468,194.5556651069157,215.71731964685048,203.97257829578786,189.07558198541187,178.03174906859846,203.3676113803738,,,,
1134,2021-01-03 14:36:55+00:00,250.42751666044398,241.4652605696561,234.81822521445304,233.16588633245448,240.55331648912966,220.14980624207672,218.67823070041914,,220.25674218210193,207.503917761005,185.38368866921314,215.25431426330542,216.93840556855508,207.50364588301298,209.63980890250483,211.4645405431514
1135,2021-01-10 14:43:03+00:00,233.7113217416792,228.76809971815064,230.88666053971573,223.25399161553818,227.20399655264322,213.43503541636375,212.2254984992076,,211.2413121619509,200.83056180013267,185.4599428685891,209.96232471959968,205.14240964955488,195.9065210063456,201.53941321765583,204.22149582256398
1136,2021-01-11 13:54:24+00:00,229.01231816257035,216.02384951519392,218.61342450295408,208.82895819351657,213.35538850691728,,,,,,173.27262469105725,201.28329915907605,198.8656719102634,187.13040022386926,195.69865555734575,194.9198442260608
1137,2021-01-18 14:00:05+00:00,,,235.98651458872516,232.13119512185054,231.45514659531753,216.668489944093,,209.88431371441382,212.71854272315497,194.5719215721599,,,,,201.57355105869496,200.39478972708136
1138,2021-01-19 14:36:48+00:00,237.46197296341998,235.41531872086642,232.1770344302303,230.3978343976944,235.8688829996022,219.71161378367367,214.823891866583,,215.3938540720017,199.71140929590243,184.77145859221088,216.16658453147326,210.87805568935687,198.91337594227565,203.69223255889312,207.2750399198474
1139,2021-01-26 14:42:58+00:00,240.54485981126032,239.72379942089535,235.5654130122702,228.54952931327506,230.37167084862753,217.87882961421377,215.94861006930952,201.22631512859516,217.19265208701708,204.09902763176677,185.56881423653365,213.61542934006334,208.66294889123435,205.41901257313722,198.62568738238755,207.78821763914343
1140,2021-01-27 13:53:16+00:00,,234.91289885305926,235.35603433960284,227.36016742634428,234.84723604557732,217.6409371454875,214.90061822793197,,,,,,198.45736759279595,189.9365228737072,195.3700631132297,200.6147095602857
1141,2021-02-03 13:58:55+00:00,234.7879445855801,,,,,202.91768733464096,190.35095073111043,184.77580624465344,195.58877632760374,190.15640681616895,170.46228299036042,197.95564062946,185.40652425989563,,,
1142,2021-02-04 14:36:46+00:00,248.79743872100286,247.61092670457225,237.9956193678777,230.94689158562738,239.9904614330377,217.9563693364122,216.3718367052534,205.06170305292392,,,,214.25564982083537,212.6041464930016,201.74672824336685,212.67443282328404,211.07626537898264
1143,2021-02-11 14:42:56+00:00,249.82192095886006,242.85178618136237,240.35443314032327,234.06543687511513,244.21491157572456,226.05003649821285,221.4360071256787,,217.8986336149578,207.93917796377016,186.67321169038146,211.9210179511947,211.4139557571605,202.70759458079343,208.19193817179845,213.31891449406066
1144,2021-02-12 13:52:04+00:00,,,,218.51583264549848,226.54193698947591,215.2808212458313,205.01709923994147,203.15425686811565,212.6425958798627,195.6063891131673,,,,,,200.2760654145439
1145,2021-02-19 13:57:44+00:00,236.7338216385644,229.11158139194617,230.67277839729482,218.53748011882487,228.20310130112387,,,,,,184.15634743205862,213.49571586856626,210.01562926370696,195.54158229634072,199.89745587724755,198.15187911401793
1146,2021-02-20 14:36:42+00:00,248.53413195523322,236.62784332561984,233.4331228844405,228.80624417967823,235.83693858333822,216.54939615643215,,,215.1497978962564,195.72872378931538,181.41093663847622,212.59744325685233,206.1068210536539,198.29042630130184,204.53832451728258,202.56640688736655
1147,2021-02-27 14:42:50+00:00,249.6792803168914,239.92649775179888,238.46963176131075,228.81258289908087,232.53514639640846,225.1172632182415,214.86613638493856,221.18176831372702,217.74932673029846,195.04281273862347,188.96242742249015,212.22833777159832,208.25030780851242,199.371620836705,205.31100529163447,206.07614912122375
1148,2021-02-28 13:50:51+00:00,250.54972926219298,241.46457583456316,233.19242051538868,224.14910048951222,230.08273630931032,,,,,,178.3024485712628,197.9695365346553,196.70919719038992,193.435543743592,197.06024886047305,201.99326129869627
1149,2021-03-07 13:56:29+00:00,243.27157904816147,226.5835217284213,230.55404324172957,225.07368088879616,231.67845212509025,,,,,,185.124684540019,209.91118921744783,210.83407106082052,195.07715332199396,197.6331051083309,197.97412204102883
1150,2021-03-15 14:42:41+00:00,246.1218511078374,233.84703490141433,235.52403279027413,226.23357611796453,233.76663729535545,215.86770779994706,203.9059004387342,,212.6415516723266,197.44706543368216,186.0258202230422,211.54575757687294,210.12900507493347,195.7105863794879,201.22053208246717,203.32896940798415
1151,2021-03-16 13:49:36+00:00,234.88498427724983,223.02009239108563,220.79270353331307,,,,,,,184.09111117364824,168.07411248175504,197.92197343425946,198.5674575047117,186.52259172159023,195.46986970268222,
1152,2021-03-23 13:55:13+00:00,,,232.33045158347855,225.0418270087579,234.11995291240012,219.29611436972826,,201.6362697756846,206.61793202440964,193.99238356825103,,,,,206.40851856868397,207.77648146403072
1153,2021-03-24 14:36:28+00:00,249.10231633880738,242.44481019715647,238.15606001992927,230.11776019724624,238.21268229638576,233.33904485625104,217.61641308257802,,219.62919867303904,206.6153162815233,193.13369658439683,216.86453725648073,214.9725006794279,200.233255169857,207.3317095687415,209.4617318052009
1154,2021-04-01 13:48:18+00:00,,,,,213.09539243607537,203.0082387875728,188.09947291515516,179.79896987353436,200.6425170343781,190.42635534978365,176.52678573625195,,,,,
1155,2021-04-17 13:46:58+00:00,,,,,230.191443294725,221.15876194099815,203.02727029058954,202.9760614534721,211.5159477408393,198.07148011392783,179.75806347942432,,,,,
1156,2021-04-25 14:36:15+00:00,247.97955479175658,240.86285992670213,236.71582970208055,232.16548336476396,238.66610131543234,228.69487160424245,216.48464127149384,223.76451787565642,219.27322933875362,200.04607088653015,192.73682153266492,215.294011137092,212.11474026345098,206.8424316955581,209.25924965722461,212.85897140769882
1157,2021-05-02 14:42:22+00:00,240.16519821823456,237.36171637474817,231.22392602654435,224.55972673114582,233.59059772616237,223.62078447485695,208.80828197258765,,218.0588007841387,195.42753719211808,188.98450966420177,214.76446489621242,214.5028675685508,200.30327448572854,205.56413702157485,206.8201755218402
1158,2021-05-03 13:45:37+00:00,239.45947108844018,229.57420467848013,,,,,193.83789416964552,197.2113350015562,207.01387158481785,187.94305118776055,181.3251787491102,208.15430099946013,210.70589204551024,,,
1159,2021-05-18 14:42:27+00:00,240.6457835440581,234.9291415056013,231.8022828640354,227.06187409036804,225.44142812117818,213.7896498774791,203.62145439584643,210.15966547602002,217.10945335556622,192.6041327998056,186.4713133319952,207.3971617830661,209.2665669295141,196.22820945929743,196.10819889631748,199.47147611658207
1160,2021-05-19 13:44:16+00:00,218.2710702392821,213.59333394471423,212.1479451410628,,,,,,201.1056650861655,192.139369995928,181.85699317461766,208.3504113642747,197.66539447241357,180.79901550331226,188.19027005434612,
1161,2021-06-12 14:36:29+00:00,,,,,,,,,,183.6044290292458,178.3342688485001,204.39082903981122,192.02220424008115,189.20448289152597,198.5315192091245,194.92233480050362
1162,2021-06-28 14:36:33+00:00,217.79687603650444,207.08317193464617,207.18630772806173,214.8817561928468,221.03595184579035,203.3929291413356,199.89524164613806,200.50801635014005,209.01872912099995,186.22560866376568,177.638017093053,209.72281708208382,199.88848028276027,191.36680468700516,198.70980189303535,192.6764062053717
1163,2021-10-18 14:37:05+00:00,245.7075879884239,238.27510999512342,235.88135989003493,229.20793075382264,230.38543637709267,220.73901066223192,212.62172584669148,210.41405434274608,215.7850720849115,194.65653874842133,185.08507704271008,210.23918527238797,207.5655617652735,195.54938553035248,204.37375544129748,208.85200780207595
1164,2021-10-26 13:30:25+00:00,,,238.10598682688297,231.62820653712973,236.002004462643,215.76169183352184,214.1617733989144,200.4520485138628,207.69967996060072,,,,,,203.0243332046485,196.36996092467749
1165,2021-11-02 13:35:57+00:00,241.194880928436,228.11740926042134,231.84421092966448,,,,195.8673954093266,196.24693519069606,200.0773789739506,193.92377733433585,181.07270323195604,203.69495388505473,205.59044577787492,189.62137772320162,,
1166,2021-11-10 14:43:13+00:00,233.158858922858,236.8641900115289,237.2431207062455,232.71889005996488,236.90243259811726,216.47973252297717,214.56177928058688,,210.32029664310693,191.57510882291172,183.8755347375238,207.70261216696923,207.39571344788416,194.21305295585717,204.9204605872957,205.85998300475637
