,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
1077,2019-11-29 14:25:23+00:00,226.7973228545248,207.00501232034418,,,,205.24791287745006,197.95437625479957,196.52430930028652,197.55055559472217,190.26791941058187,175.6366747398336,205.1221551760636,200.9235023169378,,,
1078,2019-11-30 14:36:58+00:00,240.45335126954424,226.66795843526526,232.2452564020232,221.08070131313673,226.32135380215044,216.26664540873708,209.16120100168126,214.46056040599314,214.3445035950778,198.15995223468602,185.5622072301325,210.04730424995782,211.35952478656208,200.1051615882308,203.0007019203918,201.17915373120957
1079,2019-12-08 14:18:45+00:00,257.7328618209118,238.70222641009926,237.74337694232543,232.78043821886354,,,,,,197.52972514953524,189.24356373716,216.01629465439794,208.78658323565634,201.82772534127923,206.57026684252804,204.1856886586519
1080,2019-12-15 14:24:35+00:00,232.75868464834107,226.61835569854668,223.9342409516621,217.88947825963635,227.96054475709042,220.41248273336979,205.8097833142465,205.52747198987274,,,,,215.6937208747021,202.773527367204,205.06396710099585,206.52573366618049
1081,2019-12-16 14:36:57+00:00,244.45799464119955,237.60499456862522,234.31846920296653,229.4812244449828,239.2352601736436,225.6247999973986,220.1295273560722,217.81069648309074,217.28342054929806,199.31139355454448,187.05863002844097,216.54279946704307,218.5524076848938,198.8358544899974,209.44288991071772,210.71435527942361
1082,2019-12-23 14:43:06+00:00,246.0930691195515,241.45425731021376,238.87767599088062,230.2344771492179,241.95295837217827,226.75375601085597,221.69545879146844,,214.17853163027445,203.9500008940753,189.01692752788392,217.76450311607263,215.14708083990652,203.73235503669218,211.0719975160857,210.8666122276303
1083,2019-12-24 14:17:57+00:00,238.756006141143,212.0366679033287,,,,,197.38843146491055,195.8180209735331,207.88958650659683,192.78777916596403,175.4450641148705,205.17880082429855,200.3839938276186,182.3526800854473,,
1084,2019-12-31 14:23:45+00:00,238.74033788087615,231.13411077453134,232.38099699648052,222.6970884348492,,,,,,203.84384324147697,188.9059342493856,217.84901825477647,210.11005783447916,193.32400026126703,207.9492824073713,197.42910238998113
1085,2020-01-08 14:43:02+00:00,237.04792256216007,232.3603301624211,228.07411457513055,226.6782610586845,238.07271281548805,219.8675936085144,,,208.92351266656073,193.09851901089576,184.7961230381444,213.4439444469977,209.37383212287787,200.4438559476442,199.47801208241373,200.89228976094768
1086,2020-01-09 14:17:07+00:00,,232.9720534909624,227.94686137979843,225.2127452924318,229.13475246814346,213.41388741073206,210.50786057210883,,,,,,205.35987002236925,193.8708086802893,200.09312085797865,199.42497922745773
1087,2020-01-17 14:36:49+00:00,246.94619875613273,247.5792680407749,239.68816884840217,229.84869909841325,238.27969578579672,222.9934113207272,212.160695799864,200.40790741858012,214.24232672044747,198.46513143569845,186.94636641945908,212.59781343765732,208.74360529642155,194.16971344024282,206.60771592626872,203.85733253992578
1088,2020-02-01 14:22:09+00:00,244.2766891968059,244.5559105695608,246.6833144202489,,,,,,209.01092774367322,193.75745723110435,183.22927891802172,215.95816067049006,227.2579055091137,202.60259110227844,205.7678848516348,
1089,2020-02-02 14:36:44+00:00,253.03609428497674,247.81764586934113,248.63220574181304,236.38616896373895,243.48902420953493,233.04320651165207,225.69396253291575,219.1527381251699,223.6587488705939,202.70505649519527,195.17241893147678,226.82057993519754,223.09250394471692,211.27655346833774,220.5307656683902,209.049751649572
1090,2020-02-09 14:42:53+00:00,235.11861026760565,225.6484569044233,221.81669980922806,222.06177379136466,224.0828798878477,208.10832555852858,199.19843376531054,,207.6955092791083,191.95277761830593,182.44531683217178,206.4118172790028,202.93720471803692,195.1885652550775,199.67467360695014,197.01613835143246
1091,2020-02-10 14:15:31+00:00,,,206.99219821432507,200.86609142892038,207.82180204770316,200.67402487487126,199.57727471152668,197.62656097740614,191.30725308529153,,,,,196.08378528464124,202.23778131169473,199.68430383145088
1092,2020-02-17 14:21:20+00:00,250.15973506425416,234.63059945755992,235.97754752481177,223.51818229963845,235.67949673155294,,,,,,187.03643113534216,210.45632287058908,210.59490732562165,199.08202665925643,204.9152096260281,208.65129425760114
1093,2020-02-18 14:36:40+00:00,243.165712849768,241.41722119375106,240.47089395973472,232.78192127583276,241.95167746136997,226.49046695212547,218.22361703494676,,216.8196728803405,198.3576852960662,191.81413897708683,218.9034798524449,217.51057737250775,205.87122944394417,207.18169608366964,212.01432680993693
1094,2020-02-25 14:42:49+00:00,240.4096877272923,226.83028595633888,226.05744587108862,218.04830330488556,225.0450210063345,203.51864591213834,199.73486033406152,217.27756508618566,211.06487835118696,196.83608682736434,189.36851476512663,203.86834095585365,200.40410738035217,187.08180227272533,190.68373908299057,195.0086762221263
1095,2020-02-26 14:14:40+00:00,232.26422123656675,219.31446721544623,221.57448123775112,212.47415578748277,217.55232547721613,,,,,,179.27676298638178,200.59880197124383,188.31842689140697,188.27818874073165,189.04291648743055,190.39494068029813
1096,2020-03-05 14:36:35+00:00,245.0539957663774,238.2169470303847,238.2560290719766,232.91773474875004,240.63307335294337,222.17840619072598,218.2611788455951,,215.06965759826397,199.05317184027678,186.53685162597242,210.36543767122356,206.9613826649823,195.11735611429683,203.74020143632748,199.09781745150988
1097,2020-03-12 14:42:43+00:00,236.7278368154311,219.345534699551,223.61068166451682,217.1132011719193,220.3284578866858,207.0219358912838,197.53171269640288,,205.08837816894453,185.88621086168052,179.3668031543511,204.36787272817105,195.4486569315211,184.24444423079046,192.97538770736915,192.9412661768408
1098,2020-03-20 14:19:36+00:00,223.24253014497464,195.06834635062026,,,,,,183.798883349824,200.2218518367242,191.2430439916132,,202.9432858707865,202.33936308167102,186.43667715867872,,
1099,2020-03-21 14:36:27+00:00,242.5219672562459,233.64966174224023,233.3818328393111,223.1395180677373,230.47756033614704,218.7189954614114,211.54716514233112,206.33605690225096,212.29360973581026,193.1301642107222,187.53557978252263,213.65886674662488,210.96055126928394,197.32447304486823,203.46432358529998,200.62280473260972
1100,2020-03-28 14:42:34+00:00,241.00028423812554,229.94126775033754,229.58862265034773,221.757993561396,225.1242125167384,212.77729210810938,203.32367469598194,,211.507626678228,192.15694582657835,187.10574264544653,206.50187015937212,203.40727001883067,189.5085098898281,199.8942732344458,198.9815733574977
1101,2020-03-29 14:12:55+00:00,225.47777662128576,218.28709002344004,,,,,,199.2256310771322,196.29315913289508,180.6156107234878,180.37227301467183,202.11822158188443,189.0548227907514,172.17823694637792,,
1102,2020-04-05 14:18:42+00:00,224.7535676918836,215.03379904230178,213.93775109045015,,,,191.28995942345608,186.89683457663517,200.37693085990844,177.46316514023414,171.70896922489965,200.2256134066287,190.7386210063941,179.95579182590046,,
1103,2020-04-06 14:36:19+00:00,240.21318146032775,233.4564051031514,232.64439978396433,225.56866766553873,229.66704217898723,219.9082238437764,215.06424003189224,201.87478556506642,213.13353791178167,192.8853387732564,186.835091153367,210.32176844634225,203.47531593100024,194.5234949970792,195.46717458368937,196.6719067062493
1104,2020-04-13 14:42:27+00:00,234.4865450081202,223.3275789075892,225.78128798428372,212.92437549827233,224.770256559122,211.0431105993925,193.66560624716408,,207.43132952140058,193.0344817578087,185.82302146247403,208.1404952242151,206.6188436810972,194.34427688646912,194.58863398571026,198.88689653023437
1105,2020-04-14 14:12:00+00:00,,,222.2213853830889,209.51666020660315,215.80435413668732,217.56119692920038,198.8028907149008,203.39878665904914,206.22094529556148,,,,,191.24624726854185,199.2654608035832,199.28636066331046
1106,2020-04-21 14:17:46+00:00,,,,215.48029637463705,217.38901989841656,207.65891536893554,198.4982955211865,,202.0831563573675,190.12273467316265,,,,,190.5309210614681,195.09194142697422
1107,2020-04-22 14:36:12+00:00,239.28747697289873,233.06566950536975,226.55932417941227,218.0587713410761,225.9565662652119,212.43166918633756,198.21813196160588,,215.7178610721019,195.12780347604001,189.72035640631987,210.47759843364526,205.76874488893765,198.7893705399297,201.53960067478906,197.20757112746662
1108,2020-04-30 14:11:03+00:00,241.59558497408239,230.71500175418015,233.6926138043808,217.69486830177237,,,,,,186.74068972679217,179.28669241312815,204.148937545053,209.71115369873212,194.56135999329206,203.31897091644754,200.95509508163042
1109,2020-05-07 14:16:49+00:00,,,,,214.84384103001963,192.5950868807317,184.71367238680767,197.37621409437733,197.46672799901683,180.78560072762647,177.90805801418304,197.03943567107729,,,,
1110,2020-05-08 14:36:03+00:00,222.95011625084857,215.13293723694574,214.43474767465162,203.31918668378958,207.2220569406801,195.7641333420633,192.4801156324334,205.33712658167434,202.95606910373664,185.731440125271,184.88993695452575,203.0190724969637,191.74784786715173,187.63452575683274,193.3281600456863,196.239839375003
1111,2020-05-15 14:42:15+00:00,237.823352738627,189.45688371636675,181.94458098158637,196.59087961421773,227.28848224962752,210.13652440210473,171.5951433776744,182.50638032900628,202.95731422327293,187.59728030903838,172.44917487945506,190.58746916454692,179.06416577611213,162.72844007186862,177.52965784109676,180.91979310603267
1112,2020-05-23 14:15:49+00:00,,,,,,191.91215778438902,179.86039975842527,179.6752942633604,,,,,194.947725046585,188.14183856511937,193.967147950507,
1113,2020-05-31 14:42:20+00:00,241.27215825164137,238.57149628466124,,233.06005880732334,238.95974413859608,224.0541244046363,216.77275724201502,,216.54057275121895,197.1244361433941,185.85013833115352,214.21950924643207,206.5944472926011,197.400003789918,203.64038186136142,205.67200303278068
1114,2020-06-25 14:36:24+00:00,,,,,,,,,202.6832562080432,180.13085700561533,177.57023930436713,200.2007055791181,184.02969872721002,183.58753400364412,191.77541679967544,190.90807673351313
1115,2020-07-02 14:42:38+00:00,237.72092875925358,211.05119344448474,195.7221200270174,187.93332065083862,204.39508028984199,185.19634591118538,179.12165499669146,,,,,,,,,
1116,2020-07-03 14:07:14+00:00,217.29973414163027,215.83064344738352,223.80789253683096,215.26509344451821,,,,,,,,,201.37127014256373,193.74863106844825,196.07801752579013,202.24479793217085
1117,2020-07-19 14:06:15+00:00,224.55904034856542,209.56430138102507,210.33780076109855,204.25319064341392,,,,,,186.57426515412513,175.81502358391018,199.2690562311641,189.2872058564027,184.81029136210066,191.00112096785395,187.78307891040856
1118,2020-08-19 14:42:53+00:00,223.11640082782546,216.08561544165224,219.12456504974915,208.55082722762683,221.47788769145788,208.41955762052703,201.428052336516,201.6597787397631,205.61514430855956,187.1428286708439,180.2898822215392,205.8669590148829,200.10751479036102,191.91465346724425,199.28890600652431,201.57810497527862
1119,2020-08-20 14:04:14+00:00,219.79925256739122,211.2684928123112,,,,,,181.89257141103974,201.77904208241236,180.85860688181492,174.56305911165055,194.9990749665414,187.07576440548016,175.760015545402,,
1120,2020-09-05 14:03:12+00:00,,215.3632232015345,216.79102277283988,209.12275053044866,222.1519829598363,205.96936731517377,194.8521495128582,,,,,,,192.50111526733608,200.96909675078624,194.71748287056312
1121,2020-09-21 14:02:08+00:00,,,,,222.58322879491135,205.0921859081456,197.28482000527686,195.44458139037516,207.1111922795814,190.86263587828336,176.2300032643356,,,,,
1122,2020-10-06 14:43:10+00:00,242.39326515330552,234.26547252503767,230.43986929893222,223.69905008763527,231.59580284536128,217.9125692875861,,,204.86359402283483,190.46020953333337,179.16993179915943,207.9113406487369,206.3993069019855,192.42460883217274,201.70044047533707,200.03358810873644
1123,2020-10-07 14:01:07+00:00,238.55954188199928,225.62211693863708,226.76976767346673,225.9787254111011,228.1367859954246,217.1511839014965,,,,,,,206.10463334399503,197.11345832122484,205.02396373518053,201.23235722845692
1124,2020-10-15 14:36:59+00:00,,,,,226.37341603128215,212.38942300687938,198.7775724910485,,212.8839545163419,190.62730395059967,184.2136620691039,210.1806515054203,201.8283164405865,191.87837964418142,194.11237456369327,194.83617894774136
1125,2020-10-30 14:05:48+00:00,,,213.76109717956746,208.174247141062,210.08649747597056,201.7503958267598,198.0963639468551,,202.90761277905838,,,,,182.5842227572814,191.0064986611726,190.8219802383847
1126,2020-11-07 14:43:08+00:00,246.06781179595458,245.25321117814707,239.81208473241398,235.85769453029178,238.0773281837313,221.99481463142266,,,209.38980656655374,193.08529193782255,183.90102670102712,,,,,200.43832892902887
1127,2020-11-08 13:59:00+00:00,,,243.4836650612773,238.47137843574677,244.65878517380494,219.30980111541805,209.3515976558959,199.52789296411586,210.70032146335487,,,,,,215.86773586544152,212.80734774484134
1128,2020-11-16 14:36:57+00:00,228.07319180973658,219.46192332822991,221.49906588136275,220.55202993041397,225.527808015332,205.5721126340828,198.15285281061495,,205.83302671133362,192.348410829356,178.64875489505502,202.557860403921,202.8742551467071,196.31369763492054,196.5051537800868,200.61887733232146
1129,2020-12-01 14:03:33+00:00,,,223.49273565709518,222.79821244496293,225.39283046337854,210.97031528321418,204.99210946634122,199.34388717953624,209.62698731092,191.20073949794346,,,,,200.33573214016053,195.53834740338223
1130,2020-12-02 14:37:00+00:00,239.62039104544039,227.89770729191784,229.33846149022315,219.96589324910695,229.5516313564641,216.65591269703765,211.4623292458152,202.01706790308612,214.26609621119087,193.91925855307377,184.31562334249688,211.97553687615192,205.68011892801348,196.5924190186485,200.4730875799342,198.86160051754285
1131,2020-12-09 14:43:11+00:00,252.54113337091846,235.80644131639673,238.7592708861177,236.82560868408353,245.02466866757973,232.41099317949016,,216.32594261169083,213.96923766016732,191.00365612210678,186.2498378195591,214.67797605172603,215.3339259910735,203.37890908015842,202.58814899192853,202.29832973799998
1132,2020-12-10 13:56:42+00:00,239.92648201756953,230.87713693906935,229.45437619452377,221.72881060589327,230.2071004141993,214.45547169935662,199.32466934802153,,,,,,212.96572638040521,202.76328461112126,207.0079324568977,201.41882181494037
1133,2020-12-26 13:55:31+00:00,,,,,,216.77728960748107,196.96379836392396,216.55090423581487,205.327153252855,190.21627668609997,179.01689449192,205.3379022270169,,,,
1134,2021-01-03 14:36:55+00:00,250.97877484470445,242.0854260269491,235.3694833987135,233.7860517897475,241.17348194642267,220.76997169936973,219.2294888846796,,220.56682491074844,207.7650400588126,185.60920338095605,215.70534368679125,217.38943499204092,207.85802614432328,209.99418916381512,211.84618082456248
