,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
1244,2023-10-31 14:43:27+00:00,195.34964494765978,186.0688403986442,184.6498651319043,177.29722904793474
1245,2023-11-24 14:43:32+00:00,213.54347984884515,197.6526573875495,196.36760860897903,180.1037867271695
1246,2023-12-02 14:43:25+00:00,197.86369167531123,194.0297883302262,180.3914316543058,176.04890873841705
1247,2023-12-03 14:37:20+00:00,206.07859062348052,199.13882456060682,194.01666663216508,196.9327830797737
1248,2023-12-10 14:43:30+00:00,,,,
1249,2023-12-19 14:37:24+00:00,206.9333681959141,200.3086807651809,194.511072556917,181.9180758388735
1250,2023-12-27 14:37:15+00:00,197.73326995951462,200.45314605868055,196.27423489771473,182.47251354664473
1251,2024-01-03 14:43:19+00:00,204.81605554983182,204.9919151528091,210.2136509207587,172.55596073780248
1252,2024-01-04 14:37:18+00:00,208.76957567502552,209.62495343139366,199.72700955202433,200.07901177126232
1253,2024-01-11 14:43:31+00:00,203.61278823167888,204.94217836635812,192.30098787726752,176.5449193903353
1254,2024-01-12 14:37:11+00:00,207.5869246796052,207.0639286780123,204.90584107842628,190.78024920718784
1255,2024-01-19 14:43:20+00:00,207.25854366058772,205.0782620308535,203.2962378758135,208.07673662435113
1256,2024-01-20 14:37:18+00:00,211.40307467466656,206.94318116115795,205.6838502661954,205.3293402066585
1257,2024-01-27 14:43:29+00:00,201.82232745555174,191.3927398283233,198.6723709183279,185.07355203534368
1258,2024-02-04 14:43:20+00:00,212.97978362318472,204.5458485667087,216.62971854297237,221.3343376275064
1259,2024-02-05 14:37:22+00:00,208.2761590177386,202.56381258458495,209.0058723588566,216.67966502222075
1260,2024-02-13 14:37:08+00:00,210.13773819527134,202.9629550380177,203.73192094754612,204.13635910967324
1261,2024-02-20 14:43:18+00:00,209.9630781547107,193.6716462062606,207.73840350319452,210.7102312660443
1262,2024-02-21 14:37:09+00:00,220.48357231614216,203.9822750128534,213.24917682223958,216.47211716749044
1263,2024-02-28 14:43:23+00:00,,,,
1264,2024-02-29 14:37:02+00:00,218.20305305302747,215.324854914119,216.4048325693748,219.981470358446
1265,2024-03-07 14:43:06+00:00,208.30965967656277,210.5353589181719,209.17262155637786,210.99247205569398
1266,2024-03-15 14:43:24+00:00,196.31912078335873,206.66223145806643,206.0613771401211,116.73447537208557
1267,2024-03-31 14:43:15+00:00,214.56885949021986,220.77581456404093,210.41708821867857,119.3030625214601
1268,2024-04-08 14:42:50+00:00,211.83270537642113,211.34981384487293,193.89504392473208,115.73104572294251
1269,2024-04-09 14:37:01+00:00,204.69504494314413,202.72382897390943,,124.02709235923739
1270,2024-04-16 14:43:06+00:00,212.65557127295378,214.2884867604895,201.26732735205712,108.30735109233738
1271,2024-04-17 14:36:33+00:00,205.26949452240632,212.22867331754892,74.56763454193629,110.61010774140237
1272,2024-05-18 14:42:42+00:00,69.36936332872735,39.72409371289822,76.13974653731549,103.62270389757202
1273,2024-06-20 14:36:16+00:00,39.86746686248484,52.22556686038389,84.82398156898746,111.27720189680402
1274,2024-07-05 14:42:31+00:00,41.393462652457906,54.99206577869528,91.15000339852992,116.69608117969801
1275,2024-07-06 14:36:24+00:00,51.87651958959277,57.33556676768049,96.99147637042067,122.49394439844272
1276,2024-07-13 14:42:40+00:00,47.277965001460444,50.78867707805447,78.15623487555314,107.38328902260973
1277,2024-07-14 14:36:29+00:00,38.98781597573005,48.270976364157185,75.94745670814818,111.08183099288902
1278,2024-08-06 14:42:45+00:00,39.520645084988274,68.05416181293924,97.93296128581237,123.14671740377527
1279,2024-08-14 14:42:53+00:00,204.7427205110221,37.49640092797413,59.39705646432242,98.11620814812814
1280,2024-08-22 14:42:59+00:00,202.09073112491046,75.32137561917907,96.28317412857713,116.71644401159567
1281,2024-08-30 14:43:01+00:00,206.22567971089356,194.20776591971963,72.27129659541515,105.50443110285758
1282,2024-08-31 14:36:49+00:00,,,,
1283,2024-09-08 14:36:57+00:00,204.2892221914737,196.38338622895085,78.86479295198197,110.39145579933339
1284,2024-09-15 14:43:09+00:00,207.23154073812128,191.3651041338433,183.52001778618978,101.36154081491728
1285,2024-10-01 14:43:04+00:00,202.96369588942707,193.91057348640211,197.0661855602748,182.7043690346297
1286,2024-10-10 14:37:01+00:00,216.25031235636365,202.69776040341753,211.28843560732537,211.33405572331375
1287,2024-10-17 14:43:18+00:00,204.8311677957542,189.77651436438316,189.01747410809065,182.13866182541915
1288,2024-10-25 14:43:24+00:00,206.70364067246234,187.75405049062493,199.07187224053047,170.18023592512688
1289,2024-11-10 14:43:17+00:00,215.953948561885,190.25689158507856,180.52886825095203,203.53627919192613
1290,2024-11-11 14:37:04+00:00,220.93398434722494,188.60458239834247,194.36241909459346,201.75288161644755
1291,2024-11-19 14:37:14+00:00,208.92140317199906,193.50299815482146,191.8586697331756,184.37666200669221
1292,2024-11-27 14:37:15+00:00,213.17452759551318,192.26731182095952,199.37934672579618,194.99696927541777
1293,2024-12-04 14:43:23+00:00,195.8033137303966,180.06311586461342,180.3971838724137,176.7558673677279
1294,2024-12-05 14:37:14+00:00,210.59969509793095,196.43159115837727,204.4041152396575,199.071535685407
1295,2024-12-12 14:43:21+00:00,215.5412435432611,202.74007580083847,177.5499351862599,171.70822953611284
1296,2024-12-13 14:37:03+00:00,209.78594881785202,192.1618103007923,201.5279378946688,207.1804854760941
1297,2024-12-21 14:37:14+00:00,205.89931302272043,190.34666627816154,194.613315684105,188.2459128339038
1298,2024-12-28 14:43:24+00:00,212.80303474717147,193.8979565250427,183.50584961530376,184.48242826350938
1299,2024-12-29 14:37:05+00:00,205.40887082821064,195.25114154707583,194.07420771709863,192.9329381087911
1300,2025-01-05 14:43:18+00:00,207.88887874619647,195.26080840900275,193.68664906110936,202.9689090936616
1301,2025-01-13 14:43:24+00:00,212.36169828875552,208.82451371225883,199.14171051883048,208.38523294387085
1302,2025-01-14 14:37:09+00:00,212.8354529742728,215.86724731759062,205.21824420336006,204.9815481984338
1303,2025-01-21 14:43:15+00:00,207.06873395103156,202.11167910702645,191.56481920624998,198.60004425564375
1304,2025-01-22 14:37:15+00:00,217.62192896470717,213.34640279550507,206.51904067703106,210.67330059586845
1305,2025-01-29 14:43:20+00:00,219.4036159651113,214.1814753809467,212.28104631975367,211.57690922071754
1306,2025-01-30 14:37:07+00:00,219.30635387958307,211.8952297360236,210.54655455550153,209.0316997670568
1307,2025-02-07 14:37:10+00:00,212.90352739753277,208.71209831696154,201.8191017280372,204.38242639825538
1308,2025-02-22 14:43:09+00:00,208.11346634795856,217.18018945466108,212.2714571929675,221.08386804265623
1309,2025-02-23 14:37:11+00:00,209.63396823234137,213.30687394114113,213.47097379436454,215.13806238644037
1310,2025-03-02 14:43:18+00:00,220.95627118144714,223.9540587565324,211.13164501057895,216.93797440985134
1311,2025-03-03 14:36:55+00:00,218.39850430989802,215.23258528937146,209.46722198749723,206.71471813315347
1312,2025-03-10 14:43:05+00:00,215.08611718842937,205.76274239646204,201.05956158604292,198.7077964575491
1313,2025-03-11 14:37:06+00:00,212.49764411141737,203.22939530867512,198.8905397039773,181.64536825400637
1314,2025-03-19 14:36:44+00:00,208.42249419052655,214.01330483127342,189.92181090941673,124.01181841512506
1315,2025-03-26 14:42:54+00:00,202.5994031551096,208.65806243700152,204.10928832646863,108.60228616299604
1316,2025-03-27 14:36:55+00:00,206.71196547169026,213.08957481058826,198.02461216966233,122.56544442949307
1317,2025-04-03 14:43:03+00:00,209.0330299818918,208.1740307949778,189.26015092817522,113.28009463270486
1318,2025-04-11 14:42:49+00:00,195.61431763728305,,71.31271959080152,112.21204540009319
1319,2025-04-12 14:36:56+00:00,209.63672160342057,,93.3833280023628,120.75366616583668
1320,2025-04-19 14:43:03+00:00,208.57666154478784,197.24582234486888,85.1316445983609,118.61022471959299
1321,2025-04-27 14:42:39+00:00,194.87859268988996,57.84381783188488,78.25862248952896,109.81724055477125
1322,2025-05-06 14:36:27+00:00,,39.03403811228822,73.62969049905769,106.69633565220299
