,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
1244,2023-10-31 14:43:27+00:00,189.2992785557218,179.1541359507151,177.7351606839752,172.45693593438435
1245,2023-11-24 14:43:32+00:00,220.18440185079015,205.2422825326295,203.95723375405902,185.4165243287255
1246,2023-12-02 14:43:25+00:00,201.36871396262137,198.0355280871521,184.39717141123168,178.85292656826516
1247,2023-12-03 14:37:20+00:00,212.12420790496157,206.048101453728,200.92594352528627,201.76927690495856
1248,2023-12-10 14:43:30+00:00,,,,
1249,2023-12-19 14:37:24+00:00,216.09282910467073,210.77663608947415,204.97902788121024,189.2456445658788
1250,2023-12-27 14:37:15+00:00,195.0905546603791,197.43290000252568,193.25398884155987,180.35834130733633
1251,2024-01-03 14:43:19+00:00,210.81699433863977,211.85013091144677,217.07186667939638,177.35671176884884
1252,2024-01-04 14:37:18+00:00,215.9510980753753,217.832407603222,207.93446372385267,205.82422969154214
1253,2024-01-11 14:43:31+00:00,202.5386710882927,203.71461591677388,191.07342542768328,175.68562567562634
1254,2024-01-12 14:37:11+00:00,204.10264695289564,203.0818969903442,200.92380939075818,187.99282702582016
1255,2024-01-19 14:43:20+00:00,216.56254857974005,215.71141050988473,213.92938635484472,215.519940559673
1256,2024-01-20 14:37:18+00:00,220.49995700703343,217.33961811243438,216.08028721747183,212.606846072552
1257,2024-01-27 14:43:29+00:00,197.41970207734008,186.36116796750997,193.64079905751458,181.55145173277435
1258,2024-02-04 14:43:20+00:00,218.56526081709103,210.92925107403022,223.01312105029388,225.80271938263144
1259,2024-02-05 14:37:22+00:00,214.43075921009824,209.59764137585313,216.03970115012478,221.60334517610846
1260,2024-02-13 14:37:08+00:00,202.94535518946728,194.7430887456702,195.51205465519863,198.38245270503
1261,2024-02-20 14:43:18+00:00,214.31355142020234,198.64361565253677,212.7103729494707,214.1906098784376
1262,2024-02-21 14:37:09+00:00,222.10536390605904,205.83575111561555,215.10265292500173,217.76955043942394
1263,2024-02-28 14:43:23+00:00,,,,
1264,2024-02-29 14:37:02+00:00,212.90321831913784,209.26790093253084,210.34787858778665,215.74160257133428
1265,2024-03-07 14:43:06+00:00,212.8930554941722,215.7735255668684,214.41078820507434,214.65918870978152
1266,2024-03-15 14:43:24+00:00,190.80577171405287,200.36126109314546,199.76040677520012,112.32379611664088
1267,2024-03-31 14:43:15+00:00,209.76569219541702,215.28648051283767,204.9277541674753,115.46052868561782
1268,2024-04-08 14:42:50+00:00,202.27374055086784,200.42528261566915,182.9705126955283,108.08387386249987
1269,2024-04-09 14:37:01+00:00,189.65987877445002,185.54078192397333,,111.9989594242821
1270,2024-04-16 14:43:06+00:00,215.93781791463297,218.03962577955144,205.01846637111908,110.93314840568075
1271,2024-04-17 14:36:33+00:00,209.39639532660811,216.94513137949383,79.28409260388119,113.9116283847638
1272,2024-05-18 14:42:42+00:00,71.75306704609397,42.448326532745796,78.86397935716306,105.52966687146532
1273,2024-06-20 14:36:16+00:00,32.20983290889613,43.47398519913966,76.07239990774323,105.15109473393305
1274,2024-07-05 14:42:31+00:00,28.520576334800843,40.280195701372925,76.43813332120756,106.39777212557236
1275,2024-07-06 14:36:24+00:00,35.42876844671189,38.53813689010235,78.19404649284253,109.33574348413802
1276,2024-07-13 14:42:40+00:00,47.553190249385196,51.1032202185399,78.47077801603857,107.60346922094953
1277,2024-07-14 14:36:29+00:00,41.25792571237784,50.86538749175466,78.54186783574565,112.89791878220726
1278,2024-08-06 14:42:45+00:00,23.70179026189127,49.97547058654267,79.8542700594158,110.49163354529766
1279,2024-08-14 14:42:53+00:00,208.10837610804666,41.34286446743076,63.24352000377905,100.80873262574778
1280,2024-08-22 14:42:59+00:00,185.05576005689267,55.852837255730165,76.81463576512823,103.08846715718144
1281,2024-08-30 14:43:01+00:00,205.56841289851545,193.45660384843038,71.5201345241259,104.97861765295511
1282,2024-08-31 14:36:49+00:00,,,,
1283,2024-09-08 14:36:57+00:00,200.98669240807743,192.609066476498,75.0904731995291,107.74943197261638
1284,2024-09-15 14:43:09+00:00,206.73696177790677,190.79987103645527,182.95478468880177,100.96587764674567
1285,2024-10-01 14:43:04+00:00,196.20450599722324,186.18578503816917,189.34139711204185,177.29701712086666
1286,2024-10-10 14:37:01+00:00,221.45528176897966,208.6462968749787,217.23697207888654,215.49803125340657
1287,2024-10-17 14:43:18+00:00,197.48021989726047,181.3754310518189,180.6163907955264,176.2579035066242
1288,2024-10-25 14:43:24+00:00,215.8729317651077,198.23324031079105,209.55106206069658,177.51566879924314
1289,2024-11-10 14:43:17+00:00,225.6335981956746,201.31934830940952,191.591324975283,211.2799988989578
1290,2024-11-11 14:37:04+00:00,230.30676295899374,199.3163293832211,205.0741660794721,209.2511045058626
1291,2024-11-19 14:37:14+00:00,207.98939181278698,192.43784231572192,190.79351389407606,183.63105291932254
1292,2024-11-27 14:37:15+00:00,217.97543210652617,197.7540598335458,204.86609473838246,198.83769288422815
1293,2024-12-04 14:43:23+00:00,194.87345879893672,179.00042451437355,179.33449252217383,176.01198342255998
1294,2024-12-05 14:37:14+00:00,211.96752678819362,197.99482737582034,205.96735145710056,200.16580103761714
1295,2024-12-12 14:43:21+00:00,223.7707414334451,212.14521624676303,186.95507563218445,178.29182784826003
1296,2024-12-13 14:37:03+00:00,214.48145505583648,197.5281031442031,206.8942307380796,210.93689046648169
1297,2024-12-21 14:37:14+00:00,212.20025769356278,197.54774590198136,201.81439530792483,193.28666857057766
1298,2024-12-28 14:43:24+00:00,216.31596793278354,197.91273730859936,187.52063039886042,187.29277481199904
1299,2024-12-29 14:37:05+00:00,206.74446587603154,196.77753588744258,195.60060205746538,194.0014141470478
1300,2025-01-05 14:43:18+00:00,211.2796833951031,199.13601372203888,197.5618543741455,205.6815528127869
1301,2025-01-13 14:43:24+00:00,211.5565308801622,207.9043223881522,198.22151919472384,207.7410990169962
1302,2025-01-14 14:37:09+00:00,209.32753647977137,211.85819989530327,201.2091967810727,202.17521500283266
1303,2025-01-21 14:43:15+00:00,211.5840633685794,207.27205558422398,196.7251956834475,202.21230778968203
1304,2025-01-22 14:37:15+00:00,223.3053982079453,219.84179621634865,213.01443409787464,215.22007599045895
1305,2025-01-29 14:43:20+00:00,217.08476515330025,211.53136016744836,209.63093110625533,209.7218285712687
1306,2025-01-30 14:37:07+00:00,214.45066716984402,206.34587349632181,204.99719831579975,205.14715039926557
1307,2025-02-07 14:37:10+00:00,220.68020852034778,217.599733885893,210.70673729696864,210.6037712965074
1308,2025-02-22 14:43:09+00:00,212.428944846514,222.11216488158158,217.203432619888,224.5362508415006
1309,2025-02-23 14:37:11+00:00,214.37496495246722,218.72515590699925,218.88925576022265,218.93085976254105
1310,2025-03-02 14:43:18+00:00,208.6337796511065,209.87121129328597,197.04879754733253,207.07998118557882
1311,2025-03-03 14:36:55+00:00,207.5163835771517,202.7958758805185,197.03051257864428,198.0090215469564
1312,2025-03-10 14:43:05+00:00,219.07281960409216,210.3189737286481,205.61579291822898,201.89715839007934
1313,2025-03-11 14:37:06+00:00,213.10980656691325,203.92900954352757,199.59015393882976,182.13509821840307
1314,2025-03-19 14:36:44+00:00,201.71420276102367,206.3466860546987,182.255192132842,118.64518527152276
1315,2025-03-26 14:42:54+00:00,205.64946932834079,212.14385234926573,207.59507823873284,111.04233910158098
1316,2025-03-27 14:36:55+00:00,206.2546741451019,212.5669561516301,197.50199351070418,122.19961136822236
1317,2025-04-03 14:43:03+00:00,201.90625000073737,200.02913938794418,181.1152595211416,107.57867064778134
1318,2025-04-11 14:42:49+00:00,189.2555055296233,,64.04550575347609,107.12499571396539
1319,2025-04-12 14:36:56+00:00,199.83326729809343,,82.17938022484607,112.91090272157496
1320,2025-04-19 14:43:03+00:00,204.39773060829728,192.46990127459395,80.35572352808597,115.26707997040054
1321,2025-04-27 14:42:39+00:00,184.1447593058217,45.57657967866402,65.9913843363081,101.23017384751664
1322,2025-05-06 14:36:27+00:00,,44.44061491863391,79.03626730540337,110.48093941664497
