,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
204,2000-05-11 16:17:58+00:00,184.2771297283626,185.03040553147898,181.33371032204113,172.9718707726345,174.54941805088458,170.15594943761337,167.53413587539703,164.04111075713755,161.8926180849535,165.1466529170047,169.38153905761817,173.25990449683397,169.07275176935943,163.6549986328334,161.91481141419533,160.56111101166914,153.49312973013932,152.6697885614148,156.49200257851115,154.56468471910017,154.1820803009797,163.10971698739857,170.11026227108766,179.34038856798068,189.6963299476579,187.47385221713247,182.2189099683877,182.08565521449435,175.8697793070534,166.91199667684808,158.90340056474977,159.49219237031235,158.31091528269798,156.08738564204558,162.41113739029757,159.973045146533,160.20299487522692,149.75041604685305,158.49815396088098,154.53749761200226,160.7369827655929,160.66315548737566,169.27469710573374,176.38734569364215,176.11837947024455,183.97558957657807,177.15638481009114,179.3119466758587,181.92058816450233,182.95469704448837,185.72564713812775,182.88624691987914,183.08349751163604,184.36216220504733,183.75123425694542,185.8663780196458,171.71374746106176,177.75106406247113,175.57635347681614,176.8801311676887,177.73878115378147,176.69124270405987,182.59094816607262,184.67325738820162,185.70888411550024,182.41793237431162,186.99496491534245,194.22684816149268,189.46411547120337,191.80421827828494,189.882088768881,195.79633197614706,203.80985782764031,207.70247238019095,202.40071334197688,194.70179408009653,190.62616929175996,186.4900604308571,184.16003268212478,180.34326971787684,181.60249451105656,188.28179112742947,186.79368149129866,185.62819616559838
205,2000-05-12 16:28:12+00:00,195.82098322020107,192.10783671315892,190.72073097737504,186.12074492169026,186.90294114601983,180.96173777635164,180.91385466328012,182.0976054274066,176.13531858328273,180.17693825731467,181.75932669685412,184.26385818982087,175.78513779808125,176.05750298699027,180.01593685270626,174.90130403066007,169.9730992183682,168.73428687754028,166.50335150862037,161.2184609448365,165.63409940192622,168.5935028917703,173.60278287111944,180.59829654187772,194.8118219773191,188.19276529823338,183.4612970788378,192.16924602047223,186.10965554640765,179.82272050025873,167.95964513531314,169.24221817717998,160.75639530891928,160.11729966742402,150.98537769041334,162.73029648001167,159.45030923965524,161.2842256929662,164.8952352397323,164.59390192990264,169.32271867931303,176.50766077324627,179.11150867505182,185.77845447716928,185.71452280984505,190.27299028656526,195.94151354746677,192.55456632160698,189.11005338167402,188.85335582521043,191.42037945198587,193.83295304744442,192.216943244113,191.33091226196873,193.36954863052267,189.48203217583568,188.4350250425585,183.81602170915272,193.62153965247273,200.08022087219229,200.91409905783004,203.19389059713816,205.779417673542,208.77713732035167,208.99844569287674,202.39404743331556,203.21732627501885,202.49123567803278,196.96388847021854,199.93469446689588,199.54511973901066,205.39948076198303,214.89975208205166,219.56404789737275,215.77608219646808,213.20298709959667,,,,,,,,
206,2000-05-27 16:18:12+00:00,161.3109866400013,161.01879574114457,174.4893960395339,154.25281471609466,147.51833699247902,147.51127295562935,153.54720833772762,161.48696325359504,154.09261166082308,162.66293798641016,149.71664639132993,152.36076309647117,155.03486486210798,158.94509027063253,155.4245895280838,153.8077311997169,153.92771178158117,149.8095115361444,152.84929638421835,149.99971581135233,155.98602988112322,160.14631427828394,168.76860732833262,169.79774447531355,175.67066987549254,175.79752661377108,176.60137636909383,171.6579408161261,165.91645190883503,159.90662408776126,153.65207710946703,155.47397621606436,151.17429966883088,151.1111742309843,153.27690419500053,145.85581961593357,148.43105501927022,142.219170582814,152.2995049965145,158.6429941769385,159.59712773625492,163.13965815773525,163.60793370878713,161.45315355838414,163.70519811359875,170.5589143392989,157.5801282881479,159.38887596958614,168.25406458894366,174.89253095851066,179.5582149135234,177.34643794467428,182.002576180576,174.89028304771313,174.29338392257543,177.37512645672527,172.4477231511999,170.9921765007849,175.73101426959408,185.24620853312086,184.8903348142515,193.80571020353017,196.53856026805857,200.98828125501586,183.9410126361454,187.9397694502917,189.78908687003639,188.22929738280675,177.63535403266877,174.19072472813636,187.58267331278415,198.05528608511054,201.13432022851376,199.68906288981646,189.35153174976674,187.47513338505337,181.90191772332355,173.57087765633324,185.33966205801025,179.8120672791874,176.65881632394365,174.9988805348257,188.18017119174394,185.6741743614916
207,2000-06-29 16:27:44+00:00,190.41676202619328,189.10791722669666,186.8690007256252,182.41548707771295,182.22153479690454,178.7145951214464,174.67402497013273,169.62950376099383,171.7951557922445,171.09908523267833,173.96094787283525,172.238575654215,166.87321213250894,165.7536958336554,165.41542683141148,167.24382182310586,165.5312718686298,168.1132698651946,167.87627604089815,155.9257498121829,162.11734272549847,170.9958298274065,176.67126640715782,179.26397433791536,186.21609061916368,187.5225179370525,192.79368729847602,179.7234561530951,176.06386954726938,168.55141903050938,166.45820056610884,165.69578025016278,160.38553563954704,162.16082469514652,161.48840194143585,166.0206251320917,152.6523332896618,152.79349470191735,162.86502315830782,162.14895849642278,165.80339758512173,169.72768692798212,172.37390414086627,177.8262560537527,183.1362239806844,185.90248244469802,186.32284189925684,183.1897279215492,177.75757701544472,187.4159023899977,181.5281721518753,188.49662194791068,188.7074507140331,184.88162100841242,187.73423051861002,184.42284473665683,183.09277586855552,193.25405973636867,185.73985686486986,185.6841609070761,191.14566548788008,189.17064598271637,196.0041445106565,198.57008236590215,195.82002844001394,196.40557345176757,198.673400466364,199.24259476435313,196.1850720008083,190.1896758301682,199.7230149132164,200.69568042483132,204.30230401790354,209.92269612210885,204.56859162272266,198.79879896429046,194.54343636210825,188.68568176838488,191.71593034016897,190.26267177749085,190.97106912494962,192.17179444344205,199.8241475163525,192.6318977407012
208,2000-07-06 16:33:50+00:00,186.79427499618112,197.3642968563893,191.94093748378955,187.56387391518084,180.19971154636977,181.634313080866,180.66184017217154,176.30964588965233,166.76870953682368,175.4493528919682,179.76063380095712,177.2221634297075,183.3651716609356,177.86117666810236,171.21300729653527,171.6872214655846,176.5894600624326,173.61118269044204,170.68110847077958,169.62925157522903,176.33594829649743,165.6806470027658,186.67654400028388,188.39958752432722,191.79496712134173,195.35122237887037,192.8544100908064,182.17521045858902,175.94078601562614,178.78129037936932,177.75362768861788,176.00907764942954,164.1205983021655,171.73455154656583,169.74346215147494,150.69046605037147,164.45116450941765,161.13828107110268,162.04427151188528,171.337483416873,163.94057430106142,166.59177230329075,177.29249866571772,182.30530401326533,190.8026911575337,189.26890064133622,185.65131481470024,192.16827524498734,188.03636936861318,193.51265528068438,193.11513394021313,191.64099694562344,192.74574759584564,183.43310992875496,191.381513732509,193.79680506000378,193.66640823209778,191.72849381809243,195.02653719791758,190.002931956163,194.65643671069023,197.1633021369492,206.37046640618368,205.5458674639923,210.68196521305444,195.2283434660712,202.72669502800653,205.0588591232091,199.00430065254866,199.07345250244938,200.02753652010617,210.66417806103743,205.30470375775295,214.04340785212824,205.63149772347984,207.6736519825638,201.34324552875785,199.27622355967716,192.7185204997211,193.5741987737548,192.2408477879852,194.07817381033533,191.82224619963864,186.852017378927
209,2000-07-15 16:27:32+00:00,191.83914428067925,195.03492848245708,185.80005552976303,186.76495992154963,182.65971240379264,183.4636762165839,177.1736395049802,170.0967986176513,169.61667463144067,177.97287154543565,175.66994464571553,176.73640711664487,171.79933135328628,176.58858949030977,163.05433353823548,171.52308261568118,167.21079520780597,173.8746148725728,174.82064808850689,174.1549931889194,170.2580435515648,165.44065789255944,174.61938760426824,175.23337896438275,186.23039322701842,188.53940443735092,189.9740914355976,184.897495299964,183.38941209060624,177.3356291032498,182.0526401428627,172.30589425194563,171.73271884396638,168.2787981000253,164.58249093279434,158.40992848161858,167.46109425804096,164.6601141018958,168.5608426467114,166.86008651863392,158.69412147968242,171.8555914965091,178.47155502246304,181.15065378627935,183.9704864087596,182.97927881351984,193.9317628613035,187.60152640639717,190.69657380189727,188.7002706825997,191.62500746194945,189.4466720571937,187.68745875225264,179.22302204122937,188.25919450163255,187.34801152899718,192.886598832601,187.70554772717165,185.65757254311484,193.42245323362084,200.0690695359971,202.09802196642906,203.31372460515348,200.3142100406559,199.7931955954922,191.02121721500043,195.72624705332495,195.839462050381,197.0887744420719,192.4578917353702,195.95866808953926,201.754341165568,206.8261196666442,207.99371674198136,205.09489107851553,201.4164763131199,203.8778007213621,194.77362619433276,195.6436348001639,196.06217282901486,195.11142163381223,190.47071792456865,197.59454307585804,
210,2000-08-15 16:19:54+00:00,178.0041798847371,174.93683506633568,176.02027219856242,171.11861369120095,169.00521132347384,164.1235178706473,160.030139567794,163.01857397384387,165.68384718815736,166.7742873605732,168.80666830170938,173.49129537874663,169.7795331952491,166.989970262991,163.89015748474964,155.05218209911817,159.69560323760422,156.50065554122673,156.67482121719434,153.1299933002544,155.97237544350807,177.35513942358924,162.5358112443287,167.54059741265164,174.83182898327257,180.11183074120984,178.535868885687,171.3810755440143,169.15859114388272,169.0607190060592,162.96846468164884,159.16081137993663,155.01057013448826,149.33457533643116,148.01591024180192,146.62458188068868,144.97313334719047,149.33962838381353,144.02112310120114,149.66403824026574,149.58865224863564,159.7451559312926,167.9036344145757,172.6257632040672,172.2749024543142,170.59810596982308,167.43016783097588,165.2238661006686,183.61928162290113,174.78645818685655,184.3024037650894,189.96152662539944,186.099734030637,186.80247033516102,185.21434521475777,191.07279082498147,184.39662962622998,183.3473088969022,182.21386246734735,187.49035067560285,183.12015012224253,188.14996985992008,186.10633224586854,195.7689355540132,198.36431622182144,204.50326341768272,197.05468678423296,189.18325872095895,187.26921797608756,191.91897642529761,190.72602020609648,191.9599283943165,201.78614396369008,198.6126289744405,193.61268262427373,186.88101777379174,182.4156835123407,176.6824670019624,175.79939209155955,175.94438580052605,177.83090251085116,175.3198804776681,179.20213985910593,185.06282192744175
211,2000-08-16 16:27:09+00:00,193.5393166556348,194.4183725759133,194.65820147718557,191.6067299517799,185.4044714132194,180.288181474143,182.82627160384635,181.07279620140687,182.80669455836588,182.47193095231316,183.14785014048672,186.5400331728835,179.91677115545488,180.1994403081923,180.0560496632622,178.61598568206384,176.62922599996338,174.0373480759903,177.05281810426678,172.7147979088754,175.91655274915968,176.32009862725025,182.26718839049548,191.24282301486537,201.2416236240961,199.58392660993061,193.00457529192326,189.7827741424349,189.43877084579253,186.31235272207962,182.84400052027254,177.99947549262242,173.58634258013714,173.77860517064119,173.3137263957088,168.9771144400971,168.0050715347243,166.75446549039702,167.02776227690077,160.82803601858225,168.4308355755289,176.29681236257704,183.2648221392005,184.1106751837738,192.69637900528818,196.85836691397245,195.26010071046773,195.87226721685727,193.10355416715993,191.7188354623629,193.900533843687,191.61550202142814,194.24013134920855,192.67637777462247,196.21723365393078,191.56571529059616,192.16399991941807,189.47909622078646,196.61096993301587,196.96530009551194,193.91440358417347,192.60222112413024,193.44089593183097,202.39077207306408,205.4133926264664,207.98007604781,207.28432668585913,208.7634107404127,205.4538203738944,206.86753856077465,203.38507844270046,211.6588860285212,213.00426178869495,220.93690132466932,214.04717764366845,206.2148658626045,198.4856188763096,196.19949888349734,192.5949676010322,193.87552548807653,189.6815915082244,193.79544939014957,193.7639878750901,198.4363379482178
212,2000-08-24 16:13:51+00:00,177.88089723739503,174.62768923116082,167.42842586230105,170.6286621865249,176.71333183725528,169.8137041023651,171.9954464831504,165.43584946095243,172.29302460077685,168.58034282902702,163.97021897862697,166.88081117959894,166.19021524515784,165.9150058420819,157.75839611561477,150.0731540954619,157.66604817179922,154.49964781070304,,147.58935891703854,161.14469993453446,159.87530390624212,166.27798099971122,170.24106783784777,166.83127857429008,167.10969069179623,172.50592415859072,168.18028496342623,157.6822533598088,155.29913030636422,160.07598409065938,148.49322725403718,142.4896411645364,145.68801943787824,144.38524275091729,138.2480767996265,143.45482950786342,145.71210977978595,147.39184624801274,151.96346558668478,154.13444303810653,161.47043667899223,162.1970035064437,170.91935792078488,167.2033776283423,172.75934281279496,177.02680509288348,177.82595199102335,172.5940211803364,176.96151843878923,175.00027358472747,169.90056963893,173.89440556525304,177.28858662280558,184.08898540502227,178.7465958011951,173.45489417259972,166.31118207448262,176.059538908001,175.31571623904728,168.3839793128202,172.30381527843485,172.45431952188724,181.54896348991318,179.5176968337225,189.4231210162993,178.15952479163082,168.6650942415614,179.49341721021446,180.155917027671,184.6116748773798,189.3218269213946,190.49505061953369,188.9444586470377,188.3176392768125,191.10387228965868,179.64302377914873,178.0600476447641,177.86414766776252,164.72314936557677,171.65977679166934,169.96187321325104,167.0141730159123,166.8116261876953
213,2000-09-09 16:14:15+00:00,174.28281290709293,182.26924726074105,186.37268759480602,178.24031947058563,181.2615395710546,,,137.94428455326252,150.10783449642489,167.63347686373584,167.05188783086828,158.74249833512422,154.099968451987,157.40669694330717,,153.02083380720143,122.43047208779653,138.30166752146164,,145.85248135869617,153.0393204042747,155.2477680383618,168.64695568633056,174.82784645516966,167.64016817328474,182.77193359585584,176.1868639793164,169.4338900745532,171.15423261698368,163.0744297646026,152.1052339060531,148.1033317926584,152.61331574190513,147.30764435607006,150.5576963901112,148.11560868754754,155.57820475553766,150.35963525686344,157.7970414193984,153.38728282388678,158.45881009765495,155.06100258748307,166.56635025669073,165.41127332270003,179.76792697239722,179.3453254018411,182.96959604281685,180.11077461911697,175.13550754264298,173.99775081574052,175.70212089663988,174.03457533412126,182.18103699667157,174.11393913751866,179.94296006004433,175.9770917875604,175.9542240934642,169.72759865375605,177.81156932221984,171.45431645161196,170.09268648457868,168.60214679770178,160.90404925153626,175.4556917084308,175.8031104565548,170.6195284904978,176.9138092512318,189.12555386387055,190.3592371783605,194.97791073502208,192.80717959499447,194.1732050525346,190.83093208660392,196.38707254273163,197.59830689299662,194.43234281152277,184.61960096524908,180.33169616941737,179.1592480133488,183.51645274010406,178.66455838328267,179.46532721919152,176.11816091302924,180.73940434629964
