,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
314,2005-09-28 17:31:08+00:00,197.9939131644322,197.17952826377996,194.9421890617562,191.64739589366147,195.02653483125835,196.56450160813904,,,,,,,,
315,2005-10-13 17:36:17+00:00,200.60274124756074,206.92901261996613,200.40292669702762,200.24670733682694,197.89368498770037,208.45590116059319,227.29779436402998,229.22517662717917,219.16470606465015,208.4063990821529,205.35615147245247,206.62890177738072,206.51185981200078,198.08042476792875
316,2005-10-14 17:31:11+00:00,,189.64009992761504,203.12770763909825,203.426878856534,202.5269035903763,207.81924077830536,196.57708926334027,186.4267734825164,181.63494042197243,178.30801775419212,167.97244213969873,163.39901666775432,159.60020594242508,157.31728321838256
317,2005-10-21 17:37:28+00:00,193.06179176902089,204.23171014296335,203.21506298271134,187.85009849105558,193.73121805977112,208.67359380558602,223.28795068786428,221.43773459643464,213.84142984041327,193.42336438689006,184.00492458454087,183.38383513711096,,
318,2005-10-22 17:30:07+00:00,205.10370187939967,206.40834427964083,204.15935223264387,202.44429868782163,199.76833340039852,211.20258284999593,219.66727835346742,217.36377342311323,208.32025164535386,196.07939018471924,195.16117036857955,189.02377218610877,193.97697230253192,193.12059566081817
319,2005-10-29 17:36:16+00:00,195.63254802913605,196.88532234842404,198.01003662119138,185.75384400027605,196.26305534895377,207.3200803051679,217.33426803015692,216.84843379674754,216.32488503477055,208.03799021512,202.3237177830797,198.99851810530342,193.0389576287302,199.62194076105317
320,2005-10-30 17:31:24+00:00,204.4218359069749,207.2002257904514,199.5473304518887,194.19629047881094,199.75036295843844,195.1955066488559,215.20338859597243,217.7705333100029,209.52185844603773,195.55699992124943,194.5866542024811,192.39799419588584,196.86519512357359,193.06626708678542
321,2005-11-06 17:37:40+00:00,,,,,,,,,,,,,,185.50747528408152
322,2005-11-07 17:30:17+00:00,206.52638964859028,208.4987214385782,208.5561307082535,207.9439018889802,211.42667752303515,212.5198558039462,225.40287885190028,225.13169363665352,232.22457908492942,215.71090789552326,206.95464223464802,199.46066768555477,204.20884402182082,205.99620501255342
323,2005-11-14 17:36:39+00:00,201.5498126109916,200.35523348751013,194.66560952306514,187.50870153794273,189.30121847843526,191.9331441714191,198.7219135824944,228.0077223410162,218.22181152488062,206.91731031061963,205.53922492450153,198.5067088249818,194.98280333624285,193.82168118056282
324,2005-11-15 17:31:34+00:00,203.92056224852533,212.33083069445675,204.9920072907643,208.99520144868208,210.18709100314092,217.6527061538802,227.73203364925897,224.0722266558419,221.92947827191543,206.14901735424183,201.88012139154742,198.53730022087942,204.5351797720646,206.65126818962065
325,2005-11-22 17:37:48+00:00,202.97882924644813,213.99384673934918,212.07076371667222,200.83875783423977,208.5596863897391,212.93836707705,225.9717929232682,229.39973621469525,222.4873060217676,211.5908746749165,,,,
326,2005-11-23 17:30:41+00:00,212.36417557353946,220.4473875653382,216.27979500199245,203.59189773208985,211.39446640186256,222.95224378546766,224.29586922230487,238.04898636442917,227.64025132526777,222.76322993329887,210.53391316995427,,,
327,2005-12-01 17:31:40+00:00,,,,,,,,222.66554378283,224.62063797284839,219.85652908202957,206.976135827365,202.7641194412894,169.80046722861633,
328,2005-12-08 17:37:52+00:00,212.9411880597754,218.3450697170902,219.7983504939894,212.12632153267924,216.01603673725995,220.04043361174394,231.0629349973608,230.39886000845144,232.12209775174657,213.0561200569591,211.92897931555382,,,
329,2005-12-17 17:31:41+00:00,220.4179191740036,229.30314777193527,,,,,,,,,,,,
330,2005-12-24 17:37:55+00:00,213.46591316848472,216.44355080602224,217.71690797436816,212.06556387859882,216.59292533702575,227.50209212521207,232.25459526590873,240.56461687945102,225.20611705508824,220.27158126796192,206.3839852487335,208.4480751797442,206.73964717144253,212.44455209113565
331,2006-01-02 17:31:50+00:00,,,,215.4690219837495,220.2985977932074,224.25753848307343,235.89866297683773,240.90935811988808,229.80044609974678,224.64740500242797,209.2075352100638,210.25153925532234,,
332,2006-01-09 17:38:05+00:00,,,,,,,,,,,,,191.27067607784585,206.09733191502892
333,2006-01-10 17:31:46+00:00,,,,,,,,,,,,,,
334,2006-01-17 17:38:06+00:00,214.25656745245288,220.00666985386545,226.2150690876795,212.04958469131614,217.97627735214328,226.1135223885184,234.54796213218194,241.3291671544642,229.27940554023237,222.74477442017405,212.98076588040217,207.8797603609844,206.99314727050808,215.39052607708217
335,2006-01-18 17:31:59+00:00,,,,,,,,,,,,,,
336,2006-01-25 17:38:13+00:00,,,,,,,,,,,,,193.03820165245585,197.9955970751586
337,2006-01-26 17:32:08+00:00,,,,,,,,,,,,,,
338,2006-02-02 17:38:30+00:00,214.09891086932322,221.78255291843305,220.7449380146977,209.12762582206435,217.8335637454445,218.6610624107231,233.28539983989597,232.14176192302142,231.9517645812563,212.7705844478201,211.06995237396745,204.68468928057243,207.7929080727492,206.81405211096254
339,2006-02-03 17:32:05+00:00,213.06228947229167,220.63177126465268,217.7915750456969,208.08036381410307,214.34675580523503,226.0094667394286,232.65810002113724,239.4710821866356,221.94596714869058,221.58463728894915,208.55217449389164,207.94132653609515,206.9297672329002,209.89888265568214
340,2006-02-10 17:38:18+00:00,187.67581904133903,202.7637265955872,207.13081666374651,204.96129051029948,195.77546123949708,209.12976841868053,225.70653946198013,227.09311897295584,220.57863016439967,207.30501765440525,195.5959957788837,197.4481076519028,196.78116343645917,195.00171395890655
341,2006-02-11 17:32:31+00:00,,,,,,,229.32112982277874,232.28492748208544,229.33368361361312,215.2662904360917,210.03908808026975,209.53206710694903,206.92773556815808,211.45580434879844
342,2006-02-18 17:38:51+00:00,210.59842308155476,222.2139523997781,213.73870811392277,215.14951122737352,219.66014822398608,225.21308198548374,230.6664312975541,242.5183779165245,229.92252564493495,223.30291377977687,208.81395555031912,212.71705158552166,202.37458904148468,197.1108622061141
343,2006-02-26 17:38:20+00:00,,,,,,,,,,,,,,
344,2006-02-27 17:32:52+00:00,,,,,,,,,,,,,,
345,2006-03-06 17:39:12+00:00,202.90474121114548,215.9362994305264,215.10599199311164,209.10735582879894,212.45344670296384,219.3893945690586,233.2305032581899,233.48319897463156,223.92353698137805,217.03904667563233,202.2305706710331,194.40661888644175,191.01355317337175,194.16390255699153
346,2006-03-30 17:38:19+00:00,198.71684226557556,208.5574154590496,204.36179658057108,203.9099545896929,212.7727443197111,,,,,,,,,
347,2006-03-31 17:33:31+00:00,200.81147522351674,215.69607898008564,210.39800003452046,198.4448534515335,200.1940506124207,218.76990764940265,235.09760923412526,235.12431592232988,228.43687128926655,204.37197380892943,203.17800296979703,197.0463963614535,198.68136972229385,200.53545418101237
348,2006-04-07 17:39:49+00:00,192.3753272822894,198.08208337586362,205.0884896791796,190.73797259867598,195.343817708521,203.92213437109254,216.7475309294938,220.44150594797887,211.25858290887152,203.37054727534465,206.0281045580885,188.3564004252258,174.61947794614431,171.15976015813013
349,2006-04-16 17:33:47+00:00,201.66456448044215,211.2439185886085,210.58605388937727,209.57530650790207,210.33473121155419,209.47896513162001,222.244900323589,225.56528805215729,215.24718396382391,209.153834553621,206.08353610302404,200.36132725259432,195.47288663041937,201.44844366616326
350,2006-04-23 17:40:04+00:00,189.33590984242542,198.1652760298043,205.88159882126757,205.598697125675,202.23438056943698,209.90348200575522,212.0992896302857,219.79525369362457,214.14381958546238,198.11156916929508,191.57422497441982,195.84053470306924,195.0239960194748,198.43160064748085
351,2006-05-01 17:38:18+00:00,,,,,,,,207.29227875560036,214.1871276844395,185.14148620044998,177.49449304028326,177.51133075665675,180.2192541477829,187.60706850000273
352,2006-05-02 17:34:01+00:00,193.1192575013927,195.77590653995608,209.13699557081415,212.40560988767598,208.39773079694191,205.4858122994029,220.44693251957014,218.19257169773576,212.16990700923472,204.26283884217656,193.00309108443363,198.72752678996096,195.23714604850414,196.4896416494406
353,2006-05-09 17:40:17+00:00,196.59392195312995,201.91883587433412,195.55347581701378,184.91685607431285,184.54743420868397,191.02879586738086,214.8678444816763,221.9819449565573,217.51805187593598,200.64203528652547,178.61541053965493,174.09192413559603,176.43210651729174,179.9120328551241
354,2006-05-10 17:32:08+00:00,211.30871841041633,224.23614046580155,222.01602214056683,205.63293389563017,199.02173561376574,208.55453404893447,222.60099653511978,226.78334086756192,228.02406091820893,205.90045450524767,196.84416544807314,196.07476746732863,197.73979242538016,197.4331082872416
355,2006-05-18 17:34:12+00:00,191.41461152592055,190.7688801347096,190.2475246191584,188.53115549170383,181.02291411525135,186.1994745854875,202.02926275433524,,,,,,,
356,2006-05-25 17:40:29+00:00,195.66683845143018,207.3516788302957,204.37495870343514,193.49160936902874,192.5181857974396,195.21206099813148,213.2851775194961,213.80359825001605,214.06677472577456,207.14778152091034,182.39544409844947,173.26185271921148,177.85154036965048,189.61346731357753
357,2006-05-26 17:32:08+00:00,202.25297528778208,219.48527926875028,219.87818037080118,210.66144327875534,206.0587968881951,209.32042917512322,220.21035828953904,226.54984063836665,222.35524653143852,200.20582453809968,183.12553362811724,180.2416643255318,191.01673063939046,193.30703866487102
358,2006-06-03 17:34:28+00:00,194.0251600088875,201.36685684009717,210.02967758237338,194.32737627912996,183.1132842855174,181.61941979042973,211.38438361405,223.13812643764425,212.73715186356947,193.4028838144934,176.4918159160517,173.01260976022968,176.8688271057689,183.98587230858925
359,2006-06-11 17:32:05+00:00,208.58086006066682,225.93705200352508,217.7520732898343,212.14323668864824,198.0523575876511,,,,,,,,,
360,2006-07-05 17:34:59+00:00,210.4135604039657,220.72922456414992,215.7301754392119,201.07071883532763,204.54827603899668,211.0849103750511,227.96955408613763,231.48948289314365,227.39340147737502,209.67270746608304,193.12702352163166,192.0226217879531,193.94307504555346,193.949659620935
361,2006-07-12 17:41:15+00:00,186.1592099257179,194.99611697477266,192.64834451704996,186.5710585712836,177.77938552857808,193.01285115668168,201.1798610640239,207.72292066114878,203.847462490185,185.0287568889128,168.2925007245201,159.13679712661877,163.21463125992784,160.52524887824075
362,2006-07-13 17:31:52+00:00,,,,,,,,,,166.5739416742516,165.17765510362963,161.60592702091247,165.91988706567014,155.8290196253944
363,2006-07-20 17:37:59+00:00,,,,,,,199.36059918819768,213.13667573078283,200.62487784398462,186.87361323466817,171.06863836880677,177.06773686209687,172.59215419006804,168.91027296747475
364,2006-07-21 17:35:12+00:00,201.1957174127368,208.1576428788762,200.7053951966452,186.7804135836784,191.63324423706013,192.98688872034887,201.89386167887818,214.8358018923218,201.2348455442033,191.57818947670648,185.30721005215543,180.32798730911577,180.3551384896156,183.973044938742
365,2006-07-28 17:41:28+00:00,170.86509938672427,176.25030730475675,178.14835599642538,173.69319509765825,179.06927241065884,182.2873790494198,190.27466120310973,191.58597118900406,179.6973497621364,171.93623918283484,159.70568908891585,160.46647733542034,163.3268639325036,166.66971998292482
366,2006-08-05 17:37:56+00:00,,,,,179.39977420253464,192.8487928978381,201.514329657458,208.13032382637329,204.6553903368084,193.33682037166315,182.61484140819152,177.71975770875687,180.16914446367093,183.84234571202998
367,2006-08-06 17:35:23+00:00,190.4702424429888,194.15698008303218,192.3898030049979,186.5114171947953,179.76349025760177,185.97140095905996,200.5064744574649,209.3434780832978,198.25481168127567,176.0475205290123,160.13084261621754,161.9081366232392,170.57264437244524,174.85851867566612
368,2006-08-13 17:41:39+00:00,191.3003847310359,202.06984484087639,198.2596938708523,188.74365652126227,184.315425998933,196.7614736055589,210.28371401720824,210.6316423725114,208.98535868576536,196.22959730084915,186.1675482500915,185.61872746288003,189.7028156808891,189.7536834912498
369,2006-08-22 17:35:34+00:00,203.8738506182755,202.16894650755955,216.418496953281,203.34891091768137,197.13266473838536,205.9202115793848,215.28075385433843,224.61407252225308,207.63016618822755,206.4384565976728,190.07226056653954,194.3912118340477,188.30072906099122,192.7145451941867
370,2006-08-29 17:41:50+00:00,184.08692246630403,196.89112091658296,199.1371455397835,194.4585417898892,200.52324870522048,207.43186570878646,217.32996127638623,218.004757530386,208.55647146140404,198.48950013463988,191.94960304524946,183.63974587871482,191.36769335706808,187.5270662195086
371,2006-09-14 17:42:02+00:00,186.74969983554794,197.7254128084704,194.19192080199863,186.91508523495557,183.9283279395471,180.92651602604568,200.13287741440078,209.2255009755245,206.38897099227657,191.9144696666759,184.07389783909866,178.9764222617953,183.67177296634986,185.73038594503112
372,2006-09-23 17:35:58+00:00,205.0683120067937,208.98795383385922,209.4932035936867,195.70508683574747,191.70850690502508,203.38306598724702,214.12416748331833,215.13485806570364,215.44908516145952,201.15043894341062,192.9471563058584,179.73947296617567,177.2453692655337,175.2088397910327
373,2006-09-30 17:42:14+00:00,209.2398331033994,215.7991914589573,216.31594752726474,184.74230508046827,177.6017158828531,196.73273296294366,201.70159801299462,211.3264928740638,203.41481253738962,186.59694245483357,173.86707014108185,176.5259554158902,177.5475576315725,182.68227036864866
374,2006-10-01 17:31:29+00:00,,,,,,,,,,,,,,
375,2006-10-16 17:42:25+00:00,211.53702231943205,216.15286929897113,210.9914367419635,196.84246360464786,200.18740732799674,205.98644177572766,218.75283883725493,218.1122916236742,215.2754121408704,203.0496300924338,196.53642486869546,188.78235472443544,191.5166034794309,189.02803538463505
376,2006-10-17 17:31:35+00:00,212.78753824186828,214.6357936717188,216.33929836860918,204.16086939411514,195.77821896335425,199.26916956689726,,,,,,,,
377,2006-11-01 17:42:34+00:00,192.0109342272991,196.44670634833068,202.62187562312235,201.29099242945546,195.0642116789555,202.833781064319,213.2217047015063,214.90236370976942,205.90713993295756,196.6430719285593,188.0755732882727,189.42346339746788,186.83656219105677,188.3247725934103
