,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
237,2024-04-23 22:20:14+00:00,94.08942796054441,,,,,,,,,,,,,,132.4982447218493,154.6839321552677,148.33853068487656,123.01157451544182,107.2095855708751,107.45734750459938,112.29059220243307,110.92843590940274,111.176064294455,93.01173115222856,78.74282231129384,83.89544068457516,110.87416154608184,149.70599214469152,142.35470016387052,120.04435301875196,123.23014994381077,141.64101301228277
238,2024-06-18 22:19:55+00:00,86.35618066353311,73.06097198444553,74.56551226811254,75.2632570272666,77.0692586544218,61.872691536557795,46.17156378036354,32.120663412457816,43.693100332706294,,48.02771252171169,56.180524591249494,55.79675114325989,,,,101.9502221269884,82.49188362180212,101.0887840808898,102.1167005557474,98.5258339332572,107.03603369186872,104.69787655966337,114.72131909473391,109.27346924396876,101.64576524458342,99.71245484168927,113.48014737930079,123.78572867542587,121.48107152864407,114.10363210729759,107.07423350652843
239,2024-07-04 22:20:27+00:00,87.99983259207917,87.45691735648595,79.35113717885082,75.15698505079204,84.3163796427406,63.98159605908958,47.27342112815738,41.7252774936462,46.74735324694878,,57.00431762455976,72.04358111496744,80.39456622542019,116.03041178189811,131.96306774997487,142.88384190887004,139.29303470322435,109.22214207597158,116.04086499296085,119.22964854479268,119.37462977113253,119.53935829713744,128.7627187775001,119.55749666748903,111.53418097067889,104.1329639183624,110.79318484247239,118.84762689602246,122.16868860117393,128.15904257730512,132.73745410940379,136.27833247076893
240,2024-07-12 22:20:12+00:00,87.1199258291802,73.71779654545199,75.44333181084106,71.47343865974406,,,43.0211904819724,35.967864071639696,45.1923085166196,,46.94917448573777,54.79417584291869,126.65347876895292,153.1736450836579,165.05159702299127,163.42972685192888,155.66519777586691,137.54762104585836,126.3592496019153,123.34244197520209,124.78772833505916,124.25107352188262,138.89471654069015,141.05129633174175,140.556488687797,135.7072221195415,141.636665184252,132.46539500552035,,,,
241,2024-08-05 22:20:18+00:00,84.18147490256354,90.70416742637761,77.29100808805173,79.2655640448955,,,,37.78433123858371,,96.03071940567736,,103.99793061864088,105.94213347130818,127.7142677494809,146.70422422631796,141.13872428501986,142.52066612680142,120.56476780140929,120.94766197122769,115.29857047317427,124.33175193207214,123.50328706157237,124.52999785914656,122.21405853664777,135.85069693993535,153.4408510427586,163.184746955541,137.35826693367588,130.6308232478089,126.85167239153742,123.075104753499,136.31599932437848
242,2024-08-13 22:20:50+00:00,81.6216177087576,79.77631742659398,77.66089868957378,76.60354355438919,81.81703345806416,81.4977115355501,33.846306764968475,22.296405876053026,,,,,,,,,,,,105.06711057694758,107.72776526534071,102.88619746624101,103.89427747793869,109.24576294707126,113.27249121788314,111.61657306926928,,119.53865500063966,105.72056756277556,89.29280267874672,99.7430167254839,113.08861706740372
243,2024-09-22 22:20:56+00:00,97.66338407400198,108.99951954456998,114.02292562882724,109.61189659735837,110.89553611175629,104.7159840817674,95.4380507429687,86.93014261590217,79.95397756192317,70.9153374838663,68.59689837110344,79.84921437245141,111.99180007526834,133.31172236874818,129.34925849111366,138.39110953327673,149.90601925964106,143.96571412250015,133.95889563538088,138.78926322521565,111.32572090006107,87.98423570317021,85.28194275061631,104.32997483424083,124.77924836316774,140.14826393898412,124.90244273022925,141.57337858108804,,,137.7514171828983,138.2730866254106
244,2024-10-16 22:20:51+00:00,132.02314068211837,133.25267589514291,123.30614389914365,118.82660809914088,116.63720812071637,120.97619657772046,107.1651700459071,78.72238351500687,63.121907635848544,70.06065783337458,95.89638625417444,123.886981956372,133.96411220249055,129.67923737088853,116.4541440958456,113.6242116979378,131.70927042720763,142.91069017801544,145.89076319721124,140.41741093730042,123.98909323053981,96.64617283763432,75.05391947403041,94.13189082388675,118.51667565657584,140.9909872352644,148.14424590127658,136.16387301122785,128.16978344162013,131.05379439412758,137.63276301575877,142.20046839079188
245,2024-10-16 22:21:15+00:00,132.9316833487335,134.30070811767885,124.71431602793382,119.36602036938041,118.09076543051947,122.19305343877716,107.85561738961631,79.81944606358903,63.94687217386878,71.16393393075876,97.74230927900452,123.72072516644666,135.20572212785038,130.49559540693468,117.22329700998223,114.73788813377084,133.67714499413174,143.9876796966623,147.900822068291,141.89449870323568,124.94800627613908,97.64841507283893,77.51684515996965,95.14271046729984,120.06833936479585,142.63495898029095,149.10820794232018,140.4423607766432,131.70388869086705,140.36837542277334,143.85551233035068,145.6973836954565
246,2024-10-24 22:20:57+00:00,101.11274938998655,112.83805795732462,108.71618984036746,100.76661748806464,86.6150228529019,86.45926794186096,80.99532601790264,62.309589724370355,50.9548644203323,56.73879683941847,77.6632241318392,92.2641669460449,103.999743989663,105.52755210715331,95.07176404114335,100.79236858094927,105.1806342535111,110.1574188614621,118.0344664510328,108.95562693972428,97.15063045872239,81.59103842236463,67.29999254525512,68.49904010625819,88.32708515683662,108.18419154378839,119.53581220182814,119.11908073708825,115.8838337927454,113.61692180161249,114.89251687014381,126.23692460934367
247,2024-10-24 22:21:21+00:00,99.45990173892591,110.78624757808832,107.39838833472649,96.76444681727772,85.19600653857918,85.0444002295772,76.79007555079212,59.61352707295399,49.48150627641308,55.29885753849189,76.52904492507395,85.86866098973286,102.75895211866975,104.37955360813612,92.45978702337224,99.03216859799119,103.92796127567259,109.77931984527864,116.50459436826752,107.94152407031336,96.3918797926016,81.93916920821296,66.14455789252071,68.19966392757058,87.69532095704798,107.50058957992012,118.82606651649677,118.40727816737886,114.21563475514508,113.8925546143366,113.71175707128721,125.3998120798717
248,2024-11-17 22:20:50+00:00,,,,,,140.58162229887887,141.10113462512862,,76.49645769777632,78.20035788486419,136.95449329904838,135.63397435124187,144.71566432049235,132.25039703272682,124.81503221491042,131.3756830527975,139.60539504447428,137.65812921960878,,,,,,101.03628590268401,118.72464061026419,,,154.79286368481863,,140.14447461889156,,
249,2024-11-17 22:21:14+00:00,,,,,,140.1294707093037,140.66337240701966,,75.3704599622647,77.1137651858231,135.69368767236253,134.03082846464116,143.91925566782612,131.30223536324107,123.62473175311791,131.19510570811835,135.57871851070814,136.71717974352825,,,,,,100.59088912634881,118.06971381115828,,,152.01433790407808,,138.22709348670168,,
250,2024-11-25 22:21:03+00:00,97.40919759339226,,,,,,,,,,,,,,91.03222828195588,94.3380593641802,99.67862625597245,99.65241848769713,104.51172908704682,97.04438830517941,88.73604382902309,76.82450515169892,68.48947711829166,74.54706958654654,81.060298354788,100.88421658306945,113.25930060318099,116.22578584211664,107.15108109471431,104.47425422660133,116.39853308577669,126.1754412623782
251,2024-11-25 22:21:27+00:00,96.99794376107883,103.01376805310903,98.42421913884101,,,,,,,,,,,,93.75278068865647,97.03047429292346,101.07784613619476,103.62756171408213,105.87761093586738,98.54833002625094,89.96259237789609,80.64846144642219,69.76870890958554,77.68741671818479,82.51242878985369,101.61466258681037,114.26325346222376,120.18170734916542,109.03173507718353,107.53275659167116,117.8022247081789,127.70646047106011
252,2025-01-12 22:20:57+00:00,115.61419075069432,129.1685768908639,119.55046959835565,118.57776017775912,111.24750949849346,109.18726626538239,117.78446307803723,120.57432765606869,118.60775244972903,112.24519325546993,128.0402818821151,133.9127783384207,133.78709455272627,124.57061333941155,116.63798987352283,121.04213858099621,135.65564569219424,144.60857697888872,146.67472740503763,131.53984911677742,129.4301234377209,119.0806269500912,112.68272986160139,107.9175614237546,110.60061096747023,115.49694070519277,138.07038301454403,140.92715566888083,137.6114251335696,141.42366800155162,149.91485162849523,158.5294187272438
253,2025-01-28 22:20:54+00:00,108.25850567455191,120.84462013221787,120.9499770699861,109.89454332024158,109.78812369812708,118.38614528286755,116.55485014713976,120.88207419399728,109.44426767668452,104.1794046566644,120.88802570622323,134.37781429293955,127.57395504883043,116.71468025679587,114.87020116180383,132.0159109172005,148.07109479879622,159.831252273169,154.87186784918754,141.06223767639403,127.6432802068285,126.92126384701858,119.72976050707192,122.81229500741918,112.87172253870821,118.57183592889892,137.1931908748006,150.2927639339018,147.27089886538582,148.5228722757882,157.13529805937216,164.35213535957223
254,2025-04-10 22:20:22+00:00,101.05200538713835,111.53764173007906,105.3533789224148,110.34184258222578,115.87404344584424,117.25544141006596,104.19720650734183,96.07410432231984,106.10392453324133,126.4343408500822,139.32176317959835,135.52237525554165,132.78976019150218,129.6868768456768,130.85563254753524,134.2554591709855,148.9837199820176,149.26016903496347,152.96371632469996,131.7554922725683,121.2218186810193,114.03724799561938,123.12372011321528,127.29749314923879,133.59839866892733,135.18636995841084,138.48511330825116,141.4775111512399,153.5538035597167,162.02058464571888,165.0824890236062,177.31662523166744
255,2025-05-04 22:20:29+00:00,,,,,,,,,89.50237465162229,107.40422393464208,119.84940033701116,118.56828082445816,115.17059741360626,121.45321282843497,119.69500760724299,121.87237139498318,119.06495413444857,124.22928752238762,136.13089323334708,134.7513418513307,104.68442473600643,101.32080921997041,102.27828096230465,101.74198797455817,112.2885346430507,126.20035383996519,136.24360910655497,137.38706381286752,137.88859368467362,148.75633027781248,155.25293242661513,155.99511661678932
