,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
611,2005-05-30 14:32:24+00:00,174.21922002978042,142.42852185793498,133.00760284977483,125.36526671716865,108.40329712144316,111.26333894664722,
612,2005-05-31 14:24:06+00:00,168.38840374180597,134.257421181845,123.84455545624002,118.94487296988586,101.79262173115805,103.6034272209092,88.09500623486142
613,2005-06-07 14:30:20+00:00,168.22181635827334,139.40210062112862,135.16649085142643,121.73510296760858,115.21833391707722,104.30489310694672,91.43314284909117
614,2005-06-08 14:26:09+00:00,181.26155041554597,151.489628676662,138.5903991861169,126.93761359166722,117.68115447398365,109.60512392317823,
615,2005-06-15 14:32:17+00:00,181.3409440666054,151.47182251510088,143.81662996950269,123.32103656534005,106.04005679637879,,
616,2005-06-16 14:24:13+00:00,,149.78742505949143,150.52414468992097,108.75520983038844,110.22505303961185,127.08949860725608,90.64167711647853
617,2005-06-23 14:30:26+00:00,172.69823165190155,148.56448118405208,146.6168996067019,123.21928660573977,118.26006153042768,117.7958792019371,103.53388997299389
618,2005-07-01 14:32:14+00:00,,,,,,120.41596240376697,110.32913437596262
619,2005-07-02 14:24:17+00:00,169.7068471146571,142.10189044241315,123.96241816144382,110.47869223217346,110.40820301704,99.45017020941252,82.4592157007173
620,2005-07-09 14:30:31+00:00,175.74688565445527,153.37719570513607,132.61674899334486,117.88865263387805,115.57516511238836,106.16251906622031,94.53821809023258
621,2005-07-10 14:26:05+00:00,179.2863461081965,150.6305365078545,129.58386251479277,,,,
622,2005-07-17 14:32:16+00:00,178.76827615605117,160.06221982516016,119.20600750239092,109.95023855749565,110.56583253215356,103.46533768095395,
623,2005-07-18 14:24:26+00:00,186.6961344735857,157.91453979003074,129.82082170650364,107.24385231809623,115.8954821426146,109.48311936969846,107.62967284015103
624,2005-07-25 14:30:42+00:00,180.2014171758486,155.0383248411347,125.20143829053032,110.1719467997438,113.83442825196286,109.11353133799355,100.75071525753765
625,2005-08-02 14:32:14+00:00,179.16088022234973,151.77764786297865,,,,,
626,2005-08-03 14:24:36+00:00,,,123.24087101354704,106.45373948681268,119.47268752666692,,
627,2005-08-18 14:32:09+00:00,,,116.155902981112,106.7450337511352,106.21117980538239,101.44343242851275,89.72245298632373
628,2005-08-19 14:24:42+00:00,179.762975789537,144.74411801765015,121.6763182167099,106.85089726524434,108.50461955089987,105.65510220450194,98.91530110913058
629,2005-09-03 14:32:00+00:00,,153.60891168051143,133.55333069018528,118.3562279714878,133.44243141712116,118.07720096758905,115.25022220479623
630,2005-09-04 14:24:46+00:00,185.32760626155363,155.91612761193358,126.83437439453138,116.12998951633539,129.7729649883294,118.94944215476944,124.90086480243852
631,2005-09-12 14:25:44+00:00,172.91126222182055,136.96407829756396,111.87912901958984,106.40881008626579,112.93765298446301,103.00587860324946,
632,2005-09-20 14:24:47+00:00,,,121.2340893815909,109.51099926010835,118.71476240054734,109.2652341433806,99.76348820016737
633,2005-10-06 14:24:43+00:00,181.29134161927968,138.61610159191056,115.73722351180163,112.70900891954503,116.72768746388466,103.75527296735044,102.40984549514157
634,2005-10-21 14:32:03+00:00,177.88087015842544,,,,,,132.9502841868554
635,2005-10-22 14:24:42+00:00,186.88155074720447,154.7698284556437,128.91923082999278,132.85457355867564,125.79924147760246,122.93193736124081,138.25801224734622
636,2005-10-30 14:25:59+00:00,,,,124.37270741652445,115.84931975339546,118.83788482862752,126.4185107795407
637,2005-11-06 14:32:15+00:00,183.0782460108636,156.96301265158598,128.3749454490558,128.3014516143483,123.65769940288794,127.10818373804922,127.15657599299438
638,2005-11-14 14:31:13+00:00,189.83056364531987,,126.98994805906952,123.58448240055166,123.13295508411065,128.89239171947065,122.1504673060308
639,2005-11-15 14:26:09+00:00,193.5025567223412,,138.4287275054512,137.7251769481849,134.52419255769237,140.2676182578392,137.04600583506982
640,2005-11-22 14:32:23+00:00,190.02485277698875,174.16534157441907,137.14887273046625,135.29860211711286,139.49369563126047,135.86819953532265,131.82186800035527
641,2005-11-23 14:25:14+00:00,191.66429318449602,172.68898001395732,136.75877794336535,129.38285446918465,138.48318568450182,137.366679567741,129.19395798792436
642,2005-12-01 14:26:15+00:00,192.0334869271716,165.8035582750734,127.43348048961698,,,,
643,2005-12-08 14:32:27+00:00,,,,,146.55239319907224,134.22656507264674,142.52912174235342
644,2005-12-17 14:26:17+00:00,,,,,,,147.14822790103372
645,2005-12-24 14:32:30+00:00,208.43232741510832,172.4987922855139,164.1736315857985,166.7938851482118,160.39960121406966,154.36436580674655,
646,2006-01-09 14:32:40+00:00,,,,,148.6806589377561,138.84460322766284,133.9335053537924
647,2006-01-18 14:26:34+00:00,201.4557205600129,182.4110942850679,163.14910512894195,164.84171365469788,158.76707468263604,150.82021619053032,129.2342808855448
648,2006-02-02 14:33:05+00:00,209.5122137451785,205.83690193730797,170.13890952967034,172.39067728455154,167.23896849802802,163.17683788332198,153.0263744507714
649,2006-02-03 14:26:40+00:00,208.75483288303985,203.5835656841394,172.8993852159028,183.8819346887787,175.04398063200884,167.01712181789907,163.43149739074263
650,2006-02-10 14:32:53+00:00,200.48432310660155,187.4316342352397,160.26180668867914,161.21495054997416,159.19548757909672,149.69250448988876,143.70667545199086
651,2006-02-11 14:27:06+00:00,,,,,,,154.21968463520236
652,2006-02-26 14:32:56+00:00,204.11798207271337,,,,,,
653,2006-02-27 14:27:27+00:00,209.82127238780336,200.15396965634707,177.82887969444465,179.0017126236261,166.50049642519554,158.10947686399763,150.24123430723498
654,2006-03-14 14:32:56+00:00,196.03097636983898,186.3990224794963,170.9382101732559,162.48785606405966,156.5107015920888,158.26555606236224,147.13080753914704
655,2006-03-31 14:28:05+00:00,,,,,,,
656,2006-04-07 14:34:23+00:00,174.17159445974917,164.03017066330293,133.5534058009942,132.21235601676938,129.97326113144365,115.97836433135994,100.63533997858232
657,2006-04-16 14:28:22+00:00,185.07230341007926,173.36131961938642,161.56759374299907,155.6466885767639,144.6509164456227,134.83024045543974,125.74137268630136
658,2006-04-24 14:26:40+00:00,,,,,,,124.6762091774751
659,2006-05-01 14:32:53+00:00,,175.61708720548188,161.41660317721156,154.99248946200277,142.64189571008242,130.88984965356784,122.13582021588506
660,2006-05-09 14:34:53+00:00,189.41904281419434,185.3598652618475,168.6326167124418,159.1665975730712,150.11266539324322,140.23308502839157,127.55990275997718
661,2006-05-10 14:26:43+00:00,,,,,,135.63427272824006,120.73440387538375
662,2006-05-17 14:32:54+00:00,184.80480919202714,177.63825053640227,152.31021921951628,148.2321173635892,,,
663,2006-05-18 14:28:48+00:00,175.1604601603908,168.86923222537055,159.27264613321188,150.3254862244536,137.65905594112022,128.7652296000583,118.58255628499457
664,2006-05-25 14:35:05+00:00,174.1389122948809,170.5521861705251,155.10967207411886,154.5552187595569,127.42405594929524,126.80062740023715,125.280761384294
665,2006-06-03 14:29:03+00:00,157.12121245465352,131.83532383552034,108.65927111231753,101.29032678476786,92.78481556278807,83.65387067008402,75.76741306278507
666,2006-06-10 14:35:21+00:00,175.5282481575632,143.86311677481575,129.89105347085354,116.7981417581688,108.506039966111,94.06500647482028,83.32700052099271
667,2006-06-11 14:26:40+00:00,173.85694844177004,144.14770896543362,127.73729549448566,81.37352772021319,,,
668,2006-06-18 14:32:49+00:00,,,109.05759719804489,101.7560028031883,94.41822882748136,92.01188513198261,76.72005644452507
669,2006-06-19 14:29:18+00:00,167.51671977945563,131.85092439452663,106.00406323261235,98.42289887010374,90.34886371778676,84.25602143717475,67.05977957181025
670,2006-06-27 14:26:35+00:00,176.74732611716684,149.96707541413224,,,,,
671,2006-07-04 14:32:43+00:00,170.23735581023203,150.8476520148181,129.1441427158255,99.43369437616965,99.63663327565705,99.13026401655081,81.66736794043827
672,2006-07-20 14:32:35+00:00,,,,,,90.59682393226664,
673,2006-07-21 14:29:46+00:00,173.29223106131357,147.46456212083882,127.7587115576338,102.36583711731515,83.82114629753191,93.58686779403968,76.84872363208437
674,2006-07-28 14:36:02+00:00,172.685906197068,142.66149996391064,125.04297879009825,104.74936351655883,90.62038767213262,91.9168973995345,86.8833024163965
675,2006-08-05 14:32:31+00:00,,,,109.7800988245494,85.5507376249521,96.11954452729631,84.10487684969539
676,2006-08-06 14:29:58+00:00,170.63554001442034,144.71876467275905,123.83287560839749,106.00301276100438,85.27264182231986,88.78419096459018,76.4794114121648
677,2006-08-13 14:36:14+00:00,175.95758005224678,147.85970088399316,122.98783507350814,103.23613141824386,89.31638842075387,92.01479893193486,79.95116527165048
678,2006-08-29 14:36:26+00:00,184.05069379946102,158.31879880103614,150.76710563614074,139.08718590800012,121.256755906025,112.02094089405233,100.40038534602087
679,2006-09-06 14:32:25+00:00,184.66095668758913,151.4085648481601,148.27067629481854,138.2731781895063,124.13933204232225,114.56690223486137,
680,2006-09-07 14:30:22+00:00,,,,132.92284113604626,115.60287199135675,113.36999956003646,102.46947831760843
681,2006-09-22 14:32:19+00:00,,,,,129.52888754029556,122.87467554605317,114.64013793852116
682,2006-09-23 14:30:34+00:00,176.70948436093335,151.35136210705434,144.26720091670649,135.21742287924772,122.11679126100344,117.2133554832072,112.8321843223232
683,2006-09-30 14:36:49+00:00,178.39200105875548,153.4048115532556,156.75983039197982,141.9005836990577,135.33407750290064,132.69326491346803,122.14536122994677
684,2006-10-01 14:26:04+00:00,193.22701751195805,157.32465567343684,162.7199865587163,145.03660165208555,,,
685,2006-10-09 14:30:44+00:00,177.71454642458718,157.70391878153896,152.79772039094505,139.84758472500542,130.3386870215656,121.4089728547409,114.68258455388666
686,2006-10-24 14:32:28+00:00,,,,103.55285633510191,94.06223084430006,92.44866401247383,79.75410328083723
687,2006-10-25 14:30:54+00:00,169.7335883039278,147.46538420912688,128.3389389654875,117.28817943821876,112.87324292688108,106.27934112056694,92.14970449846842
688,2006-11-01 14:37:08+00:00,150.51365012043522,115.59662455416552,87.02984637961771,80.52390484228647,68.88904868746165,62.135246691478514,53.67393573285639
689,2006-11-09 14:32:42+00:00,173.6706432401744,138.0298488349024,120.69387789148391,,,,
690,2006-11-17 14:37:17+00:00,173.71935235177997,136.82069271533263,125.01294911833845,126.31451812296942,121.39920674237723,107.64755379921925,86.87974449091372
691,2006-11-18 14:26:37+00:00,,,,,115.68969887431675,104.7994356495473,
692,2006-11-25 14:32:52+00:00,189.3343211321132,141.06460354888284,136.26830258829548,140.5644325910931,132.8962541258654,119.59508926138868,
693,2006-11-26 14:31:11+00:00,174.22433572362385,133.64164374052768,129.31923080251102,132.51050734637246,122.20658537956936,107.8096734497713,97.12460521015069
694,2006-12-03 14:37:25+00:00,,145.7103696752359,144.4028356867927,141.10434124164996,130.78175089633297,123.11921935068904,103.61628614612258
695,2006-12-11 14:32:59+00:00,,,,,118.59506033326153,108.3056125591626,99.4131344070295
696,2006-12-19 14:37:33+00:00,179.23094618341287,150.35200978227155,144.34176477234766,134.0266486332971,130.32770678183647,119.48082256310212,108.39621741008821
697,2006-12-20 14:26:51+00:00,,,,,127.13447190435093,117.23374532693556,106.96152098593463
698,2006-12-27 14:33:03+00:00,200.997752382743,152.86348285222132,,,,,
699,2006-12-28 14:31:26+00:00,187.72018344354507,156.06082105054378,152.44025012378526,137.71732733923363,132.97303963724238,132.48949875416406,111.38303219509669
700,2007-01-05 14:26:52+00:00,175.5134629649193,146.3063838026736,133.82260178295445,135.11790215073376,131.59409194897688,119.30486768830734,111.38611896022586
701,2007-01-20 14:37:45+00:00,190.57111671539062,154.080816587556,144.47689195515844,142.82673073836386,136.4854903660941,130.3442268589329,124.5203329176722
702,2007-01-21 14:26:55+00:00,192.2165093575502,163.98700837548319,,,,,
703,2007-01-29 14:31:36+00:00,192.37584536222343,158.3654398843194,147.417187232155,153.5233322086449,139.4766145328551,139.96578022652272,133.2763230373255
704,2007-02-05 14:37:48+00:00,182.29497797425995,165.62855007247998,161.65721567041922,156.2073008701689,147.79085389365548,145.84799031976647,139.34575277264477
705,2007-02-06 14:27:02+00:00,208.01146097016147,170.24811821607736,168.63780581884845,160.021686420427,,,
706,2007-02-14 14:31:38+00:00,194.20687170030334,180.6686127037826,172.33592951390972,175.0257540818239,164.76339731721032,158.7664327832182,156.81813337295267
707,2007-02-21 14:37:49+00:00,192.0056023782824,182.078593645687,177.4739496518105,171.86895414576543,159.2917061421607,153.52995873536074,152.18426217100642
708,2007-02-22 14:27:07+00:00,200.00408813883462,178.53630389028658,,,,,
709,2007-03-01 14:33:20+00:00,,,155.93283473376178,145.7244837082348,148.21184912406875,145.0529390080612,137.74278545975153
710,2007-03-02 14:31:37+00:00,177.35467092350612,165.21270549532633,161.4629462153151,154.6964420701197,144.06613491253594,137.14962344046268,140.58790936852097
711,2007-03-10 14:27:10+00:00,,,,,,,163.9179456643164
712,2007-03-17 14:33:22+00:00,193.17386045373158,173.09339908323457,156.45092702755784,152.79207418234276,144.6180895861939,139.57623456318677,139.38545012142538
713,2007-03-18 14:31:35+00:00,189.745048088294,170.23540645518028,161.89127092066815,147.62884774787022,137.9102037612098,138.18494800983254,144.0679906079196
714,2007-04-02 14:33:22+00:00,184.9762734881371,164.70559683738037,148.66881276424164,,,,
715,2007-04-03 14:31:31+00:00,190.8756232456904,175.88858121749885,157.7532454434692,142.30106414605174,134.9429765652976,126.05539973681815,122.20986227647957
716,2007-04-10 14:37:39+00:00,192.1756533523598,177.1944797344998,147.43369123645738,143.60609956668068,130.89810780544806,121.16213307620512,113.51428622247441
717,2007-04-18 14:33:20+00:00,,139.00044821155151,113.11240463237762,113.59629589392682,109.81902319033327,103.75298183171464,91.21239321066757
718,2007-04-19 14:31:25+00:00,169.99284255831114,148.82839668252598,127.22984825146182,124.68989474332624,114.76175724526053,101.08043733094321,95.2158307345654
719,2007-05-04 14:33:16+00:00,183.87658849191752,159.2205862021955,142.24840188742604,138.88764948211093,120.29275558400789,,
720,2007-05-05 14:31:17+00:00,178.00680121755852,160.05741405794703,143.3977999713224,140.2486777721925,136.2583543998043,122.652228354867,115.50321620965154
721,2007-05-20 14:33:10+00:00,190.84776455497854,164.99106793877883,,,,,
722,2007-05-21 14:31:06+00:00,185.40571815434055,163.12194209238532,159.3834325051453,155.89989459207666,138.9115876556816,126.13483491929824,120.64641183699848
723,2007-05-28 14:37:11+00:00,185.37743081141022,166.35027437673736,158.95784286193316,154.81597113008647,148.9108877862889,142.11550166168416,132.1937855538315
724,2007-06-14 14:26:55+00:00,,,,,,115.89050519034937,111.52696201257888
725,2007-07-23 14:33:00+00:00,150.95141263813025,159.8195499903113,142.88202454988485,141.053419432794,135.36096211226925,126.95722962603043,
726,2007-07-24 14:30:14+00:00,178.85418275006043,157.04656886328144,142.6519455830313,147.7492594300435,137.0647932327134,127.16732060941473,114.77537747010581
727,2007-08-01 14:26:47+00:00,,,,,150.68785563007475,141.26280069651708,134.68674724925566
