,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
524,2003-12-20 14:15:18+00:00,199.07248379402543,152.5151876659473,157.32381942632574,161.02489854544143,140.91675692775254,129.51952670442427,119.59426019831946
525,2003-12-27 14:21:33+00:00,188.56466952003427,152.1736086024681,159.02171910018086,147.907908126422,137.59826368998313,126.35978575609725,122.24283007343004
526,2004-01-05 14:15:25+00:00,184.3845045720398,157.28621320636,157.06381330986164,157.47606700999904,142.16005856924153,128.83838169183656,125.83997541714105
527,2004-01-12 14:21:36+00:00,201.8167793217823,166.3260375429997,155.21881263413542,151.6936871879721,142.21063277223067,128.60166241449505,123.99864592427258
528,2004-01-13 14:25:34+00:00,,,,153.38018884944512,148.27813134279194,135.6253873751587,128.35083180683586
529,2004-01-20 14:31:50+00:00,187.66394656746843,164.3354900958261,160.0955678637069,158.17101085247862,147.82184493428366,138.7164323342891,
530,2004-01-21 14:15:28+00:00,183.42983191789392,159.91371425370164,155.58771658592562,154.51167855766653,143.34445812926498,132.93771435838113,129.11453670740806
531,2004-01-28 14:21:41+00:00,184.9842645650084,169.36690219679258,164.8738907993242,161.6271282413831,146.26623160227177,133.05059650518086,123.46103490070155
532,2004-01-29 14:25:43+00:00,182.57774559994698,162.29830617345493,159.2141812822993,151.30695637777768,145.57803084227237,134.35821547477042,
533,2004-02-13 14:21:44+00:00,,,,,,,
534,2004-02-14 14:25:46+00:00,,,,,,,
535,2004-02-21 14:31:56+00:00,178.25781242839378,166.2014022472266,158.19777684738534,153.08441095314265,142.22620014887355,129.66803699199028,125.5468337730435
536,2004-02-22 14:15:38+00:00,164.5008802374674,149.88935297599107,131.83163228278784,125.76860472475366,124.92912664825593,112.50011587643289,103.36781513004145
537,2004-02-29 14:21:50+00:00,166.70805765447855,164.25369555447142,149.3455858359712,141.9299486363292,132.98461282615634,118.84088872854801,132.4820784155557
538,2004-03-01 14:25:48+00:00,195.74993492057672,186.1187165177874,173.05346242112284,166.39858482662726,160.70581926744387,145.00010813148515,153.03369152763997
539,2004-03-08 14:32:03+00:00,172.17476702642014,156.98804913291025,,122.8052945606705,119.67239552351568,,
540,2004-03-09 14:15:42+00:00,161.96222113950688,142.36247039945994,,119.5913382416073,116.78015184822206,106.69531983683933,
541,2004-03-16 14:21:56+00:00,191.0445062824104,172.17803604043166,165.6144464828647,157.26123272185174,155.94804837271442,138.62052441231629,130.2974724040601
542,2004-04-02 14:25:55+00:00,,,,,,,
543,2004-04-10 14:16:12+00:00,180.5334131199923,154.45715162188475,144.26050634265704,147.77440163553723,129.95163755685016,118.12645038323933,112.09510746838596
544,2004-04-17 14:22:35+00:00,166.19540523599744,152.77083492202695,140.87334879128133,132.7479472637065,118.501483686484,111.29404788431955,110.41923426169986
545,2004-04-26 14:16:39+00:00,180.0281887048932,156.02134329665597,148.15378509040644,145.06567223363174,132.6211465087661,113.29038687833312,107.25810836501601
546,2004-05-03 14:23:01+00:00,168.79175756993467,143.00376215766897,133.64935262816505,140.37382264320559,123.44959452334531,109.69377295944153,108.46734336490277
547,2004-05-11 14:32:01+00:00,186.11623891209155,,,,,,
548,2004-05-12 14:17:07+00:00,177.49698113476455,158.03115929942874,152.55010196106934,153.23020723364158,140.49753042223176,128.22580684087262,118.87932084306439
549,2004-05-19 14:23:30+00:00,161.83022325832013,145.83196947195444,130.25999598705386,134.09449612686808,129.46014622058595,118.53188785281957,105.2554949477809
550,2004-05-20 14:25:50+00:00,,144.3072844094746,130.45745708695165,138.4502391056439,123.06993394524527,112.12192414593224,100.62497673232775
551,2004-05-27 14:31:59+00:00,191.61356897929784,169.61188268032333,158.20786164389324,156.5771990281464,142.6026697341594,127.27117786702082,
552,2004-05-28 14:17:34+00:00,181.0197745004515,173.20083032670763,158.1235782067229,164.53618393449082,147.40849281461072,129.38044787924616,123.35826354495967
553,2004-06-04 14:23:58+00:00,150.6493681217384,131.3153744261283,,,,,
554,2004-06-05 14:25:45+00:00,165.81677791142596,142.91096544644995,126.29075650106033,129.66560536916177,107.20187586251504,,
555,2004-06-13 14:18:03+00:00,178.93425508954164,153.34076987838756,145.68797308671668,141.21727756061497,134.90926778362098,120.14216565006015,114.46396154573364
556,2004-06-20 14:24:26+00:00,160.56342188172073,130.59593422883393,107.77647749175355,121.54775054371663,112.40456016424613,92.5580890142981,83.87025522713122
557,2004-07-07 14:25:39+00:00,176.01549386524746,143.00225512739314,,,,,
558,2004-07-14 14:31:48+00:00,184.4748148513383,153.95283787079686,,,,,
559,2004-07-15 14:18:59+00:00,172.01272921235227,144.45139827039884,130.72071424756103,131.36797168842986,117.40456136299667,100.30057147601755,84.57347793270249
560,2004-07-22 14:25:19+00:00,165.01716955385723,142.069538071294,123.74020594686729,122.4218105310995,107.05311660291773,81.61303652011624,77.99619463883505
561,2004-07-23 14:25:34+00:00,172.53598490788733,141.6620812388187,124.00533540847152,123.37483708687435,,,
562,2004-08-16 14:19:41+00:00,179.93387119785643,,,117.42152022195619,98.57660749438841,84.09100476848097,81.99859458489627
563,2004-08-31 14:31:35+00:00,167.42572735814701,128.01733803062436,127.40781007343236,,,,
564,2004-09-09 14:25:20+00:00,179.19758844286395,145.63002673164135,,,,,
565,2004-09-16 14:31:28+00:00,157.48900898765976,131.0092178655907,117.95514295725575,109.60624321877393,,,
566,2004-09-17 14:20:33+00:00,163.36029261878417,133.2612765835181,123.16114375427878,117.20209786927761,104.8299436579467,86.80925043866432,78.77713627587158
567,2004-10-02 14:31:24+00:00,176.54420599300641,140.9224291463166,135.55844538378417,139.22821910939578,123.19421849582423,,
568,2004-10-03 14:20:54+00:00,165.57708046727973,130.43170120072386,122.41130827795062,122.64436832229913,114.69076118698152,95.14626891003127,95.37986858588373
569,2004-10-11 14:25:11+00:00,,134.3376661037254,126.15757005374283,122.72510716855481,107.94381319251761,93.27851115446109,83.06906981867864
570,2004-10-19 14:21:15+00:00,171.54509111410215,135.4332741866537,135.08453330490238,136.0369456140732,114.05855575917107,92.33961461766441,88.54376596264484
571,2004-10-26 14:27:34+00:00,170.10307899795708,138.1362912696285,135.8580302941535,134.9349967955302,113.88107888259621,90.57205175825575,84.80894074264538
572,2004-11-04 14:21:34+00:00,,151.67094064529178,148.82302558283482,148.0826233946083,130.4472618869329,119.48841923495789,90.01547087699112
573,2004-11-11 14:27:51+00:00,187.89791679146816,145.55074414015894,142.66087932305686,138.55037784825237,124.72124827311946,115.8933828544526,86.20487093937044
574,2004-11-12 14:25:35+00:00,179.49963476799337,141.3434334445757,,,,,
575,2004-11-19 14:31:49+00:00,,,,,132.15100231596796,126.36850743830536,112.45560740900977
576,2004-11-20 14:21:47+00:00,186.13110580430828,149.48699740589626,153.10649773846012,151.64680135575537,126.75828271644986,122.36469877750005,114.72681179874348
577,2004-11-27 14:28:09+00:00,165.8489816635019,140.6594025372117,142.81866308808142,153.47309586349047,135.11147591780946,131.45817563694663,114.64513632869955
578,2004-11-28 14:25:45+00:00,185.12198419520973,157.47169187095832,151.50691381951407,143.31057534250766,,,
579,2004-12-05 14:31:59+00:00,196.1077336181823,162.18427646130866,164.50857313706607,148.397292853362,146.0129675521552,138.85832084721415,
580,2004-12-06 14:22:10+00:00,188.92068980546495,164.99737684679826,167.12432458168635,145.62435693825284,144.30357445627394,136.76245777596162,123.45797429925977
581,2004-12-13 14:28:29+00:00,159.5667707731851,152.1716037144331,145.5942654651587,138.00658999151725,137.30943822519578,119.80684800272094,108.70521288690767
582,2004-12-14 14:25:51+00:00,,,,138.2608939115084,137.4787432068091,127.58838932203844,116.85316797557151
583,2004-12-21 14:32:06+00:00,191.8386880290319,168.1766262187507,163.15819054712472,,,,
584,2004-12-22 14:22:27+00:00,176.7151246157812,161.17623003858677,161.9112800574997,142.62061234520314,144.65210966455334,136.52550923253042,135.69750821683803
585,2004-12-29 14:28:44+00:00,183.63689098516272,170.17757913672716,151.0510992478789,157.3448588389902,157.71946838589162,154.38420881963071,149.987689166324
586,2004-12-30 14:26:00+00:00,199.85333236833216,169.46059179972184,,,,,
587,2005-01-06 14:32:13+00:00,190.17871059830247,173.96817799127857,161.9940972423749,152.1693303780395,,,
588,2005-01-15 14:26:03+00:00,,,,,,140.45063475310823,138.05933345760093
589,2005-01-22 14:32:14+00:00,,,,,160.16883378482237,158.9681963092543,147.69235105818169
590,2005-01-23 14:22:53+00:00,196.3758515493748,176.49921072476343,165.27179739358866,155.68328960737625,157.90590755341105,155.08103095882373,147.7489205316419
591,2005-01-30 14:29:08+00:00,197.82149518883705,187.06767516822495,176.02616451365685,170.1515413892579,163.3129695756959,154.36655913408907,148.47718355342812
592,2005-02-07 14:32:22+00:00,189.52514290143208,177.43995069699736,167.5817596352071,162.3873509275902,,,
593,2005-02-08 14:23:06+00:00,175.5795736479381,161.68945991889598,150.82205972437947,147.31696574766937,144.07741900139683,136.00281713331967,127.61479428185541
594,2005-02-15 14:29:24+00:00,167.77107141580993,160.6944800984493,151.6262008134006,155.1906645901646,161.19740507107076,154.94517345744413,148.98850072112316
595,2005-02-16 14:26:16+00:00,,,,,,,145.29299857650665
596,2005-02-23 14:32:29+00:00,,,157.06458481918406,155.72687254941442,154.97703169515103,147.67323777198743,141.03654486235774
597,2005-02-24 14:23:22+00:00,182.44226299461423,173.6909618172807,168.10815630847603,168.97321079797655,162.866323698307,150.80536396492488,144.50623562946663
598,2005-03-03 14:29:39+00:00,185.83004406321442,183.46772566527108,167.6204647376071,167.9151321449684,177.96792242082617,171.69369584971565,165.95584608640678
599,2005-03-04 14:26:21+00:00,204.40056159825158,196.08398658879386,185.4771188167425,181.43033618916,180.98559807942195,174.97655584838859,155.12573269708827
600,2005-03-12 14:23:35+00:00,174.38050673915507,165.7411925425331,149.49136073632366,148.1582717278513,139.13712938648038,128.70786374791305,129.6345158057084
601,2005-03-19 14:29:50+00:00,195.65592321944666,183.19498643611976,166.2197361292212,153.72689956697997,143.60973011175457,145.01781270376551,136.41661939955094
602,2005-03-20 14:26:21+00:00,198.69776783074246,,,,,,
603,2005-03-27 14:32:31+00:00,182.33201508143895,173.91281424986173,155.36839900473134,144.63443856216742,134.45051149159286,135.76104767076293,131.9957445831039
604,2005-03-28 14:23:42+00:00,180.933547087615,169.5539926785857,149.05762068166294,148.5071750039869,131.4271724766312,129.7946871735195,128.76255765667372
605,2005-04-04 14:29:55+00:00,188.79390672035368,182.1890608074404,171.05298732449586,154.2071830936822,136.6370115472838,148.8944995103613,151.32585167258327
606,2005-04-05 14:26:17+00:00,,,170.7580990478083,160.41638105200784,143.26137569831332,148.2900046904548,154.54686049047174
607,2005-04-20 14:29:58+00:00,179.49450543372632,166.00843321572557,152.5389103436542,143.7607693434275,136.6520330610396,131.19861644089463,116.66747510342213
608,2005-05-15 14:23:57+00:00,171.60576554711741,144.11728111587166,126.87178567318135,123.80667078085449,122.96953232331441,109.38200064497389,101.93569117968718
609,2005-05-22 14:30:11+00:00,171.9504289535751,141.02781663647997,127.22817145240852,121.39049053792942,110.8064802281928,107.95424869275175,94.7235932621767
610,2005-05-23 14:26:15+00:00,168.67385658193086,134.26369852731753,124.85820383286345,120.94229925041985,108.25060860547569,105.88336922031976,94.74733912350663
611,2005-05-30 14:32:24+00:00,175.98190192170034,144.1912037498549,135.02209644054045,127.12794860908858,110.16597901336308,113.02602083856715,
612,2005-05-31 14:24:06+00:00,173.45728699193745,139.32630443197647,129.6375648849617,124.01375622001734,106.86150498128953,108.67231047104067,93.8880156635831
613,2005-06-07 14:30:20+00:00,153.46293546981872,124.64321973267398,118.29919840747827,106.97622207915394,100.45945302862258,89.54601221849208,74.56585040514301
614,2005-06-08 14:26:09+00:00,165.9685768675755,136.19665512869153,121.11271513129354,111.64464004369677,102.3881809260132,94.31215037520778,
615,2005-06-15 14:32:17+00:00,182.90046744972676,153.03134589822224,145.59894240735568,124.88055994846141,107.59958017950015,,
616,2005-06-16 14:24:13+00:00,,152.43095704666024,153.5453241038282,111.39874181755725,112.86858502678066,129.7330305944249,93.66285653038574
617,2005-06-23 14:30:26+00:00,153.82220536363843,129.68845489578896,125.04429813440122,104.34326031747666,99.38403524216457,98.91985291367399,81.9612885006932
618,2005-07-01 14:32:14+00:00,,,,,,124.19378824682317,114.64664962516972
619,2005-07-02 14:24:17+00:00,169.7291834174923,142.12422674524834,123.98794536468404,110.50102853500866,110.4305393198752,99.47250651224772,82.48474290395751
620,2005-07-09 14:30:31+00:00,162.29123931896186,139.92154936964266,117.23886746706667,104.43300629838464,102.11951877689495,92.7068727307269,79.16033656395439
621,2005-07-10 14:26:05+00:00,168.4234968972819,139.76768729693987,117.16917770231893,,,,
622,2005-07-17 14:32:16+00:00,181.27024704276027,162.56419071186926,122.06540280148704,112.45220944420475,113.06780341886267,105.96730856766305,
623,2005-07-18 14:24:26+00:00,186.18852498044322,157.40693029688828,129.24069657148368,106.73624282495378,115.38787264947214,108.975509876556,107.04954770513109
624,2005-07-25 14:30:42+00:00,167.84777771880874,142.68468538409485,111.08299319677047,97.81830734270393,101.480788794923,96.75989188095369,86.6322701637778
625,2005-08-02 14:32:14+00:00,173.26209277216782,145.87886041279674,,,,,
626,2005-08-03 14:24:36+00:00,,,111.82605073113774,96.46577173970455,109.48471977955879,,
627,2005-08-18 14:32:09+00:00,,,106.25695573482707,98.08345491063588,97.54960096488307,92.78185358801343,79.8235057400388
628,2005-08-19 14:24:42+00:00,164.7931706755995,129.77431290371266,104.56796951506703,91.88109215130683,93.53481443696236,90.68529709056443,81.80695240748771
629,2005-09-03 14:32:00+00:00,,141.63454939068828,119.8683452161017,106.38186568166466,121.46806912729802,106.10283867776592,101.56523673071266
630,2005-09-04 14:24:46+00:00,172.06310785236715,142.6516292027471,111.67494764117541,102.8654911071489,116.5084665791429,105.68494374558296,109.74143804908255
631,2005-09-12 14:25:44+00:00,177.93620440243666,141.98902047818007,117.62192008315111,111.43375226688191,117.96259516507914,108.03082078386558,
632,2005-09-20 14:24:47+00:00,,,105.8022061266612,96.00810141204487,105.21186455248386,95.76233629531711,84.33160494523767
633,2005-10-06 14:24:43+00:00,174.54640379495856,131.87116376758945,108.02872314114894,105.96407109522393,109.98274963956356,97.01033514302934,94.70134512448888
634,2005-10-21 14:32:03+00:00,175.68746027082835,,,,,,130.44353002960162
635,2005-10-22 14:24:42+00:00,188.88308484314464,156.77136255158388,131.20669836821014,134.8561076546158,127.80077557354264,124.93347145718099,140.54547978556357
636,2005-10-30 14:25:59+00:00,,,,124.25557443110414,115.73218676797515,118.72075184320721,126.2846445104889
