,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
992,2014-10-12 18:46:41+00:00,203.92341745741786,198.73604029916208,186.2920091081258,188.21842017239513,168.8400328597674,177.95158349855328
993,2014-10-13 18:38:15+00:00,192.05923185754534,210.9747170247693,,,,
994,2014-10-21 18:40:31+00:00,197.51868923351358,205.94280616880857,185.65189881245092,186.878253523505,168.51302156604322,186.2262306436786
995,2014-10-28 18:46:38+00:00,210.2529373099245,214.68225248870579,195.82579007934532,200.2703649901856,184.04730929770545,189.49116901663024
996,2014-10-29 18:38:25+00:00,,,,,186.28727285256312,188.93909789760153
997,2014-11-05 18:44:41+00:00,217.17208589101398,225.43544636405974,210.79770420389028,203.44975199523705,193.10301157087315,
998,2014-11-14 18:38:32+00:00,,,,,181.60732797574357,189.88023406210402
999,2014-11-21 18:44:44+00:00,,,189.55467778720174,191.16234989115748,179.32839563123443,188.39800147888437
1000,2014-12-08 18:40:25+00:00,197.47487625421996,201.00587278413963,183.64183571054014,188.2705709145278,172.43542197202038,179.07015253020433
1001,2014-12-16 18:38:47+00:00,,,,,153.98889365385477,168.32779199299856
1002,2014-12-23 18:45:00+00:00,,205.96744734477736,189.9507540387645,199.71381936803434,175.15863866649556,185.01259105237725
1003,2014-12-31 18:46:29+00:00,215.5041364004034,207.9269599207477,192.99876580576097,181.2471087059159,168.1322837362509,180.50776795719437
1004,2015-01-01 18:38:48+00:00,,206.69500362342527,192.968522290197,177.91864762833654,169.19049203014563,182.56004606885705
1005,2015-01-09 18:40:20+00:00,191.66009873310347,198.6748739149836,182.37924981069116,184.48423295160248,163.56617751758694,174.96578137762512
1006,2015-01-16 18:46:29+00:00,215.25114266242096,206.53379121313696,191.2537859772055,187.68402365486224,166.19120602246667,187.62606359664593
1007,2015-01-17 18:38:51+00:00,204.1631595802904,201.09390994438405,188.6103095189939,195.14378816013254,163.80061417516447,
1008,2015-01-24 18:45:04+00:00,,,,,173.305262186829,190.9593329050824
1009,2015-01-25 18:40:14+00:00,199.34147166208015,208.40564463379033,187.1848019515898,176.87077860608383,165.97593930633292,181.6282592587047
1010,2015-02-01 18:46:25+00:00,209.82545874059215,211.47384897008482,191.64049891300394,186.69913559429952,175.19461604833586,190.85603783856564
1011,2015-02-09 18:45:10+00:00,,,,,175.33339001688034,191.15264354314812
1012,2015-02-10 18:40:09+00:00,197.25757513161471,202.3950654454014,184.25139419450204,174.34286579108053,161.71553282910781,176.47089586561748
1013,2015-02-18 18:39:02+00:00,201.2933515311769,202.4236338556071,188.66474161986827,196.1739866301107,170.50461326395262,179.6282085523514
1014,2015-02-25 18:45:18+00:00,212.7549120487873,208.301200864505,193.68833165800146,191.31401605925896,176.11727439059155,178.89670340276925
1015,2015-02-26 18:40:05+00:00,203.19781997951608,201.265828827643,187.62515622143974,186.03077175089612,170.7791532223655,188.94939123237975
1016,2015-03-05 18:46:11+00:00,216.0380649150565,220.30761204493936,194.15814882472523,194.15358015922914,189.0407123539748,193.8006965151632
1017,2015-03-06 18:39:10+00:00,,,185.73190086049857,188.0519234762644,177.96361608340843,190.0214451880685
1018,2015-03-13 18:45:24+00:00,,,,184.78893449527615,188.00382493545524,189.29851843510193
1019,2015-03-21 18:46:02+00:00,211.85280740184746,206.43577576708236,185.95233976867308,189.58598949760156,174.19221831907277,185.06304234245434
1020,2015-03-29 18:45:32+00:00,203.1897158741852,204.14637434211724,187.16787958873732,175.5114735896891,168.8639029895269,177.92960476452598
1021,2015-03-30 18:39:44+00:00,199.38789304792076,202.20981417376808,184.65979265129928,179.4911817566035,168.70557898332314,178.46009194933015
1022,2015-04-06 18:45:51+00:00,204.37316972008705,212.43818654541025,182.60685257403767,185.76533316066798,173.5569623689853,184.1211537018842
1023,2015-04-07 18:39:27+00:00,,,,,167.45694140470053,170.64805922968122
1024,2015-04-14 18:45:41+00:00,209.25810776504807,211.41945800842905,192.32191453948397,196.82848285943433,183.82997368777083,
1025,2015-04-15 18:39:40+00:00,208.9487305184554,208.37521976267513,189.6636906659013,191.87311764731047,176.5198473214546,185.97261138839548
1026,2015-04-30 18:45:47+00:00,,,,,,
1027,2015-05-01 18:39:31+00:00,206.7164651959686,204.29415986415106,184.31022391621087,191.56156925441067,173.65233787262386,187.22793347975318
1028,2015-06-02 18:39:26+00:00,214.09440050240292,225.67157643334303,211.77354218076584,200.67737003244136,194.78465925327777,196.34800075387616
1029,2015-06-10 18:39:53+00:00,216.65226987571205,228.82711496158305,210.35539788429512,204.12307616486459,198.68562470267105,
1030,2015-06-18 18:39:36+00:00,232.02216930279593,228.66566656739982,214.54998464063758,218.37450497206024,216.1498823714703,211.00981007346863
1031,2015-06-25 18:45:47+00:00,224.4563636541242,230.320626314594,217.45851526025555,217.6517942761369,212.0271606727695,213.44147017035084
1032,2015-07-11 18:45:59+00:00,215.66767109517625,235.4087452521182,221.74955913681916,211.0378379438501,199.89759146783507,210.46040650212842
1033,2015-07-12 18:40:01+00:00,,,225.3963824208184,216.08732384480126,203.63682026089364,211.86162701392135
1034,2015-07-27 18:46:05+00:00,221.27741992493173,229.44735711291693,209.36690668418927,206.5710079080634,211.1358697730023,210.3817248485375
1035,2015-08-12 18:46:09+00:00,249.80851513264875,253.60170715167024,242.03075872000463,237.85295387758498,222.93347066550908,232.32503913154193
1036,2015-08-13 18:40:08+00:00,241.47425937283475,256.11658630859205,241.72195928119518,231.94486853935493,225.5240500456364,229.36825634109948
1037,2015-08-20 18:46:19+00:00,237.28813632526447,247.01017330747962,238.62817603369396,225.41325714323887,220.167901505699,227.82776915632604
1038,2015-08-28 18:46:16+00:00,237.10880129071293,253.25575746671322,228.83007348299694,221.70519184179346,221.66094595705172,225.9299322968244
1039,2015-08-29 18:40:08+00:00,226.98837943253756,244.33648270768106,230.09297854522936,220.7905022134311,220.3640024721445,
1040,2015-09-05 18:46:20+00:00,233.51086998616128,237.84481760731958,213.9780161904289,,,
1041,2015-09-06 18:40:08+00:00,232.44477306982807,238.235466581131,224.8290147804048,221.24427932071674,216.46452911232885,225.7094290975871
1042,2015-09-21 18:46:26+00:00,233.19577406318604,244.21316169653358,222.37350304823107,226.74588420293608,221.93514060383018,222.1747762678213
1043,2015-10-07 18:46:31+00:00,228.07778522189298,236.04149523171458,,,,
1044,2015-10-08 18:40:18+00:00,224.7739851060174,238.98299391678498,220.30105210744986,220.9761027032271,221.6946247761729,229.37235066494065
1045,2015-10-15 18:46:28+00:00,231.00129143088404,237.3811089028921,232.41062731712267,215.73475742441713,215.99677695435952,224.35477582516992
1046,2015-10-16 18:40:31+00:00,,,220.1005330355856,208.5632695343907,207.4940554957923,222.5319746831483
1047,2015-10-31 18:46:35+00:00,225.1591890552173,228.8883182835427,216.60929538825553,215.1122049652415,222.47147235704614,226.4939923458614
1048,2015-11-01 18:40:45+00:00,221.8852086913854,224.4171366836492,213.19024925373404,210.74653998492127,219.78823899158246,224.62288483826433
1049,2015-11-16 18:46:36+00:00,211.6399373695582,218.59555750302422,199.93428139709724,197.9920685411478,204.85000303673507,207.15550812552894
1050,2015-11-17 18:41:03+00:00,208.69738896431713,,,,,
1051,2015-11-25 18:40:26+00:00,,206.62830624620918,192.08003061886907,191.41453512112068,187.1840467522927,194.85895471410788
1052,2015-12-18 18:46:37+00:00,197.46833169860298,208.52640356893613,192.55298728217508,182.97625699729798,160.21769233321353,175.82739523751363
1053,2015-12-19 18:41:32+00:00,190.20948210036946,,,,,
1054,2015-12-26 18:47:47+00:00,,207.71186604863996,194.01998979400202,193.66727630474742,171.23479038100157,184.54684159094592
1055,2016-01-12 18:40:22+00:00,191.3850702840763,196.42923581312522,182.5944455200671,192.8290185810429,167.5167090929382,179.0901882509307
1056,2016-02-04 18:46:30+00:00,194.65799394526604,187.300128786038,175.84184390083408,178.27650322336123,154.54329815247416,172.51886695324993
1057,2016-02-05 18:42:08+00:00,,,,,160.99487045499808,175.48713098817979
1058,2016-02-13 18:40:14+00:00,184.81961667041338,191.3336859007646,173.11314077855548,175.247282731387,148.8854415950755,165.3968347578235
1059,2016-02-21 18:42:10+00:00,,197.89954996490422,186.02293362517574,187.35071835325493,162.91370987470452,178.8463652391734
1060,2016-02-29 18:40:11+00:00,196.1417356097078,191.34019458325847,176.4569512213283,179.84115064647835,152.9229518229156,173.97456103868535
1061,2016-03-15 18:48:34+00:00,,,,,157.09377203758962,177.7858190224382
1062,2016-03-16 18:40:06+00:00,201.539880478517,199.83834241187688,176.01480591559135,177.71415049924653,149.83674244975904,169.94042060961445
1063,2016-03-23 18:46:13+00:00,203.63041366464722,201.826734718585,184.08880390135553,185.3568114697191,162.6413406850903,176.67634657996462
1064,2016-03-24 18:42:26+00:00,205.47970668369342,202.60699707950803,185.0304156256465,187.27958200854087,166.7062492220587,180.89085188498095
1065,2016-03-31 18:48:38+00:00,,,180.06602271685756,186.4208175387705,164.73846190681292,177.95169700110182
1066,2016-04-01 18:39:56+00:00,202.04671079213057,196.3944008120615,178.17934073999024,182.68026845110325,157.35789212081377,185.21656981437195
1067,2016-04-16 18:48:45+00:00,,206.05818749196803,189.38910379885,189.98870755336998,173.87693427511738,186.42695404293946
1068,2016-04-17 18:39:51+00:00,204.59751792836877,202.69580487513332,179.46850752300566,185.88824790993803,162.2384530811286,180.3711743149054
1069,2016-04-24 18:45:58+00:00,198.05695137790536,203.33961494654162,176.093833144002,182.52093710820134,159.31321030564206,180.3736075414405
1070,2016-04-25 18:42:38+00:00,199.9473464065305,,,,,
1071,2016-05-18 18:48:53+00:00,,,178.17546121852675,178.76780757307696,167.07724151856493,
1072,2016-05-19 18:39:53+00:00,200.2437193098323,198.88150638303856,177.32867393432997,183.5193981897366,164.0176802878543,185.49838086074195
1073,2016-05-27 18:42:46+00:00,,197.5899194129227,175.30689819945016,187.18346160715993,175.24943215197115,195.590946008808
1074,2016-06-12 18:42:50+00:00,,,,,,193.30540622795985
1075,2016-06-27 18:46:17+00:00,,,,,,
1076,2016-06-28 18:42:51+00:00,202.13845117989808,199.50128362447947,203.4321580610957,202.50479612651148,202.86795721455263,196.7979617040376
1077,2016-07-06 18:40:11+00:00,203.25120533831898,203.7931748027806,201.64305098379816,200.14053600112365,200.4551265304546,208.93229722757175
1078,2016-07-21 18:49:03+00:00,199.27394033824524,208.32659880078722,197.61235706757975,202.30321916287528,200.37937533766433,209.7777474686572
1079,2016-07-22 18:40:17+00:00,204.66016296292955,217.11277326440063,207.4064575579793,211.52997139708313,214.3702621721562,218.920133115988
1080,2016-07-30 18:42:54+00:00,202.24595055791448,205.66550579514737,191.77099736416116,,,
1081,2016-08-07 18:40:19+00:00,,,,,,218.94734948874066
1082,2016-08-22 18:49:07+00:00,206.43590575077684,218.98743802131682,213.7320279357361,211.22499998587625,213.7058096366878,220.79504497651192
1083,2016-08-30 18:46:39+00:00,205.7592376844441,219.79669319328042,210.89810160475744,207.77007183178563,204.54398406569584,215.71330201960106
1084,2016-08-31 18:42:59+00:00,207.81225192534026,219.88072750739352,213.48101295269848,215.39641632042975,216.54050104628732,225.35074314274112
1085,2016-09-07 18:49:10+00:00,207.62296754412387,209.7792011242223,202.0160041375792,207.87752498390827,213.46767597126885,214.47926831349693
1086,2016-09-15 18:46:42+00:00,212.7386723726855,227.81124208067197,217.97618944201528,207.04516668428064,215.9590569696007,221.21065566865803
1087,2016-09-16 18:43:00+00:00,,,,206.17224305515032,214.63197388818827,225.3558052436858
1088,2016-09-23 18:49:12+00:00,216.26016729921858,219.83166245953606,209.40940941762813,212.16788045431895,215.75563581723588,218.34484796709745
1089,2016-09-24 18:40:31+00:00,210.92551790063925,224.99079516976454,211.42150275045367,216.47448395548955,214.81922125748576,220.3817186117018
1090,2016-10-01 18:46:43+00:00,205.6803411861839,217.07119448651662,209.03422119093997,205.6865563844339,209.71964947564172,222.68152489387407
1091,2016-10-02 18:43:03+00:00,211.9898291242941,227.54515289614022,217.5371220223101,217.64122705934483,218.83547489991201,225.99888152997272
1092,2016-10-09 18:49:13+00:00,,,,,219.28488234064545,223.09458252989458
1093,2016-10-17 18:46:48+00:00,198.404787047986,199.86657552733735,186.12625999255818,196.31835732245392,172.06592537339378,187.4711342302604
1094,2016-10-18 18:43:01+00:00,196.03530516203827,197.67207208950055,185.07711939162704,193.93333141138717,,
1095,2016-10-25 18:49:10+00:00,196.71231841297998,196.06223407840582,178.5572361761361,180.80710201920368,164.78722807256747,176.72227655841832
1096,2016-10-26 18:40:38+00:00,197.28071817028314,198.9585057540189,183.46573295196245,185.21129704880457,167.3786729227347,180.17825152130948
1097,2016-11-02 18:46:49+00:00,206.29270348781876,196.4788693815037,184.88167033904833,192.2292438889653,168.27395975440865,179.6784156130213
1098,2016-11-03 18:42:56+00:00,201.07439903929154,202.1962535656868,193.333590581983,198.93070366799185,175.07753315183194,183.78238016209278
1099,2016-11-18 18:46:49+00:00,204.2565442902808,206.83684587153556,187.09153380179438,188.83633053949305,165.6180572690869,188.50398783862803
1100,2016-12-04 18:46:47+00:00,200.91106141708173,195.7922637986465,180.6542419565685,188.06660296363273,161.67617528487023,177.75723819580747
1101,2016-12-05 18:42:47+00:00,196.33706712950777,199.88790215226467,,,,
1102,2016-12-13 18:40:34+00:00,202.31792103246522,195.59707877420627,176.9233306328,188.97842305068443,164.33859574247685,172.86752385976246
1103,2016-12-20 18:46:42+00:00,203.26700775100366,204.18618079776965,181.29473970889927,184.34608075262932,164.21011577867785,179.44228133704402
1104,2016-12-28 18:48:48+00:00,204.92928881985253,198.27580885559001,182.82886959518777,187.72796449465062,165.11784149558713,183.50081197307736
1105,2016-12-29 18:40:31+00:00,194.95952999581124,193.70677727413266,185.43061272988407,188.9395516833146,167.4944345273095,180.24882891112748
1106,2017-01-05 18:46:40+00:00,209.55928424768734,200.36770427025849,185.14851127656107,186.22739728259413,178.19038670478523,179.18941953444985
1107,2017-01-13 18:48:38+00:00,197.33264913329944,209.06644861231857,195.10144692123083,193.876355270721,166.15758475399088,181.55606314353238
1108,2017-01-14 18:40:27+00:00,208.2247271272804,212.68160318146596,187.64746396249024,192.1773431031765,173.52194828163053,182.5272829390216
1109,2017-01-29 18:48:29+00:00,203.26200065391663,193.6164399376495,,,,189.68733028882733
1110,2017-01-30 18:40:21+00:00,194.36344273752613,199.24326496978006,188.93505078814394,190.25438543048134,169.31493856578192,183.55746127922865
1111,2017-02-14 18:48:25+00:00,,,,186.2691158547306,168.49913141539201,181.56033586896498
1112,2017-02-22 18:46:22+00:00,190.66898546599663,188.9286202462109,172.39947936955593,180.91886383579876,153.55762132436703,167.62558796645678
1113,2017-02-23 18:42:19+00:00,,190.93501291052513,175.54115696212102,181.2921754163361,162.8030260037644,177.23698523234796
1114,2017-03-02 18:48:34+00:00,,,,187.49114944787868,174.14115089684833,183.21576895583613
1115,2017-03-11 18:42:26+00:00,,,,,,178.8798930405579
1116,2017-03-27 18:42:31+00:00,191.30405461128785,191.8724958013835,183.9005391692402,189.28238445474656,165.97678659629128,177.6222927529573
1117,2017-04-03 18:48:43+00:00,202.4587085180557,186.80004164176165,170.112313658518,190.17624146918618,,
1118,2017-04-19 18:48:51+00:00,202.63500090354358,201.92018407831813,183.33189163352827,191.92395784749087,,
1119,2017-04-20 18:39:41+00:00,194.7770705273252,193.55495497984194,171.17862050303683,183.97260752819287,162.67741684174416,174.85666076196844
1120,2017-04-28 18:42:43+00:00,199.74361383079292,192.5471504756565,173.1356982323133,,,
1121,2017-05-05 18:48:56+00:00,197.5625173668133,194.5468401609441,181.357701296756,180.58514441075306,175.06061031483534,176.89667375687728
1122,2017-05-13 18:45:53+00:00,204.5142010013556,192.99533696129816,175.94204759515603,184.65702236689324,163.26484615070802,181.53620118349141
