,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
977,2014-05-30 18:39:53+00:00,204.95054376526747,202.18436417842247,182.75158099313956,187.69164501311155,176.44740596972295,183.5016783258385
978,2014-06-15 18:40:00+00:00,207.24309376041276,206.7552706732488,192.2835933679083,192.85315244128117,182.9566578482747,188.55721041225834
979,2014-06-22 18:46:11+00:00,213.21120560924265,210.1863100085901,188.4247688035453,198.44049456690755,198.76907338724146,195.59230838877295
980,2014-06-23 18:37:44+00:00,212.9968494281808,205.23026360321523,186.32205929702315,197.16207297499207,197.6492656539084,187.58868142738496
981,2014-07-08 18:46:19+00:00,195.2866127687472,195.02118219136918,184.16807032800926,189.83137406664946,173.58377276944202,179.03234767214343
982,2014-07-24 18:46:21+00:00,212.2515272567964,222.70441874669962,206.163622663158,208.99519119825217,193.60469942429654,198.09693215642352
983,2014-08-02 18:40:16+00:00,214.06791619907722,224.27152754426157,213.89865210763276,214.92012138806808,212.38349284817147,214.8883895414197
984,2014-08-17 18:44:07+00:00,207.13412481660717,227.5672146026006,214.30984086313399,208.07140693096633,203.28786285979228,
985,2014-08-25 18:46:33+00:00,191.02605637960966,202.55880297026386,194.58880050897906,193.9128078952875,183.82273710940407,194.97528141836773
986,2014-08-26 18:37:54+00:00,,,,,186.01579510871434,191.0307876850188
987,2014-09-10 18:46:37+00:00,209.83350483999035,223.79542954970776,215.33108807859617,197.0593811896524,190.63054158292243,190.29167648166302
988,2014-09-19 18:40:24+00:00,219.81371020210779,232.48360316523593,221.31654217624202,210.8843456021392,205.03197207601733,208.22085700321063
989,2014-09-26 18:46:34+00:00,203.76163717981893,210.43059772503136,199.68494136068477,191.78864997530314,183.32069509863018,185.59793833564942
990,2014-10-04 18:44:23+00:00,213.11088479209187,225.819947184827,,,,
991,2014-10-05 18:40:29+00:00,210.53186121217465,225.70343370238322,215.68644910977926,211.64760650520563,203.77767238405056,209.34165354883265
992,2014-10-12 18:46:41+00:00,195.69431366342758,189.13541920617342,178.61151223373486,177.74501534368022,159.23941176677874,169.722479704563
993,2014-10-13 18:38:15+00:00,187.2769171184221,205.3953498291255,,,,
994,2014-10-21 18:40:31+00:00,193.55552468160136,201.31911419157763,181.95294523066616,181.83422591198035,163.88932958881227,182.26306609176638
995,2014-10-28 18:46:38+00:00,202.42234079614616,205.5465565559644,188.5172333331522,190.30415124537683,174.91161336496407,181.6605725028519
996,2014-10-29 18:38:25+00:00,,,,,181.32467639252732,184.6854437889994
997,2014-11-05 18:44:41+00:00,211.038061832866,218.27908496288708,205.07261508295215,195.6428122848669,185.9466501697005,
998,2014-11-14 18:38:32+00:00,,,,,182.54092534840646,190.68046038152937
999,2014-11-21 18:44:44+00:00,,,182.97771601178292,182.19376565195,171.1071934119609,181.35125671950706
1000,2014-12-08 18:40:25+00:00,185.66217004416893,187.22438220574674,172.61664324782583,173.23621755628102,158.6539313936275,167.2574463201533
1001,2014-12-16 18:38:47+00:00,,,,,158.17073630768465,171.91222855342414
1002,2014-12-23 18:45:00+00:00,,189.44471986478513,176.7325720547707,181.68902575349736,158.63591118650334,170.8502532123839
1003,2014-12-31 18:46:29+00:00,220.07548461915962,213.26019950929663,197.26535747660012,187.06518825706019,173.46552332479985,185.0791161759506
1004,2015-01-01 18:38:48+00:00,,207.011507973393,193.2217257701712,178.26392510102863,169.50699638011338,182.83133551168655
1005,2015-01-09 18:40:20+00:00,186.06371874173345,192.14576392505194,177.15596181874582,177.36156750804065,157.03706752765527,169.3694013862551
1006,2015-01-16 18:46:29+00:00,218.85467774751396,210.7379154790788,194.61708538995896,192.27034103588971,170.3953302884085,191.22959868173893
1007,2015-01-17 18:38:51+00:00,203.91590467081153,200.80544588332538,188.37953827014695,194.82910009352307,163.5121501141058,
1008,2015-01-24 18:45:04+00:00,,,,,168.87316103906005,187.16038906413758
1009,2015-01-25 18:40:14+00:00,201.5037764476748,210.92833355031743,189.2029530848115,179.62280287865886,168.49862822286002,183.79056404429934
1010,2015-02-01 18:46:25+00:00,204.8451720503878,205.66351449817975,186.9922313354799,180.3605888976758,169.3842815764308,185.87575114836127
1011,2015-02-09 18:45:10+00:00,,,,,175.56683992997324,191.3527434686563
1012,2015-02-10 18:40:09+00:00,200.61242323579023,206.30905490027283,187.3825857583992,178.6126724691221,165.62952228397924,179.825743969793
1013,2015-02-18 18:39:02+00:00,190.0509354632483,189.30748177635704,178.1718199564682,181.86545708911063,157.38846118470255,168.38579248442278
1014,2015-02-25 18:45:18+00:00,222.07810150090012,219.1782552253033,202.3899751466401,203.17989354376618,186.99432875138984,188.21989285488206
1015,2015-02-26 18:40:05+00:00,212.2256873746766,211.79834078866358,196.05116579025622,197.52078479928224,181.31166518338608,197.97725862754027
1016,2015-03-05 18:46:11+00:00,207.78095502030314,210.67431716772708,186.45151292295543,183.6445312022703,179.40741747676253,185.54358662040983
1017,2015-03-06 18:39:10+00:00,,,177.9763550937333,177.4761792488572,168.26918387495184,181.7119318665343
1018,2015-03-13 18:45:24+00:00,,,,195.89393225661328,198.18340621668094,198.02387381900968
1019,2015-03-21 18:46:02+00:00,201.7562586790608,194.65646892383126,176.5288942940722,176.73583657769126,162.41291147582166,174.9664936196677
1020,2015-03-29 18:45:32+00:00,209.29656895025596,211.2710362641998,192.86760912640338,183.2838320501428,175.98856491160947,184.03645784059674
1021,2015-03-30 18:39:44+00:00,202.1487585244648,205.4308238964028,187.23660042940708,183.0050105449323,171.92658870595787,181.2209574258742
1022,2015-04-06 18:45:51+00:00,199.83927743639808,207.14864554777313,178.37521977592797,179.9949247996093,168.26742137134818,179.58726141819523
1023,2015-04-07 18:39:27+00:00,,,,,165.2262244488823,168.73601612469417
1024,2015-04-14 18:45:41+00:00,216.59177383899797,219.9754017613706,199.16666954183722,206.1622396808251,192.38591744071238,
1025,2015-04-15 18:39:40+00:00,211.7540758183905,211.64812261259942,192.28201294584073,195.44355711995513,179.79275017137888,188.7779566883306
1026,2015-04-30 18:45:47+00:00,,,,,,
1027,2015-05-01 18:39:31+00:00,204.05351913001337,201.18738945386997,181.82480758798602,188.17236517046769,170.54556746234277,184.56498741379795
1028,2015-06-02 18:39:26+00:00,209.5781842959757,220.40265752584457,207.5584070547671,194.9294584969885,189.5157403457793,191.83178454744893
1029,2015-06-10 18:39:53+00:00,225.40144371668575,239.03448444271902,218.5212934692039,215.25838832610384,208.89299418380702,
1030,2015-06-18 18:39:36+00:00,229.13773135021484,225.3004889560552,211.85784255156187,214.70340212332064,212.7847047601257,208.12537212088753
1031,2015-06-25 18:45:47+00:00,229.5380660418757,236.2492791003041,222.20143748882364,224.11941549691159,217.9558134584796,218.52317255810235
1032,2015-07-11 18:45:59+00:00,218.512566920995,238.72779038224007,224.40479524091666,214.65861444943758,203.21663659795695,213.30530232794717
1033,2015-07-12 18:40:01+00:00,,,225.3424074601416,216.01372162569652,203.5693515600476,211.80379669891047
1034,2015-07-27 18:46:05+00:00,221.89085903597464,230.1630360758003,209.939449854496,207.35174859484528,211.85154873588567,210.9951639595804
1035,2015-08-12 18:46:09+00:00,245.70605327758082,248.815501654091,238.20179432194124,232.63163878931672,218.14726516792985,228.222577276474
1036,2015-08-13 18:40:08+00:00,235.96062566855633,249.68401365360057,236.575901157202,224.9275165520915,219.0914773906449,223.85462263682106
1037,2015-08-20 18:46:19+00:00,235.592986212576,245.0324981760097,237.04603592851805,223.2557933634535,218.1902263742291,226.13261904363756
1038,2015-08-28 18:46:16+00:00,232.25014761122762,247.58732817398035,224.29533004881063,215.52145079517578,215.99251666431886,221.0712786173391
1039,2015-08-29 18:40:08+00:00,219.21585760244602,235.26854057257427,222.83862483714393,210.89820170240552,211.29606033703772,
1040,2015-09-05 18:46:20+00:00,234.78084118968536,239.32645067809767,215.16332264705136,,,
1041,2015-09-06 18:40:08+00:00,234.35366543926136,240.46250767880315,226.61064765854255,223.67377869999547,218.691570210001,227.6183214670204
1042,2015-09-21 18:46:26+00:00,232.8625636235391,243.82441618361213,222.06250663789393,226.32179818883998,221.54639509090873,221.84156582817437
1043,2015-10-07 18:46:31+00:00,228.79221861753138,236.87500085995936,,,,
1044,2015-10-08 18:40:18+00:00,223.73756365639005,237.77383555888642,219.33372542113102,219.65702085824685,220.48546641827434,228.3359292153133
1045,2015-10-15 18:46:28+00:00,221.59274305092697,226.4044691262755,223.62931549582942,203.76024130447178,205.02013717774292,214.94622744521286
1046,2015-10-16 18:40:31+00:00,,,211.89345752398066,197.3718029276567,197.2352111062861,213.73867949214298
1047,2015-10-31 18:46:35+00:00,216.58509363483628,218.88520695976484,208.60680632923325,204.19971988475658,212.46836103326828,217.91989692548037
1048,2015-11-01 18:40:45+00:00,217.45028576440404,219.24305993550428,209.0509878552181,205.10209262330864,214.61416224343753,220.18796191128297
1049,2015-11-16 18:46:36+00:00,204.42622538261068,210.17956018491878,193.2014835426129,188.81098055776005,196.43400571862963,199.94179613858142
1050,2015-11-17 18:41:03+00:00,204.71452535178648,,,,,
1051,2015-11-25 18:40:26+00:00,,194.002474713617,181.97936539279533,177.6409007219292,174.55821521970051,184.03681340045745
1052,2015-12-18 18:46:37+00:00,201.07366346016462,212.73262395742472,195.91796359296595,187.56486105746734,164.42391272170212,179.43272699907527
1053,2015-12-19 18:41:32+00:00,195.94236984425092,,,,,
1054,2015-12-26 18:47:47+00:00,,192.086812908736,181.51994728207885,176.62176378848852,155.6097372410976,171.15393889959967
1055,2016-01-12 18:40:22+00:00,179.65692312180158,182.74639745713802,171.64817483527736,177.90228582905686,153.833870736951,167.36204108865599
1056,2016-02-04 18:46:30+00:00,197.18852906115504,190.25241975457516,178.20367667566381,181.49718427994722,157.49558912101134,175.04940206913892
1057,2016-02-05 18:42:08+00:00,,,,,159.85788758566395,174.51257424303625
1058,2016-02-13 18:40:14+00:00,187.848711526425,194.8676298994448,175.94029597749966,179.10249436631088,152.4193855937557,168.42592961383514
1059,2016-02-21 18:42:10+00:00,,187.96586273055257,178.07598383769442,176.51396864305315,152.98002264035287,170.3317761811577
1060,2016-02-29 18:40:11+00:00,201.18826451294694,197.22781163703743,181.16704486435148,186.26400561423725,158.81056887669456,179.0210899419245
1061,2016-03-15 18:48:34+00:00,,,,,169.4587011769911,188.38432971335374
1062,2016-03-16 18:40:06+00:00,211.76349098356172,211.76588800109573,185.55684238696642,190.726018414758,161.7642880389779,180.16403111465917
1063,2016-03-23 18:46:13+00:00,195.98739062247103,192.90987450271277,176.95531572865775,175.62932759785852,153.7244804692181,169.03332353778842
1064,2016-03-24 18:42:26+00:00,198.43890473916878,194.39272814422927,178.4590004774235,178.31856135187314,158.49198028677992,173.8500499404563
1065,2016-03-31 18:48:38+00:00,,,188.4481940724806,197.8510512055292,175.21617610134172,186.9325948821265
1066,2016-04-01 18:39:56+00:00,211.08522572625583,206.9393349018743,186.61528801184048,194.1838329127172,167.90282621062659,194.2550847484972
1067,2016-04-16 18:48:45+00:00,,213.53973756518445,195.37434385742313,198.15039854233333,181.3584843483338,192.83971124855353
1068,2016-04-17 18:39:51+00:00,207.11142283901324,205.62869393755187,181.8148187729405,189.08776325075826,165.17134214354715,182.88507922554987
1069,2016-04-24 18:45:58+00:00,195.18207150081366,199.98558842326798,173.41061192538308,178.8619990828119,155.95918378236843,177.4987276643488
1070,2016-04-25 18:42:38+00:00,199.5841221995526,,,,,
1071,2016-05-18 18:48:53+00:00,,,177.3462014631264,177.63699881571287,166.0406668243145,
1072,2016-05-19 18:39:53+00:00,197.1112787214488,195.2269923632578,174.40506271850535,179.53265562270303,160.36316626807354,182.36594027235844
1073,2016-05-27 18:42:46+00:00,,205.74350770683938,181.8297688345835,196.07828520052357,183.40302044588782,202.5797359750223
1074,2016-06-12 18:42:50+00:00,,,,,,201.08965931482496
1075,2016-06-27 18:46:17+00:00,,,,,,
1076,2016-06-28 18:42:51+00:00,209.52084290440584,208.1140739697385,210.32239033730292,211.90056741224862,211.48074755981168,204.18035342854535
1077,2016-07-06 18:40:11+00:00,199.7596517393219,199.71969560395067,198.3842676247342,195.696740511491,196.38164733162466,205.44074362857467
1078,2016-07-21 18:49:03+00:00,194.42488811588828,202.66937120803743,193.08657499337994,196.1316981526028,194.72214774491454,204.92869524630024
1079,2016-07-22 18:40:17+00:00,201.33689226141718,213.2356241126362,204.30473823656774,207.30035414061282,210.49311302039177,215.59686241447562
1080,2016-07-30 18:42:54+00:00,202.11480213174755,205.51249929795262,191.64859216640534,,,
1081,2016-08-07 18:40:19+00:00,,,,,,218.14909944320053
1082,2016-08-22 18:49:07+00:00,202.12203979273826,213.95459440360514,209.70575304156677,205.7346251301908,208.67296601897613,216.48117901847334
1083,2016-08-30 18:46:39+00:00,201.01870456037182,214.26607121519612,206.47360402229,201.73666603751184,199.01336208761154,210.9727688955288
1084,2016-08-31 18:42:59+00:00,201.22739091819273,212.1983896657214,207.33514267936079,207.0156841295147,208.8581632046152,218.76588213559359
1085,2016-09-07 18:49:10+00:00,205.18522532225813,206.93516853204562,199.74077806383784,204.774943974261,210.62364337909216,212.0415260916312
1086,2016-09-15 18:46:42+00:00,207.44374532799324,221.63382719519768,213.03425753363584,200.3061686273996,209.78164208412642,215.91572862396578
1087,2016-09-16 18:43:00+00:00,,,,195.90924069096576,205.2242217210191,217.2920176718265
1088,2016-09-23 18:49:12+00:00,216.7266058160355,220.3758407291558,209.8447520333239,212.76152947572228,216.29981408685563,218.81128648391436
1089,2016-09-24 18:40:31+00:00,212.56608276698205,226.90478751383114,212.95269662570695,218.56247560356218,216.73321360155236,222.0222834780446
1090,2016-10-01 18:46:43+00:00,197.21705991676868,207.19736633886552,201.1351586728191,194.91510749608727,199.84582132799062,214.21824362445884
1091,2016-10-02 18:43:03+00:00,203.1744192933017,217.26050809331576,209.30940618005053,206.42161454717268,208.55083009708756,217.18347169898033
1092,2016-10-09 18:49:13+00:00,,,,,218.85384783092215,222.72512437870319
1093,2016-10-17 18:46:48+00:00,184.86359364944443,184.0685165623722,173.48781282058604,179.08411117885558,156.26786640842863,173.92994083171882
1094,2016-10-18 18:43:01+00:00,182.5833648567501,181.97814173333103,172.52197510669143,176.8126801137477,,
1095,2016-10-25 18:49:10+00:00,198.00022866048886,197.56479603383283,179.7592857404777,182.44626051603316,166.28979002799448,178.0101868059272
1096,2016-10-26 18:40:38+00:00,196.2393142302952,197.74353449069963,182.49375594130706,183.88587385245629,166.16370165941544,179.13684758132155
1097,2016-11-02 18:46:49+00:00,196.74555045031542,185.34052417108316,175.9709941707119,180.0783218412338,157.1356145439881,170.13126257551795
1098,2016-11-03 18:42:56+00:00,192.4215377879184,192.10124877241813,185.2575867473681,187.91797116624423,164.9825283585633,175.12951891071964
1099,2016-11-18 18:46:49+00:00,195.3003837871388,196.38799195120322,178.73245066552852,177.4375808082214,155.16920334875456,179.54782733548603
1100,2016-12-04 18:46:47+00:00,194.4874716131719,188.29807569408504,174.65889147291935,179.89112503138387,154.18198718030877,171.33364839189764
1101,2016-12-05 18:42:47+00:00,192.954508726126,195.94158401498595,,,,
1102,2016-12-13 18:40:34+00:00,191.1285994706608,182.54287028543442,166.47996384178253,174.7374683356606,151.284387253705,161.67820229795802
1103,2016-12-20 18:46:42+00:00,205.5186056381812,206.8130449994768,183.396231070265,187.2117507908553,166.836979980385,181.69387922422158
1104,2016-12-28 18:48:48+00:00,196.68906569898016,188.66221521457226,175.13799468237355,177.24040779535852,155.50424785456937,175.260588852205
1105,2016-12-29 18:40:31+00:00,184.42421107359485,181.41557186488018,175.5976484024821,175.53096396413008,155.203229118057,169.71350998891108
