,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
653,2015-12-05 23:43:55+00:00,251.5811514573194,251.07384403183485,238.8928356639806,225.7951698553972,223.15241352544606,220.84635608813252,,,,217.71392842896938,210.5318450265207,215.0709658561901,214.44367409294028,218.281111940143,206.0257398676428,251.26753522088765
654,2015-12-06 23:37:16+00:00,259.15687892556167,255.34603861872637,248.75780191587398,240.7306202371436,237.27453646775328,235.9155044858274,236.93922922086347,230.27039162213947,227.13723267840868,222.2094900671002,218.11686376707365,220.22941278272967,226.83464562880155,228.495030655351,223.63411502106703,271.8764716442602
655,2015-12-13 23:43:02+00:00,260.25482228839894,258.19550406457626,251.82886650034044,240.241334529274,242.76036697266682,239.61684593039146,233.06205974653957,227.67347747418722,224.11105550740038,223.72529972850236,219.9098978925599,213.7286879970505,219.95018727059397,226.31972708325785,214.6199239779667,286.8238941004396
656,2015-12-29 23:43:02+00:00,256.1332287369377,250.58203218899686,242.63545141054163,240.65636236546962,242.18662425739078,236.67620341890745,230.75530314828637,225.5979410721979,222.4602075155493,218.61545756178054,220.50433221375366,220.67650530461606,215.55372155947998,228.78761964515198,215.6005938222526,268.5659445527187
657,2016-01-23 23:36:49+00:00,243.19556025659742,242.53732377314387,245.5840775319061,228.49949532013838,226.82235192657456,233.68010045331448,213.89148520853513,223.4557320757595,222.55387339313083,222.2518314551634,188.12676959036983,195.27108910279853,214.10639591738047,,,
658,2016-01-30 23:42:58+00:00,259.314560603953,256.40391975089693,248.16973213810314,235.81033008872083,237.23772208202138,241.991049186957,231.86640616218526,223.92294570818376,230.05012073626293,230.23224167847337,213.96307469239062,230.93659516329774,230.31790428762108,230.20026261906855,225.61289294411972,271.425887391732
659,2016-02-15 23:42:50+00:00,242.54783365571186,236.5313590955075,228.84003650409744,223.82444695783374,219.95975888766756,222.39799403696966,219.4835868462238,218.3009327653077,216.83459246969386,208.1142733622076,209.09579561848741,212.9561142061008,217.41539510533798,215.56403125480065,212.56516475621353,254.23263315676442
660,2016-02-23 23:44:47+00:00,,,,217.3715980578308,220.12312181726304,218.71760496624526,217.69055882031324,214.3736748854603,210.07258067247798,203.20022043862198,,,,220.1694849393704,205.66027457496318,262.2306973940494
661,2016-02-24 23:37:02+00:00,254.0368885216486,248.06970434123582,240.20945071965764,224.65702508601498,226.1800788067653,236.5043580220432,232.5006396931253,222.90113956344754,218.37684105418793,220.9659757845826,221.0089704092807,215.5695518375451,223.03101218912286,233.3294541741673,220.33647322181815,267.1200853348504
662,2016-03-11 23:36:59+00:00,233.05304146106835,232.7455473782269,229.02747735971494,221.0540000305947,220.52072542384195,219.37575735750195,214.12078779629798,221.37214929629118,223.16961275548377,218.0836070947313,215.06952676761978,217.74049586704658,220.87402249729413,223.6804248941569,215.75295527848127,268.50990657015694
663,2016-03-27 23:36:26+00:00,248.99078109901447,226.6306812325876,236.21013177304184,236.7255149078924,232.03099536798342,218.52296797084077,217.99093203402927,225.84721098497963,228.8579090862298,218.6523482342001,216.6314469067862,229.47989137107228,223.45554066997457,222.37110595494627,222.63063060541404,274.48234654838654
664,2016-04-03 23:42:33+00:00,230.3963901590535,226.3540912127414,231.35158100781467,234.1461710211809,232.18513916392916,220.79171595256915,216.10406028519654,225.82657510356833,218.1645815483151,214.05478515306035,220.35699199485308,224.53622643571933,221.8712548808729,212.23188024581015,220.09049872718012,269.0890418617218
665,2016-04-12 23:36:20+00:00,240.06838474714942,220.93936703080314,234.60439971917458,238.10825636482255,231.2503881721463,225.86663085863,226.75411204892447,235.42140071721116,225.55745634674733,219.79268651596405,228.29554420040245,227.94723409820537,226.25284090671533,216.83529277608295,227.04647201834538,285.34363709378204
666,2016-04-19 23:42:28+00:00,240.3797241955506,233.1736533228209,242.924862992571,243.7760970000959,234.36899700799285,236.00434572677725,228.32385303051083,240.1582285306224,228.6036603164823,229.03708912904298,228.6128167614848,233.79241494641585,228.67802597019892,223.88826741380126,230.46419294396864,284.1411720294449
667,2016-04-28 23:36:18+00:00,238.59718374520358,237.75825018980737,229.7646004190873,227.73949207303158,228.1992006832649,228.90097156015574,234.01210140419025,228.82348604680243,227.0587718545978,225.41641099406047,222.57421134556023,230.69821821588667,216.02873220650127,227.07462814167175,226.25617716428965,268.1414355136394
668,2016-05-05 23:42:31+00:00,,,,,,,,,,220.45365526183681,214.67581738798538,224.0349720495342,209.28019414739768,219.0180474342446,223.0456007467029,282.5455710866529
669,2016-05-13 23:45:19+00:00,241.8265917183672,253.474023384971,228.5950217224561,234.81312316081102,225.52204935928197,227.81360247698998,240.3684099900235,,,,230.52169884213012,235.1772888202981,223.3466116950996,232.9192476257715,231.54330538239657,283.55046546508186
670,2016-05-14 23:36:17+00:00,239.88800655687973,244.7032761197843,220.93540267519128,226.99337462336587,227.7872379848446,227.35908915303008,239.39123926751907,226.9976631752139,241.65908063669863,232.27311569288065,223.95152611228272,229.5919020746294,220.19414322505983,227.23945364396812,226.332627346436,281.50473670207634
671,2016-05-29 23:45:24+00:00,240.89711650242285,249.99206838406116,227.59593804876576,226.5637807743203,224.7502725100734,,,,242.8656881471947,232.41517881797247,223.20814466738594,231.12994159247597,219.76478403465114,227.14771691856285,221.4591106555219,281.16905567002993
672,2016-06-06 23:42:36+00:00,195.61443037934723,196.21652950711967,187.31273945568427,185.18156660054507,183.67328044734197,169.84185952042162,170.93318749510885,179.65779719205491,199.41989800731122,200.98396680803745,205.18577345983908,201.34450053802345,205.1628622301415,212.5549029877336,204.1582238548101,268.52876415560434
673,2016-06-15 23:36:50+00:00,216.17830102376445,213.07538548143992,207.03973173694447,206.06181278489927,199.27433299419445,191.4643412874956,188.50431806480168,199.6408357476986,212.87171912404176,216.00550500260863,211.08194869575115,214.5648967598194,211.72907836049663,214.815138097078,210.97911723734083,276.6238980805055
674,2016-06-30 23:45:29+00:00,233.1288994838811,,,,197.71187292077283,205.57399612203065,190.12545898010453,198.0636640080287,211.61759194824717,214.95965960998268,221.6773372747784,,,,212.73548776050822,284.6611911989503
675,2016-07-01 23:36:59+00:00,235.9714945764679,231.99991268534842,211.67393615644735,205.92187494903447,203.23871072071356,209.01017603346847,194.33771081181277,205.4514323333129,218.01685368809714,221.2891278505352,226.5336441627655,225.67149409979154,218.9087794036529,219.71516024462602,212.32355901552432,287.8976237997065
676,2016-07-08 23:42:49+00:00,223.39384344700306,230.4427735960761,212.91121601016934,201.21886586337556,193.27804653200394,197.8385527359266,195.2947309022016,199.59516204762193,214.91785954118328,224.87378276144275,224.77258311056434,223.6281370816759,217.25058204717064,221.42608357102688,214.3037723255662,295.767667924536
677,2016-07-17 23:37:06+00:00,229.26158596057763,232.50633407929448,219.11332057042748,205.38583923078073,205.17967479979748,206.59059016276902,210.4369424082159,207.3511537107701,216.6825755010403,223.57898157979102,227.25249408295787,224.38074217945365,213.7971881249716,219.25037101978452,215.57351598165988,289.84796487015205
678,2016-07-24 23:42:55+00:00,233.45196065281095,236.32303110510225,219.9254945807763,206.25737008126674,212.3895178549672,210.2281096838352,216.19752932306832,207.81364272039983,224.50572366979873,230.0045825004679,231.25791433916243,232.96761918854165,224.89024757248984,221.39496915538362,220.4411701391395,296.1494774118828
679,2016-08-09 23:42:57+00:00,225.64110524706032,220.45724657936083,220.31588743379115,213.8166045595874,201.56204054979676,194.04449299493362,196.90528582366107,206.6847675545775,211.16217921746653,212.40006173415134,211.9481509648251,214.25198817281273,210.1560332665032,214.80035240980266,216.06429274145233,278.4425312089825
680,2016-08-17 23:45:32+00:00,226.19695995264982,225.47658757199468,234.31730670167983,,,201.0238650551675,197.87429370985592,215.13839084717424,216.5903896318527,217.05772347521867,218.15760099767428,213.25840018308793,208.70027652706895,,,
681,2016-08-18 23:37:14+00:00,222.49645438249374,224.47892776309374,224.34924149308057,213.0925886131079,210.77001737780205,194.25457751263994,195.41418138489024,207.2819277923823,214.17882232459405,212.50879880885398,215.64888772427088,208.94215388926204,212.6709476763047,211.76237892592096,210.6812982794131,291.25387492070126
682,2016-08-25 23:43:04+00:00,227.65283210988568,227.34900436100256,224.2489230773741,209.70227539839587,205.47721756187275,210.1979491224346,204.1085035261074,211.2719502911786,217.85240011922943,215.93580454111844,213.59919550426702,218.8689487665924,211.02735086833061,208.79044417657715,210.1444145251588,283.1814835506651
683,2016-09-02 23:45:36+00:00,,,,,,,,,,,,,,,,
684,2016-09-03 23:37:20+00:00,241.2972767299947,237.83046194920078,233.0007849970582,219.46082593319449,218.28025497240293,217.16998801170155,213.70929430416436,221.36631087440844,225.04957720065465,226.70980655333284,221.02689092784811,224.31006464581952,219.92819090971227,221.27160866785928,218.2446717307657,291.7094479870976
685,2016-09-10 23:43:08+00:00,230.3101245159556,232.01288166899272,229.27719615442282,213.4013082906391,206.2614885035008,208.31487652103073,211.559049499156,215.46393632522552,215.7551677166592,213.6517697522729,211.03867311825698,215.30391164598151,213.23216692953253,215.88442932964688,210.26396488260255,275.4248522015734
686,2016-09-18 23:45:38+00:00,225.64733307276148,227.39468646560036,224.27623456761154,,,,201.68547935491048,211.9384155751446,219.32821044936455,217.4647528779383,219.24953647089396,213.89434446823225,211.55470533186968,,,
687,2016-09-19 23:37:22+00:00,235.237386217168,239.40830925137854,234.73942230689724,224.17096261850446,221.18799899205376,225.32989738182866,224.0260763092023,226.80988137187185,223.9858462350359,224.1383901312202,226.97068151323168,227.64724735192246,220.9826512819897,225.20093418554316,218.0029191145085,301.07521208840615
688,2016-09-26 23:43:09+00:00,243.40457387720946,239.1785745105779,231.73600892353684,227.57920758199165,226.54573572878138,225.06178468620962,223.51008480657507,231.44235020191968,230.1117575490891,224.0381341985198,227.33979784596974,227.6958137929738,224.504053767758,223.42877023545483,215.4728839007102,284.6050828414304
689,2016-10-04 23:45:40+00:00,244.72466033328442,238.71503009095844,232.45530202192984,225.37799035813157,228.80007767608083,,,,,231.1996779269386,233.62937976813274,230.2916594804176,232.83047206982013,236.46944423660673,221.9537516710821,292.9982824175937
690,2016-10-05 23:37:25+00:00,252.30102617533717,239.02964441899303,225.58045410343712,221.82203583191074,233.87332983720756,231.99793919648033,232.05625515732052,229.5518972366765,231.66086479817358,233.24091165252443,229.8636823265907,225.61365927879046,224.60133088827442,231.77844399616802,223.84006179568246,290.59617552077856
691,2016-10-12 23:43:14+00:00,,,,219.70846977898805,219.01883217206873,219.55158542786367,215.0690433911392,216.43434980769294,210.56896325146104,217.07819281073478,221.4394278108712,219.2902444323371,217.91366591870351,224.99982594252475,213.31308634538752,268.8758709206497
692,2016-10-20 23:45:38+00:00,,,232.37624161674617,213.4520554490833,221.38208104164175,219.65166754613622,207.84730147981554,199.00003114449785,200.93778620623286,,,,209.7259400842091,215.214193365097,200.50694980549864,
693,2016-10-28 23:43:16+00:00,237.52900734520338,232.88764762064332,226.8825025470953,220.3567673109876,218.5593048940215,230.89360026012025,226.96942002530514,222.16831215965425,219.49004273385938,220.47102459540747,218.99980136277264,225.43314507027796,226.19728491929854,234.6677522489277,226.5031502427511,286.67197388273723
694,2016-11-05 23:45:32+00:00,,,227.0538682158937,217.21491743014147,214.64023666283805,228.67645588472988,220.54885325741407,220.37923860865075,214.5599385673006,,,,229.0718212776708,230.72946349055317,221.64200149650586,280.01306144514433
695,2016-11-06 23:37:28+00:00,246.4724450163564,235.82507633178133,228.54525830408227,216.26980109222023,212.2825284054082,227.11875189916248,226.70833173625962,224.03726448032623,221.11423089071377,220.58024666911513,217.73180571408759,223.4092744289791,225.3790171746048,227.42299274347647,220.59558867603613,274.5671421972272
696,2016-11-13 23:43:15+00:00,231.41992953452925,229.79152511310568,229.20044446688541,227.3049984894782,224.04545789365076,231.89125618043255,230.02750010068192,222.7726151726822,217.67451351862718,223.32375349817028,226.05670581795007,231.10628181917815,234.1218900428799,241.8622732725654,227.4294566816809,285.04254796543285
697,2016-11-21 23:45:26+00:00,242.37595057715586,234.13070077640035,226.58479376478107,224.63882454011713,,,,,,221.86062851507256,228.87668176675032,231.82685082830193,228.0414310116267,229.9026729463867,224.31775032390698,267.30505428297647
698,2016-11-22 23:37:28+00:00,240.79045917355597,234.70210350188827,229.21403413114078,227.55156305760917,218.93002076334326,220.17624285007835,223.4690242559099,223.39438582806488,220.66386533377147,219.77428023109363,228.36339340415665,232.04520286262155,228.6004741839181,235.91930708573688,230.4056186271342,269.0660256231131
699,2016-11-29 23:43:15+00:00,217.35843089194438,230.66988651440846,220.09485746887128,217.82241766838018,212.82262820091825,204.51277762275808,184.7945484499374,194.79827217930895,218.04900471128752,208.28313562073282,217.4391190522247,229.65467911405915,225.67743616112242,228.14199264769326,219.20626091334557,285.61631316119593
700,2016-12-31 23:43:08+00:00,222.4594247746585,221.77774617265288,224.69209704415996,217.67845225646997,218.19043170045808,216.43240214848714,213.8464341298386,220.29102104065242,217.52817310150058,219.85506640306073,222.838816144772,228.83044325371688,232.48784383975465,235.917967823756,223.44313147720268,275.2185728313026
701,2017-01-16 23:43:04+00:00,232.46342462651796,224.99752616570308,225.26017362838357,217.95438024078163,218.34924524208034,227.21306411851924,219.76196085159404,223.08172465544675,222.05141904151446,227.66669540024012,238.29549545959523,237.2782896111677,237.126947887945,249.06774783263165,238.03266087902315,288.1186927890845
702,2017-02-01 23:42:57+00:00,229.22429950997736,224.63173233722415,223.64154573823765,222.47825205378754,218.76553811051681,229.06465689756925,223.8707810210029,223.06793430903875,224.27810476386853,229.12558456828535,241.7738099307941,242.64158688102506,238.0859400220672,250.75372972634716,233.47660060165384,284.4516388946212
