,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
720,2017-07-11 23:42:43+00:00,255.70754809765418,248.92793441890802,241.57715246085476,233.627255226235,221.10429805816833,234.56535580253762,230.43219253896487,234.2745852835482,231.55157571747176,225.34501427941234,231.93686579704155,226.37956620793614,227.17189490679323,229.03425894122887,223.39039371880693,293.29705395178814
721,2017-07-19 23:45:34+00:00,,,261.03369186029414,254.33937248131377,252.29536689358653,249.9589135721957,247.858513351329,247.22043318973923,241.89062702069444,,,,240.69460526177477,240.4170234931869,228.1228733191761,294.69132210020894
722,2017-07-20 23:37:00+00:00,263.4058408827051,259.4722483978072,248.12022760224744,245.02211606872123,239.31000089608406,236.90797268859612,240.56671160813752,238.77561556942953,234.53640591234716,237.3047769856695,240.42861758312705,229.28304012175983,234.7361623720982,233.50317314134844,221.01087892432597,291.19568418444226
723,2017-07-27 23:42:51+00:00,260.8584364522891,249.873638702062,240.50387147562333,226.3329998836536,217.5183044471405,224.28604649433987,219.10345916097748,217.35572876365651,222.8886847002284,222.7148885313515,219.18937293535595,222.27748329365104,220.5173975420457,219.5526660474937,215.15680527457351,283.9770495018721
724,2017-08-04 23:45:32+00:00,,258.7304123264958,245.71851204470167,239.12994057167404,228.7001851186666,228.73153765634095,220.3326536447842,218.9339874759238,,,,227.4640368800986,225.9600195323045,223.10582620612956,219.3133600832481,291.54127397270474
725,2017-08-05 23:36:44+00:00,266.9430978624305,263.5847724461977,253.09609301968916,242.8442612626103,233.13516824004154,232.39533264797117,227.72961766874505,226.57140040383115,232.59953593994754,228.38962848359608,229.19547484735426,230.9773325393846,227.1992886737798,224.56556130792023,222.4343216001123,291.36918447104165
726,2017-08-12 23:42:57+00:00,258.8388041813253,257.41197682952856,259.4614234911911,242.6768998333297,233.35346347169653,231.69282654770998,225.52248776551127,225.83366373726682,229.43935102329235,226.66283579618806,229.85929939637458,230.79651499990058,221.37698927919246,226.0476946770936,217.98876009953133,291.366268782403
727,2017-08-21 23:37:13+00:00,229.18461151113524,225.1545099028035,215.9726605019609,208.6697546597304,199.46552060320084,194.3773850030271,191.55759246993526,201.93124685778224,205.517995563745,201.69345004225198,201.9442932426519,200.35636930145535,201.09065450998864,199.76854719556047,196.07961328103306,272.3422173712769
728,2017-08-28 23:43:01+00:00,256.24824524813346,261.9262317265314,247.4927715352673,234.5009335539071,220.78168331108603,210.5953270063489,211.39314645445666,223.91643447811632,227.215210740905,221.00517284872217,219.38086257186285,223.23148295609397,215.33118107459723,214.14046027898627,211.6166011923593,286.3892570992531
729,2017-09-05 23:45:31+00:00,279.38732468206695,276.39565626500837,258.42817846080095,235.7334142973766,224.76986698577355,211.55277025527266,215.36896869708124,,,,224.79291249697096,224.65522918760553,217.72049504246496,217.7768235953568,211.69616940806708,281.9547795206167
730,2017-09-06 23:37:15+00:00,257.9724737328843,254.08554033608448,244.82254269486924,222.32329444525823,216.19421571325884,211.816248835493,214.51411456766175,219.48915862715077,222.13339733100466,222.078472726843,218.4805476330999,221.84522767653573,214.41295585518404,212.75881960047786,210.27218581141483,280.61331901315225
731,2017-09-21 23:45:29+00:00,,248.69668625397887,235.30758408432945,213.38788672785552,203.47331122769188,205.07238045626204,198.93214066958967,205.83793949385864,,,,202.60027605593245,200.42761755199194,202.194896910276,194.288796736083,273.4897411207537
732,2017-09-22 23:37:19+00:00,271.7119251771795,250.64929317927198,240.65117344052038,226.22127383037977,210.03091377817384,209.91512197661396,211.00896221956327,214.9274411662883,220.6307158736741,215.80264147873643,210.69879531467333,210.54370598573246,204.8594536809104,206.64895306182538,199.75565339821424,274.74306892352706
733,2017-10-08 23:37:24+00:00,,224.31079345809292,230.68123112669008,217.3856282370408,201.98250307526743,201.37425974387298,195.90770411102164,195.83434639572317,200.24731624093397,203.63466754789897,203.12462683043967,196.03885149679573,195.28323102348895,202.6944880990031,198.99762609076325,257.4497412373725
734,2017-10-23 23:45:33+00:00,268.92595710794564,261.42346862310364,245.92875175481646,222.30008081498954,209.64228527409404,204.63127570069554,,,,214.81476531142604,218.05508682622076,213.40938392064885,205.01745280382784,197.2674121356801,196.38602341868938,271.5398462461526
735,2017-10-24 23:37:26+00:00,267.8382141254434,265.73710170061065,248.90576712765395,240.3967131099011,234.64118407027365,223.8357361575529,225.7183751578174,229.49330870083372,223.7681436941397,221.9443145152469,223.80381194623862,221.40059593631335,213.07393258437065,215.29103461682027,216.73366330571827,281.3029831311127
736,2017-11-24 23:45:27+00:00,268.86193963358727,263.50323526097077,248.3098906102097,236.31976311975956,223.1354497863113,,,,,216.0340132426477,223.89760795917903,220.03298188009134,203.5951912098418,213.33821672198155,202.74588854600773,262.1219893041265
737,2017-12-02 23:43:04+00:00,245.1085812279931,243.50304524479316,237.9527170889623,228.7478678889874,218.62421035647483,216.41358159066934,212.8786086766044,203.4267184769959,207.88633332569253,202.43870170323268,210.69577177605828,205.68195733252884,200.69650892382418,206.2209558983813,196.3646492297914,253.08532382064277
738,2017-12-10 23:45:19+00:00,,,,,234.81655967634356,231.43179182127247,225.98211162058976,219.29639680758774,,,,,,,219.81624765329573,269.1327362134603
739,2017-12-11 23:37:17+00:00,262.166050357814,265.52367883745575,253.8472661918567,249.41263765891543,242.74874481461472,243.99220983937613,235.1451943123475,229.42368142089697,233.98983776607724,227.0144109463203,225.25524222863177,227.87916069240947,223.11627551196364,230.27618283903843,219.41372419305043,281.02539803089616
740,2017-12-27 23:37:18+00:00,267.4733158860106,254.22004386301612,261.689401472835,253.74625640915482,252.5196784774079,251.37450960698789,248.32216450630855,236.45469964161362,233.53365342176528,239.16311850181415,240.21146492399208,235.3176074434517,231.25775021865167,233.20258498757107,225.98256009889076,258.0386000344348
741,2018-01-03 23:43:03+00:00,237.4649613615689,226.36269503606772,230.07187279569604,226.39701946329672,214.37235419498188,,213.35227141506675,207.4393122955143,209.85455131321635,203.44951945143413,209.75279605911012,211.53737454201612,204.1545319864339,206.3015946655408,196.5290499817032,269.793363988892
742,2018-01-11 23:44:56+00:00,,,,248.94478790620656,248.2112837434605,255.48096466936892,245.09214737358656,242.55706447309694,237.29205591891025,238.1325221749271,,,,,230.5462848069776,276.4396308877418
743,2018-01-19 23:42:55+00:00,223.14708112022032,212.72046068166517,208.27655303300082,208.6605028796526,202.64863322258932,205.16509525789576,208.82689782545003,198.608716495576,198.1482510717928,195.1785552555184,205.32116973760503,202.99540776811764,204.36340757654384,210.32522561943208,203.9107440477587,258.26304563823703
744,2018-02-13 23:36:57+00:00,244.03799767775473,248.65229706588232,234.96614518406784,220.23509159378057,211.81395562019497,212.88187259285192,206.32411408944773,204.95196033347696,212.54364875955696,220.85957491242627,210.50467670904018,211.51651718841066,207.24575157977313,214.83029271773316,214.23329557443,271.9277657230317
745,2018-02-28 23:44:17+00:00,220.08701706684258,216.70339323989026,210.40864823809153,,,,200.7970391507255,198.2591335947216,198.48414526059202,200.03220161966743,197.4921069077057,201.68375433613085,200.85583583334824,,,
746,2018-03-16 23:44:06+00:00,219.12243440145443,229.80907157467135,215.6468942726907,,,,202.8101232923496,202.22803958654586,199.39268034967102,198.01852945274553,200.67948128383426,209.9275899958233,200.05167194636144,,,
747,2018-03-17 23:36:17+00:00,221.94059336791463,226.97719261792787,220.2841585267874,207.0219896442793,206.8355395676151,209.78508148947958,211.17792756080408,208.6903103755934,202.16872702746576,200.54932030101236,200.36016995920585,216.85095733426027,204.53971862348942,206.12594618186566,206.11383043541184,272.98293610044226
748,2018-03-24 23:42:25+00:00,243.81494610409874,239.25395565039258,234.89245723746043,221.1392433185837,223.24370022571873,229.86006032975183,225.80488174695756,228.47637273061855,218.81613671135193,217.4536245303238,217.1909790464574,224.92722363163864,214.25612333332668,217.7554227875096,221.5671575871138,270.02475736576366
749,2018-04-01 23:43:52+00:00,216.8737050527547,,,,204.17007012166465,219.5218419040923,208.18433012257628,211.59262418514533,205.2252164651636,198.81325857789872,199.52586485163607,,,,206.02779186769055,277.90200182943295
750,2018-04-02 23:36:10+00:00,218.8486797525016,222.7040585500423,215.95414747829145,202.85269491547953,208.07692453000664,216.88210743210348,210.73588045381874,210.68653172378365,208.10200110231133,204.75301007813218,202.9308563379821,209.77297473646584,201.12941693381865,208.83897700085024,205.58953800215875,274.81059412597676
751,2018-04-09 23:42:17+00:00,240.19145746392888,243.59526468228376,234.72327689179934,223.92378549154574,231.21352265820136,233.87394449810296,228.42091866327598,230.0921228933017,240.4073248689456,218.13382455985231,224.6459666344828,233.38965061952024,219.56126532418838,223.5707659142749,226.12354991587097,275.93226617543246
752,2018-04-18 23:36:24+00:00,220.76589747078208,223.91184849977373,215.82762633421714,206.31465267991626,210.5797732229606,206.9549001160924,208.81043876784324,213.33626736232333,220.97079992119984,202.76959739693837,204.27060193659804,213.59745596823348,202.1475379920513,208.87666219906865,207.34567533396722,255.22346746204155
753,2018-04-25 23:42:08+00:00,244.85866373467246,244.14399433774267,240.33526181177308,233.81671270589817,229.81670617947577,231.1814962400705,226.3452327371058,229.4329355914963,242.3995309590435,224.71319860834325,219.63613857322383,233.11493239800305,215.77450797632693,231.0273337494425,231.2256774727694,281.72406639172397
754,2018-05-03 23:43:19+00:00,242.53079659134173,238.23252374168968,232.5959116179251,217.70173149554844,206.72771854146558,213.56697569613766,,,,217.0945442592286,210.2789479834831,223.73771939222968,208.0058615227418,219.5684791786663,217.62926899876925,272.73307812515327
755,2018-05-04 23:36:16+00:00,254.78082508193006,249.70212310281704,243.40871940473605,237.20782768537126,228.71218844728855,230.98244391144783,224.8936452650102,239.41707313742603,242.99916022437606,225.23386872648143,219.30627993313362,231.78628986235094,219.96918537412466,231.17534048745148,228.38620793427987,282.70830998225915
756,2018-05-11 23:41:58+00:00,256.3386848846909,254.11503453937118,248.39698795327587,242.22545581805718,234.92533357447175,235.66080307492206,232.4843066003716,245.84569841617224,242.66889477901765,228.9068283311139,228.60143451991618,240.21991345971267,225.93886691288765,237.7505701060734,236.8842300613579,292.98714154571246
757,2018-05-19 23:43:04+00:00,252.12209430732293,245.63267052070384,247.02527110241533,236.0532268830566,235.23034536206563,,,,236.37362459366716,217.9472667544175,224.8439765829851,225.63602550202052,224.98538336316463,226.87421617472984,226.09704549626696,289.9111383500376
758,2018-05-20 23:36:04+00:00,258.6827217428177,251.73871782260252,249.5918547422354,239.2721904101218,234.4380750038921,231.28650939866372,229.12943530219383,238.47702241844974,237.25175117250447,225.04765207859836,232.57644721594502,230.7068698414406,226.6372384464278,233.86442801313993,229.45296440670006,286.63291360725015
759,2018-06-04 23:42:48+00:00,,,235.65852231854194,230.42123872299126,221.08483748951932,227.02921743718454,225.34410066865524,228.7410821989582,229.27130525935146,,,,224.31403382571298,226.665877349036,220.17032510449712,282.1031943166728
760,2018-06-20 23:42:31+00:00,271.7727752052673,264.13529465761343,245.49596850235775,,,238.84798259577843,233.35854150592178,237.45716155391227,234.59711529887835,230.6145332390919,223.38343679133385,224.8703068660477,228.9508216714169,,,
761,2018-06-21 23:35:42+00:00,275.6316635463628,270.94778673185186,252.29648403343705,240.2770002846599,240.1762700211026,240.53117211018395,228.04861831158257,236.30033112952995,234.9055650330444,240.29538295060573,229.97229536694618,231.7197501329446,237.54382508519808,241.32457966883942,231.4231475686299,284.3858296901969
762,2018-06-28 23:41:57+00:00,263.16719647303313,257.78156470060435,245.54534847325675,239.54567982947998,231.8821755971341,229.78479314331815,222.59006795176094,228.75787315436833,229.51019459554252,223.9488750661013,221.90135053341203,226.6545149478464,229.28127183679794,230.6035082337729,221.3562962536662,291.3209588105474
763,2018-07-06 23:42:11+00:00,262.0886694321448,251.33646445342728,,,,224.6610255426091,216.50333021857406,216.4019431955931,,,,214.02648251765322,,,,
764,2018-07-07 23:35:51+00:00,266.76684504001247,263.3214003492071,251.24568008008384,248.23057472640795,236.92856537251902,228.43768445799563,227.33591460394896,230.19447092816097,230.5371790257164,229.7406135439441,233.38088796414831,234.46197442996802,234.24325840709952,231.62352292588696,229.28987650757537,296.5809807441946
765,2018-07-14 23:42:05+00:00,233.89923007252855,232.94312582191543,225.9973365837513,219.39999997558417,214.33436362268517,214.6318331430778,208.03366067996026,204.1299903519165,209.92687121733655,214.67881120552534,210.05480370331583,210.87862803896775,211.71503782948548,213.86791896513392,209.00103537041755,292.7130253600284
766,2018-07-22 23:41:54+00:00,,,265.65215632201654,248.33454487229008,241.36632432294385,237.3278406962766,229.5003231203342,229.40883100449122,227.52639457383768,,,,,238.23561485417935,229.13008251762616,294.01557258817115
767,2018-07-23 23:36:21+00:00,271.1204965285002,260.6497531736302,257.4182329513101,249.572185092828,240.2101192730617,236.0209160042857,225.84029845058137,229.5406653916459,232.17821231525429,231.93082340265616,230.8431903453489,231.13440366099118,233.95083961802672,235.37401735222292,223.13713907887157,282.52716989409305
768,2018-07-30 23:42:12+00:00,261.7201917544329,255.5099437867831,250.65335214370882,243.35712644505023,231.66415669277515,231.04179948720463,221.1551571384031,220.07076166201128,225.87981944160381,228.90354920993877,224.97907094549026,228.9583865753699,229.87954259122827,226.70306257076174,218.88492494327437,292.591024607068
