,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
808,2024-04-18 01:53:35+00:00,190.68369918348498,196.12525542551052,184.6822220666794,195.20567517482584,187.92229910323067,186.17935881912697,177.09292698894404,187.98979477971423,189.4679996073005,180.29202305901686
809,2024-05-29 01:46:58+00:00,195.6361575205874,191.07154791423972,187.63077236591457,192.90535695461068,191.96721504370203,187.25636418071542,177.18875479000633,188.85206489278863,175.86830674752457,183.2866850871123
810,2024-06-13 01:53:22+00:00,176.79070964748365,185.9484975268464,163.49199532841095,176.01076939654675,162.51763691170987,161.19007110484412,158.3429676082352,185.0460423772272,155.03642592772468,173.77788308959364
811,2024-06-14 01:47:01+00:00,193.04474530495813,185.8122298734538,187.53432621375484,189.10672647840508,191.1068465104987,189.71714839646916,179.69201254521715,184.88962203727203,190.34668782180856,177.8786443487057
812,2024-07-07 01:53:27+00:00,176.89134416746302,180.25331713488896,172.0844839100601,177.3743808858663,167.53741329478464,174.96672293931474,157.93154047944637,172.47678595715746,163.29559045884753,164.95656565839747
813,2024-07-16 01:47:25+00:00,189.93466268339054,190.77963240653483,190.12105427180578,193.04751409127726,190.26145150988978,188.45642618808745,179.5240472306746,190.6143455830254,187.90848811574295,190.09354545506972
814,2024-07-23 01:53:42+00:00,175.6428652344936,182.7061278946222,178.39974231861632,174.94877356581293,178.17329031632022,161.88877250963415,165.59612159098162,171.99939403112802,159.71961906612717,169.78408645799465
815,2024-07-31 01:53:35+00:00,199.18162596632885,192.53695556141554,189.4356575552981,189.3864888644375,190.78662798998985,187.5874326911914,178.909323903636,190.71648802265184,185.88900986470358,182.82611841175174
816,2024-08-01 01:47:32+00:00,202.66638754429218,202.36388767852705,189.91223907915486,200.81183041694428,195.9474593452173,193.81043763381973,186.1916542607958,194.27101708477414,186.46376061318674,191.98376907625874
817,2024-08-08 01:53:38+00:00,189.6265959041444,191.49189974742947,179.69661133695027,191.62482563948674,182.56536623056405,184.94437962864893,172.44622330386244,181.26280669810535,177.60805429249837,177.57875319210487
818,2024-08-09 01:47:27+00:00,192.53127353052346,197.11365169626876,189.36576802716505,196.2495521768724,195.67018991158204,185.40482720442975,180.39023967118573,192.6299944113081,179.9052585669692,185.2109120700219
819,2024-08-16 01:53:42+00:00,195.7164492654469,194.9248147281886,191.5116021182746,192.50148197772316,192.90665128373547,191.6736491695454,181.87871120245526,191.9365637038466,183.26646593020416,184.5595593552076
820,2024-08-17 01:47:37+00:00,197.2446602740849,195.4694800674989,189.45230916085112,192.93934437390587,192.5019575304095,192.0631739140839,183.8652341625634,194.6466057897439,186.8473252129806,192.20486193527174
821,2024-08-24 01:53:51+00:00,,184.7290536338955,183.95705223071928,186.83843334793283,188.6115416684412,178.6425968181967,180.51368703107272,179.31072006006394,180.6232781560081,183.28029019705278
822,2024-09-01 01:53:52+00:00,199.7968507206653,196.73971563130436,191.4740387720313,192.71401490242076,196.40673392526412,195.72931664865308,191.38894001647708,197.69054961832043,189.2642178066712,194.5112908550885
823,2024-09-02 01:47:46+00:00,194.1936203625092,195.04014319180988,191.14298830519954,194.80611511722984,194.4442401023817,189.35400445738892,187.58159208826407,198.90971418298807,187.77219935679875,193.83368514306497
824,2024-09-09 01:54:00+00:00,196.5340531481472,194.5067596089515,188.067568127884,196.30821220810404,188.95306260416456,192.1144864958985,184.8853949107434,196.94551689001847,189.2113507474203,181.52329021514564
825,2024-09-17 01:53:56+00:00,194.34915436654782,194.04600549677806,187.65873354543825,194.85733588875505,189.9930175844039,192.3889188984642,182.2241361881061,196.21385435645095,185.6464999101073,188.21579183678094
826,2024-09-26 01:47:44+00:00,198.93027105643048,194.4777246240975,194.33561583329063,197.74896175277362,190.61109629520854,189.68378714724003,186.26138509864046,197.5155584542643,187.58264925850696,181.85165360083585
827,2024-10-19 01:54:12+00:00,,208.54483413324206,,,,,,,,
828,2024-10-27 01:54:08+00:00,192.86744934215363,190.8167214693819,190.44894093681913,193.61193460647587,185.82242670938416,184.84013833161677,184.56549593044707,186.75172566819487,182.15196260701572,178.37143139937544
829,2024-10-28 01:48:05+00:00,192.8905703792833,188.55890580411037,189.39144418633694,191.44284327704565,195.5093604886942,185.2483369841143,185.27439866078763,194.20101127724115,187.40493799224373,195.87080005456772
830,2024-11-04 01:54:11+00:00,195.3236581926172,203.01389827818812,190.52528294235327,203.0766514566368,193.47382102286548,191.3402387950735,189.05083013346191,194.14668781129615,191.70528489387348,185.50084626279906
831,2024-11-12 01:54:06+00:00,199.6413312441911,196.98597978908646,192.8781735724021,194.10094366656537,193.7582024474512,193.8501766999742,186.0767991586576,197.18083221370387,187.09756893718284,194.99694613461176
832,2024-11-13 01:47:56+00:00,201.1603476818008,200.75384938263213,192.12306913301796,199.51913371577294,199.6282869563101,195.18849239480198,190.95514946131482,200.46918766793223,189.80506012024622,197.98843451624657
833,2024-11-20 01:54:17+00:00,200.53334037769218,205.36197300655166,196.57383791664617,202.0932249142381,197.92304146969576,191.7478887734657,191.86074088515892,198.01600476452924,193.63735339779095,194.03302384975652
834,2024-11-21 01:48:02+00:00,205.67638053184476,206.30474297868645,203.08710332309315,205.84026622027406,197.79130401617508,197.40504757036805,191.89902216394867,205.48537510583824,194.74550681343774,203.4344283743663
835,2024-11-28 01:54:18+00:00,,,,,,,,,,
836,2024-12-23 01:47:58+00:00,199.61719469220972,202.50195231574278,200.30764391378386,202.4952562763856,194.2105305874518,197.7519442867904,180.36142594521402,203.29213789690363,194.8731199488339,206.34404063686347
837,2025-01-31 01:54:10+00:00,200.29570749141712,203.64864324636864,199.48137806788503,201.1104105175335,200.4777258034948,192.4153666656188,190.3840445955798,189.1894111131303,194.53791794678844,193.85392369415422
838,2025-02-17 01:48:06+00:00,197.81317507289427,205.6275789228523,197.3656053726923,198.8232169644834,198.3016125960877,183.6634989270877,190.4658800016437,200.68757825756683,191.7759327576836,203.95718386220761
839,2025-02-25 01:47:47+00:00,198.93139073002675,201.63332459683136,193.53813227066516,200.81847191391074,200.84289739073282,191.19532756080062,192.16643149531473,198.46951926542627,191.84242862859045,201.63680991698124
840,2025-03-12 01:54:09+00:00,194.13203414379004,191.1196388727706,184.9315760408737,191.93326436848156,189.03114636410908,188.9826954590996,183.87250829440296,192.41953711543405,189.6663139457403,185.11465051092688
841,2025-03-20 01:53:46+00:00,197.17898644327164,205.32595460738037,189.7635162053898,203.21509857117465,194.04977444027443,189.78484930106939,189.53857614477792,187.01118952424565,194.11174230629433,187.5033951406691
842,2025-03-21 01:47:46+00:00,199.56579374577615,196.69446646304112,187.98237709721113,201.60396877310444,195.748664447039,192.8870111298329,190.6442797438777,185.39023271258793,193.82383610710949,186.68561938745438
843,2025-03-29 01:47:34+00:00,194.2798549338743,189.59011174049232,190.82278064295764,191.05458642062618,187.80770299300383,187.94170048709634,180.53398294570215,188.24215799666274,190.30188276019538,184.55531510552572
844,2025-04-06 01:47:46+00:00,195.29848881604474,187.97744796008544,190.79148340087838,194.59020713112437,191.18624425076456,190.3016401193931,182.39461192962193,184.13531417347855,191.43624318159746,185.78504481643964
845,2025-04-21 01:53:33+00:00,191.9849038509906,194.0998370195942,187.25903315865156,195.38107187888374,186.43565285388365,187.41109349266904,177.24200493111599,184.0772501533636,189.84459667377791,179.67455987259723
846,2025-04-29 01:53:50+00:00,180.69693580450857,182.26489449520616,173.16019657791705,181.46925329377672,174.2737938418312,173.77802554871352,164.728487090195,171.81129385294855,158.48011131408202,173.799331655674
847,2025-05-08 01:47:35+00:00,190.64427528923196,193.12458294825834,183.80373068185946,188.4821947340349,189.01571796961346,181.25436144236662,180.77808018994645,184.05713099006402,185.8372770549245,183.9640764856025
