,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
808,2024-04-18 01:53:35+00:00,193.6913941386555,198.73192438665833,186.63722378754025,197.1606768956867,189.98019565150526,187.87936031552772,178.09549197400088,189.1397957919853,190.68987568283853,182.15392945983672
809,2024-05-29 01:46:58+00:00,186.6669710191037,183.29825294628716,181.80080113995015,187.07538572864627,185.83040322689737,182.18682398422465,174.19902595617842,185.42267005398605,172.22457473129683,177.73433153857476
810,2024-06-13 01:53:22+00:00,170.94356484921883,180.8809720350169,159.69135120953882,172.21012527767462,158.51695889184447,157.8851631753901,156.39391934214692,182.81036936612594,152.66102335342958,170.15822202400113
811,2024-06-14 01:47:01+00:00,190.7228401377833,183.79991206190226,186.02508785509121,187.59748811974146,189.51817455401067,188.4047672150225,178.91804415615889,184.0018347674699,189.40341384764378,176.44127448331176
812,2024-07-07 01:53:27+00:00,178.90153172526533,181.9954796849843,173.3911058226316,178.6810027984378,168.91280478170202,176.1029159067682,158.60160299871382,173.24538708219953,164.11222915420473,166.20096747989413
813,2024-07-16 01:47:25+00:00,197.87595619689512,197.66208678490545,195.28289505558374,198.20935487505523,195.69496812439291,192.94498339137263,182.17114506850945,193.6507225146595,191.13463860560418,195.00958429676302
814,2024-07-23 01:53:42+00:00,172.90005984060627,180.3290298865865,176.61691881258955,173.16595005978616,176.29663399418678,160.33849120004567,164.6818531263525,170.95067432170052,158.60535437486044,168.08615930939774
815,2024-07-31 01:53:35+00:00,212.97104372282323,204.48778428371065,198.39877909701943,198.34961040615883,200.22149277074917,195.381451423123,183.50579648913413,195.9889124589585,191.4909608282794,191.36242464196255
816,2024-08-01 01:47:32+00:00,218.24149999462617,215.8623184688165,200.03606217187195,210.93565350966136,206.60411523228794,202.6137620622694,191.3833584109071,200.2262071393136,192.79115004613493,201.62550535503692
817,2024-08-08 01:53:38+00:00,181.01781531440758,184.03095656965755,174.10090395362133,186.0291182561578,176.67514793232306,180.07854712140636,169.57662977395017,177.97121411967657,174.11073717791777,172.24950806512493
818,2024-08-09 01:47:27+00:00,182.28216007480367,188.2310867013116,182.70384428094718,189.58762843065455,188.65763859977375,179.61185003380552,176.97386851927914,188.7112157370623,175.74155622558303,178.86622278790963
819,2024-08-16 01:53:42+00:00,210.02288142888426,207.32372260316765,200.81078302450888,201.80066288395744,202.6952627639821,199.7598934358361,186.64752192360106,197.40667011927852,189.0784539966006,193.41592212304977
820,2024-08-17 01:47:37+00:00,213.66063798706597,209.6966607520825,200.12269467428882,203.60972988734358,203.73394228139654,201.3417700127254,189.3372267335571,200.9233031505896,193.51631615887916,202.36713385283144
821,2024-08-24 01:53:51+00:00,,172.53590631718401,174.81219174318568,177.69357286039923,178.9853727341953,170.6905442203414,175.8240149861837,173.93139036151476,174.9077403512996,174.57089925654458
822,2024-09-01 01:53:52+00:00,212.02504117403788,207.33748069089393,199.42236256672345,200.66233869711292,204.7733905512559,202.64090255708106,195.46500350093459,202.36603420343346,194.23192017835382,202.08112304050962
823,2024-09-02 01:47:46+00:00,202.22857101677928,202.00376709217727,196.3657062304751,200.0288330425054,199.94183791846123,193.89549830545462,190.25990897302077,201.98190119785605,191.03639806009596,198.80770221475598
824,2024-09-09 01:54:00+00:00,187.2552383222182,186.46512009314637,182.03633849103014,190.2769825712502,182.60439982852893,186.86993898559078,181.79245663543372,193.39773475069268,185.44183222438664,175.77926198957053
825,2024-09-17 01:53:56+00:00,207.77389574033973,205.68078135406438,196.384815438403,203.5834177817198,199.1783669454194,199.97681619669441,186.69904997937005,201.34684370525375,191.10030109321028,196.52634602055687
826,2024-09-26 01:47:44+00:00,205.31630045928085,200.01228343990115,198.48653494514338,201.89988086462637,194.9804848340009,193.29328202711196,188.39006156625726,199.95727557888355,190.17697370341492,185.80490989783846
827,2024-10-19 01:54:12+00:00,,201.4444211512502,,,,,,,,
828,2024-10-27 01:54:08+00:00,202.37766358781332,199.0589071489536,196.63058019649793,199.79357386615467,192.3294154037829,190.21547681829398,187.73556734566696,190.3879840562412,186.01548714431496,184.2587068847838
829,2024-10-28 01:48:05+00:00,203.48381524975758,197.7397180251881,196.27705335214523,198.32845244285394,202.75737013691347,191.23582321525194,188.80548028427904,198.25136961006956,191.7084437208739,202.42852306962322
830,2024-11-04 01:54:11+00:00,186.79775791062912,195.6247847004651,184.98344775906102,197.53481627334455,187.64031030361048,186.5212516791672,186.20886337279921,190.8867847623007,188.24163790431584,180.2229079929969
831,2024-11-12 01:54:06+00:00,211.61700728002205,207.36489902013994,200.6623629956922,201.8851330898555,201.9520860509145,200.61903706805256,190.06869117060126,201.7597671685804,191.96268732673917,202.41045987107853
832,2024-11-13 01:47:56+00:00,213.53767405267945,211.48086557072696,200.1683312740891,207.56439585684407,208.09698394691128,202.18437251747253,195.08092491827438,205.20169480973877,194.83334895841568,205.6505889363143
833,2024-11-20 01:54:17+00:00,189.0127132364443,195.37742948413685,189.08543027483506,194.604817272427,190.04050710989458,185.2362299544995,188.0205318380763,193.61105909287565,188.95709862165901,186.90120704803164
834,2024-11-21 01:48:02+00:00,197.1739118564597,198.93593679335274,197.56049868409286,200.31366158127378,191.97382544880637,192.59930440601997,189.06486593882033,202.23443120054395,191.29137891406256,198.1709953848422
835,2024-11-28 01:54:18+00:00,,,,,,,,,,
836,2024-12-23 01:47:58+00:00,195.76971743033212,199.16747202211553,197.80678369356343,199.99439605616516,191.5780461451145,195.57728322572916,179.07893352458817,201.82104364971514,193.31008231119614,203.9622689985583
837,2025-01-31 01:54:10+00:00,189.25772943037725,194.0823955934674,192.30669232820912,193.9357247778576,192.92542502488857,186.1765095006832,186.7047185752332,184.96900773685033,190.05373935949098,187.02088965636761
838,2025-02-17 01:48:06+00:00,185.53422568802242,194.9858227892967,189.3842882725256,190.8418998643167,189.90022617485957,176.7232231878123,186.37289687335308,195.99268584570405,186.7876095700794,196.35592948109647
839,2025-02-25 01:47:47+00:00,200.41735552050375,202.92116074857807,194.5040093844752,201.7843490277208,201.85961014211182,192.03522070324414,192.6617530921404,199.03768227354982,192.44610182472172,202.5566928825146
840,2025-03-12 01:54:09+00:00,197.04395475709111,193.6433034042982,186.8243244395194,193.82601276712725,191.0235130995256,190.628563631835,184.84314849883665,193.5329185264021,190.84928169489388,186.9172680334466
841,2025-03-20 01:53:46+00:00,187.14768811791185,196.63216272540188,183.24317229390593,196.69475465969077,187.1862545334493,184.11498503021386,186.19481003632467,183.17569310572574,190.03652736161692,181.29354379639875
842,2025-03-21 01:47:46+00:00,190.30523675923067,188.66865040803503,181.96301505595656,195.58460673184987,189.41249387729738,187.65278326787242,187.5574274150292,181.84943151184996,190.0617348313254,180.9528936338786
843,2025-03-29 01:47:34+00:00,197.51186435008108,192.39118656787153,192.92358676349204,193.15539254116058,190.01907785672427,189.76848841799583,181.61131941777109,189.47792630285946,191.61488658552938,186.55608283936803
844,2025-04-06 01:47:46+00:00,193.04895141630357,186.02784888030976,189.32928409104662,193.1280078212926,189.6470870825206,189.03016245866985,181.64476612970822,183.27519693240106,190.52236861295262,184.3924740451713
845,2025-04-21 01:53:33+00:00,187.57460596766708,190.27757885404714,184.39233953449127,192.51437825472345,183.41808061792545,184.91831642818184,175.7719056366748,182.3909597862105,188.05291315867774,176.94437546863506
846,2025-04-29 01:53:50+00:00,182.10848980687226,183.4882412972547,174.07770667945346,182.38676339531312,175.23959394871162,174.57586041961474,165.1990050909829,172.35100567738172,159.05355512754227,174.67315079999437
847,2025-05-08 01:47:35+00:00,200.03678377135665,201.26475696609975,189.90886119524052,194.58732524741595,195.44217114159352,186.5631705844371,183.9089163506547,187.64838423322936,189.65298362578767,189.77848649834635
