,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
587,2020-02-11 18:01:21+00:00,175.28949209255734,175.85126803625175,178.1985665035869,175.0476927997096,169.07310223197453,,,175.25941968089091,180.5774631226332,185.0600028391495,188.26031449998572,187.6190380463884,188.95993864497856,189.82397630483499,188.25372125947592,,,180.1826979723237,186.15806687110717,189.06316653619817,,186.66813829196226,190.6346743409163,183.62594411287287,194.41745955937603,,,202.55976887640014,208.82008920226306,216.08070980246256,209.51705948053802,213.86526821138725,200.06032647461177
588,2020-02-19 18:22:34+00:00,186.60228762648003,184.5121482501212,184.54132125805023,182.35564184575472,181.6251048847197,185.93214132887883,191.4658833157706,192.8881642763579,195.05282162057836,196.11811794797524,193.3652807030988,195.25883941890118,195.15598523760363,197.66379390672986,198.51702018965412,180.29177022563098,182.55311739656463,187.17147126177505,190.83546533381647,200.33662868963242,198.6853108470015,203.21511958086765,206.5020434608727,200.21095559346267,211.88374263984923,213.37972361158808,220.26063590298503,221.38884348951234,228.21156101074362,236.33030582047726,236.0936742264604,226.5687756828004,224.76319686455713
589,2020-02-27 18:00:30+00:00,183.18916963914526,176.95356383263407,185.78324413410883,184.17039837192294,186.97095394522682,193.44964126597904,,,,198.64778636213643,201.43737379914378,200.2067060809611,200.9199734570677,203.0554542775091,202.3083971043331,187.3845966751491,180.6012888970587,,,200.11269266238853,183.4704231745995,205.0268298587437,217.225929121131,,225.97422321786783,236.55727873566772,,,,246.6536966323948,249.23335705871276,244.93496732470464,241.5826762424504
590,2020-03-06 18:22:28+00:00,189.12113592371318,185.41790276579434,184.25785529385666,185.26859128889384,182.2399337209484,180.88220978963926,183.09973231002817,202.34187381179024,202.37804249782684,195.10087822667637,193.60652075051797,193.45336825474521,198.71591683931834,198.6187905382852,195.99287291385923,189.3141484010337,183.89713079873428,185.846220288644,207.22757234937444,200.0009545187059,201.0145548552031,203.5447093255195,208.83800501923426,201.53977999653267,210.67827143325277,220.9970645113715,221.64521455189097,219.42244929709682,224.9205413838326,235.19154448428858,236.4223308630657,231.77203488715875,235.71132683532196
591,2020-03-30 17:58:44+00:00,205.1138803038394,201.5532959846669,195.72146399946848,201.79663962956107,202.56101355179175,201.93081266367477,,,217.5956753966786,203.91573576866259,218.04977241469797,202.15386149577049,218.33243462903232,215.02620241840432,220.72247755758576,218.16025968017408,,,216.92500662464198,210.7671353502025,216.3329238491133,214.7019234596823,223.08652778305847,231.70588404831616,236.5040268843322,234.47836955466357,,,233.1029512995336,239.40103408627553,240.9737563405821,238.85749859141993,243.2488496935309
592,2020-04-15 17:57:49+00:00,,198.8695329692231,199.92298854907378,196.04940413299698,193.42834646598783,210.0055179007214,212.82056692945196,216.8866832611532,221.47473860583926,,,215.00204084616198,204.90432421791593,215.15370897305323,217.4149651287779,213.93764781972646,214.41542629099817,212.9391905006425,222.9211533636602,,,221.5028861001616,229.39360681958183,224.89076307187028,228.30505543308712,227.87137949123692,230.75842671635,231.6037001081376,238.4551182260378,,,237.6737598958322,236.79197268362802
593,2020-04-23 18:22:29+00:00,203.786902339409,203.93828876305935,201.9044127909985,198.37723155571538,200.7012703564645,204.04765074389482,205.36505838878386,211.49754093511726,210.5577412047986,213.49568684427976,213.5917035735028,209.08048952917517,206.33564839000996,218.29662238934145,211.47762933796875,213.09998784445713,208.10141968053765,210.8587330792874,211.4249892508196,220.06956647831578,222.64953953468546,224.15081157011616,233.24068381459728,235.16610816742642,233.7390966375602,229.91356278495226,233.216546910654,236.6602417555526,241.08739865568114,235.95651386768546,241.37217251804006,244.21894961721824,248.6724321679648
594,2020-06-10 18:22:33+00:00,198.57717265320775,198.45177352780397,195.80598090507644,195.4993160151393,195.13030706633225,194.5190316390561,207.53141769091778,221.30890005257137,216.43731338068136,205.79413467493896,203.5045115540801,213.56510218641253,212.58716425764317,215.14314601339606,212.56846886344226,209.27145326969645,210.6138951082857,210.7519521960111,207.14317621229287,208.09908443471355,209.60630537812884,214.83096167353793,223.18238297863616,219.39273832516366,213.9805151245534,221.67064336560466,221.3882187566211,224.383082163479,228.00967864889606,232.14981678996494,236.00305957496354,232.96136857958015,233.04665985705685
595,2020-06-18 17:54:00+00:00,,181.66182152068973,177.90916406408948,185.97650715031185,184.65117645501036,,,,,,,201.01286150995008,196.46460695517897,205.79383361830955,197.37587290986895,204.9367269472661,198.454776409697,199.984765224656,200.4585686036727,,,207.97370002077406,204.1442205187027,204.64348111929795,218.92338111094077,216.1432288739723,206.70598812741983,219.4370994995759,224.8670994101311,,,231.50633558292427,227.33947407955074
596,2020-06-26 18:22:41+00:00,199.74078363744204,196.6901772769625,195.05799778829225,192.51454811118975,189.37984367675622,199.61303043578766,207.6141508342991,216.2085627940891,215.43827556967966,200.09244142999336,211.95575924007585,213.91968916009893,211.0641285778169,210.72581196238275,207.3429051313925,210.7624485446426,188.17290476105765,,208.66246023318158,206.53243353124904,216.09136968090553,210.798220226413,212.9983908909449,217.31940460203313,227.00985933548725,221.00508549393234,215.32914266665895,232.31334636736963,225.94027494458658,234.25039345208486,237.78422386551395,225.5213693925455,228.6306190344274
597,2020-07-04 17:53:03+00:00,206.6502593467747,204.61123504974444,202.6906883249317,,,206.29375512479683,211.81404305027493,218.89928013959243,209.48082744006035,219.87445856050834,215.3791661233977,216.5678115126399,216.34895795886132,,,215.6815700384951,200.48408378597517,208.34757555825882,206.7960435354562,213.11240678977072,220.588614986798,222.73253250907135,227.03063862052295,,,226.563596310476,227.96472828516107,235.51379879608658,238.53904366540348,246.79490206719794,246.99249658461446,245.49499835721772,244.91451902412265
598,2020-07-12 18:22:24+00:00,206.15055678075697,198.3622458546206,197.32342916504788,197.51958599682825,202.58468973020123,209.70141964147626,215.56959801974355,222.08773908432516,225.57953483236145,226.78830753308154,220.72442764844502,217.1091424283842,213.19475415762926,221.6978666525005,229.13046142965638,232.27234519715208,216.4826558745593,208.25400932431032,212.5284429582982,227.52094404091795,217.61618457113605,215.8243327474043,226.23758184985675,225.92574235357804,217.40163668535152,217.8597755366204,225.57603065314999,232.94051755432724,233.1685963407502,233.8491548059592,237.13276896905865,232.24875184455865,232.97620637248292
599,2020-07-20 17:52:04+00:00,212.0851782136734,,,198.15536852181296,205.03254349162964,210.86938759647524,217.57809084157148,225.08411741273386,228.41774584005418,226.70421438429472,225.62433495381055,,,216.00869449794226,221.65797129883603,228.75509272527955,207.29838068408168,207.2546830805233,213.35238585908226,228.04195469510708,218.23414706291555,,,220.28065217563142,227.66901957453504,225.77404208251022,231.20860632975703,243.117714174684,244.87313906622504,248.82586122586903,247.28335050785446,,
600,2020-08-05 17:51:05+00:00,214.04357882149574,,,201.8850442989922,213.66996802680325,213.34931619355143,218.07512175002486,230.4269547645841,230.79831209374004,229.58678369249597,231.59417980631812,,,221.63505944385892,233.8167717676721,229.1875309535953,212.52552130838643,212.68213151741693,221.10860606980648,228.0061330977954,220.6022879125892,,,231.52615833272742,228.2436640484132,229.59767975276478,232.8424463014629,244.44794189749715,249.4690403746996,249.37100035680655,252.37605193373355,,
601,2020-08-29 18:23:05+00:00,205.41168854169192,204.48381831416006,202.309029563915,200.0613546692863,205.382807544267,210.74569020941325,217.07482329122135,222.8902202883629,224.9525712419701,225.96715717776746,228.82681283157083,225.57375964664686,221.23827201641163,223.54864810928052,228.60110863994416,231.93491466503585,221.65934426125085,210.85609778870918,212.2550596894729,212.9836180998352,219.05084125163248,221.26833342456587,224.6476541552745,230.16299224037488,230.9252950345179,228.89928195758154,230.99321766133266,236.09864494886116,235.99023743373593,240.20604236002734,242.6264623486436,238.68838591849715,237.6627992744874
602,2020-09-06 17:49:01+00:00,212.52342713602908,211.13541652942078,216.20521415335082,220.1582763051029,222.71095861319304,222.44401376459908,,,229.9950343947471,230.09688327832802,231.08739710461998,226.91435002652446,233.09232798374288,235.37086443938335,245.15144239354996,240.86665288017548,,,217.95514682308152,224.19151497085954,225.9023411507858,229.0587340819178,240.83996747330636,244.84906780947892,248.44403778140654,247.67984454223142,,,243.50816263263022,246.74560628848155,244.85898848162682,246.1071551687865,246.2721025417103
603,2020-09-14 18:22:47+00:00,206.39677702853993,203.51952842347367,203.15404754877707,200.01934640288917,207.48562285026037,215.06778654146657,217.77450540871186,222.00670920424955,224.8865804944315,227.56926227965548,225.91088485020205,221.38987970184155,220.15876928435947,225.87949846752423,231.1029527904782,226.03369186139759,217.8525021821228,210.08873198094443,215.12523808591033,221.79232681407703,220.0363214031603,220.82598327076704,227.6668560229108,233.24334845445344,236.69479067217165,231.6333016284248,231.5195899724822,238.39480867402187,238.60256839689342,237.21139596500956,238.28809445774792,235.01944160704403,233.69340921113638
604,2020-09-22 17:47:57+00:00,209.73511650676423,210.70178150023352,209.74630256151474,208.28672059907902,215.985576853329,,,224.45403424978105,221.03454047057872,229.178241141411,227.30173149526146,232.54517955339082,228.77262041257788,234.89859365524225,240.78929505733564,,,212.03205120039698,218.19122730527428,218.68356613165128,220.91847811065756,230.28668543547698,235.3839558882582,237.9506291565961,239.26099195930004,,,232.84100226550922,236.45379444257054,239.24271710428664,237.71419466566383,240.8716146175995,235.89178058816884
605,2020-09-30 18:23:15+00:00,212.21285773646503,207.3839612372287,207.8833183788285,207.20750050301905,213.3188781856525,217.81477422976351,216.35022623113926,225.07270428824717,231.32230623971432,232.41097332334354,226.29602570054956,226.94048176164725,226.9535916532156,231.62074361760256,236.30797597903253,226.57673235852567,217.69691436480153,213.42043706126842,218.5823231022598,221.3053129323263,223.55789455316318,225.2388028852288,234.14023772251716,236.02624997656577,228.75135600665752,227.81169617764746,234.76618052601034,242.946555402231,243.03645275458223,242.7753715703071,246.8447509322019,242.3621553669874,236.78356499305454
606,2020-10-08 17:46:56+00:00,210.7482283012419,209.65700528686565,205.10124157916167,206.12637324300042,213.96713638359282,223.1372701815129,222.60954400162703,,,222.76239902312201,230.43328318562445,229.79616398440163,229.17720176581227,238.3219450228507,241.83794936976085,235.68621195680927,226.93665001812056,,,219.62908173979395,218.24566197769983,226.18026937380318,233.66793229629465,237.68299568118715,233.35433134561015,237.9100689401276,234.82172280962482,,,242.78780507035646,245.8378289555122,242.1956208246987,228.61446120586314
607,2020-10-16 18:23:17+00:00,210.2906622455854,209.64182144339821,204.88325922982744,206.72172511251503,207.66734958892977,216.62820875565131,216.46236883850042,224.3589633156427,223.18931033714324,226.07839789220742,225.70769621996817,224.6768055858662,224.71502631070643,230.0426950985004,233.3566674648524,222.218526616656,210.71401693151265,211.22726025731518,212.09574054498694,218.2894479478246,216.0360032059847,222.1881537470821,231.19862936215156,235.56112261407998,228.06226354345864,230.06061643699258,231.3009856303566,236.52203634096387,239.9485550734303,239.9163289410157,237.81503164066604,239.80389086542615,229.39934454894004
608,2020-11-09 17:44:49+00:00,190.80110276132038,194.1142970684661,194.73251182852,196.24043443877875,199.14778477215862,,,208.02365304081016,209.72765055600215,211.5434943419367,210.82632427295337,214.9049374978813,217.0619082452576,215.3657568063631,,,,190.26889434082165,197.80163794501465,198.49130689630613,203.35625406926172,213.41140218912753,223.95370543026604,223.34074162827747,218.4962894468167,,,219.77135043780143,222.38108248772338,225.1889622347481,224.60729121336442,229.80559675876188,217.93937804593185
609,2020-11-17 18:23:14+00:00,196.6268265755629,192.25331682722899,201.2024993827827,199.20389982678188,204.2214020336015,207.56438586690516,208.843548852287,215.67918162926009,214.80538299637954,215.02218824704505,212.2969432784478,215.42202220874356,213.9664511074307,216.7651882450142,218.7084439134416,207.15320512473087,205.15597947995047,204.66380293420474,207.66987631786964,206.05562103985784,206.56996406818604,212.3814462387189,223.81942858004072,223.39491395225315,222.22366715463198,219.64602987916857,224.13426529986418,231.03043380651576,226.7477173121188,232.99559146122476,231.26500920715583,230.75768948116686,215.46665816980916
610,2020-11-25 17:43:41+00:00,199.80083795460294,198.81692595036378,200.54245950779716,206.82578200050034,208.48082256189514,215.09851807785623,,,225.94444767107353,225.81255296284934,225.23620974665036,222.8096326250369,217.8575501389896,221.39236267802855,227.82234882083313,207.43143757613487,,,204.60888072541965,203.64675573728,212.464349403207,216.01629010487912,229.81756448502156,234.64526354084376,236.63118954474356,240.73887552702905,,,242.2291657314443,239.56337404344197,242.90127714434652,235.2854219950583,230.81913771785284
611,2020-12-03 18:22:54+00:00,196.62405265184586,194.02895823106724,196.53992690836463,201.31132340568692,202.28230617638462,208.7168020221108,210.34209087284762,213.6498335626079,215.95189147781724,214.336272334501,212.92138160805854,214.12185683504467,216.49267021803283,215.09690127528998,214.14412199930908,199.39145963398897,199.81647671276235,201.62042515677746,204.17465004792302,205.33492678157083,203.29531309008092,216.22680182749968,226.9665528637036,219.8490859695483,224.3029836322145,230.89321285127937,231.63260401308298,233.9335264083498,238.80909695494242,235.99201772701247,236.4530218889512,237.45232328950345,220.52456506610315
