,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
634,2021-11-13 18:20:30+00:00,,,,,213.08897788395956,213.4516105986024,219.48267653546935,232.5863636032093,238.10952025781876,234.92246947863495,239.63578415613276,235.4567137156981,233.97287691497763,235.2326086818206,241.70029728364477,213.4417197722099,211.42678473527565,228.18274826822534,243.48843840397086,,230.8234622497376,227.5026735207413,233.23885655418047,240.58063308752946,235.26820183599673,231.69379500742576,232.51332275229612,237.27748851020283,234.82123431868936,237.56120218205723,232.35159112352264,222.61079168381644,219.84376756740494
635,2021-11-20 18:23:17+00:00,173.95234396484304,172.10842162494785,173.6588834311864,165.04605699592707,178.9762895455165,178.91458203609227,180.6511047724861,196.01250175971788,,194.54464403647714,202.9995007105333,197.36646343964094,193.64188232915495,195.68435869281294,201.86326131999127,180.11261543517531,178.55731415396608,191.648712274218,196.64397343331743,161.59632440456733,192.05651952436278,189.7329324675108,196.01105813948826,,195.79634622649513,197.7728588531944,194.3800638728462,201.37729285886613,196.1632889495097,200.53303700214644,194.39774932970303,183.82173480659688,182.47116205553868
636,2021-11-28 17:13:08+00:00,205.05212422653943,,202.46992053801506,213.64795300970312,219.89041622566427,214.56920143125694,,,236.03288097044504,224.85175495395782,239.94526256281927,233.15383137814857,230.91196757891106,233.7949414029208,,202.9206572497693,,,,157.22001922694204,,220.24993896545763,235.556347679637,231.77496812769817,246.13387460908,227.74741409534622,,,233.8468441507926,236.4026664669888,226.51896300292975,216.95549085424688,208.74098902637718
637,2021-11-28 17:13:32+00:00,,,,,,,,,,226.70746442484847,239.56047118912724,232.46896151098247,230.5341821606632,231.1054725008038,,201.9878882748344,,,,156.15523760658286,215.88159037327597,220.1825990458126,234.18347857170025,231.96375821424817,244.56104847225842,225.56018730836166,,,232.90915597862963,235.74384783191707,226.20512492976803,215.62105313638463,203.20244389267285
638,2021-12-30 17:10:03+00:00,167.94135176070864,162.29878745640715,184.43572985796095,198.67111166431374,186.3815349387089,192.75502869033528,,,185.29944329488393,178.02159367203652,176.6486931547466,,191.21409679208952,,171.92190964095852,169.08413665743973,,,,,,,,,,220.90493074180168,,,,,,179.24916956062577,174.41483471191682
639,2022-01-07 18:22:47+00:00,,,195.44771953989795,186.25567309749044,176.8508269200202,183.9777234699716,189.42735569435305,188.19313182352494,197.23891098580344,206.91525579922543,215.15267527187464,,,,,,,,,,,,,,,,,,,210.07709271239915,207.9273253650005,212.1514513859656,201.1614948248564
640,2022-01-23 18:23:07+00:00,218.92857107145227,207.5907114593792,210.03457451605917,199.5946174944344,208.10142418829585,211.85406106051917,215.8971415233818,209.6891464501899,225.42686346758455,225.92381518927306,224.04348975187898,234.78028463203358,236.80306628316654,225.79808372568573,213.65870858968688,210.94402620149822,220.65310474366362,209.9342024340201,225.8774537201316,217.27159481640086,223.28969284063163,221.54192105178674,230.30919216224763,225.73786454084635,230.15058649467153,233.1901397231934,231.21051913326747,234.32758969712148,238.43111288782953,228.74742619119803,229.17424998647317,236.05347293166625,218.52983599403672
641,2022-02-16 18:22:44+00:00,194.26863654779922,194.0512110223621,197.93630844365325,191.92028249158017,185.61203459521437,187.54576972668,195.47893072051573,201.31092120625613,203.08921648448012,211.1165928185696,212.22258279528717,210.22504408460745,208.6117032936899,209.68371725338952,207.57326771945864,202.5111227633946,204.02569846392896,207.5391063766548,206.9708649968731,194.51210662295586,204.05296039356963,205.23716786084674,206.31772558049283,205.54330928894026,214.5475736952582,214.30574173729389,210.79651717730803,215.35669296742088,218.19886398620167,218.27378636521962,214.66151708184856,209.3459578234932,204.50249781220603
642,2022-02-24 18:22:34+00:00,221.49097698868087,225.6799543344382,229.89438347001442,226.56524349439167,216.4774134179081,219.50489769834752,220.86283841642071,232.7290902269559,235.64484616850996,238.18155462771227,237.21755222161391,238.6666991279264,238.39450664693615,246.6149461724738,244.67308354442625,235.1871385380842,232.77018983813542,237.00495688322528,244.52740183351295,,240.64472907065496,236.3364797094856,243.25180375922437,246.1586578398917,249.5425630645817,246.01291988836704,247.53756740860484,252.03554836450604,254.52633939712592,252.20584081746165,,,
643,2022-03-04 18:22:34+00:00,192.71202457317895,194.57402279116928,196.60177257015448,190.8798858906736,180.98162190750847,185.5443088388199,190.0245753195334,200.3025499253047,202.5163829753232,207.03079675510855,209.72468585056242,211.14394581751287,207.1610730996464,205.1635777723981,211.30151513664762,206.42703228972667,203.1110587025957,205.81582627812344,209.93126855818107,196.3977058301231,203.91800419116993,202.84344796724417,207.42813315236853,206.73576966037,213.3684227286736,213.52956323071754,212.47365085538652,214.10993291130615,217.850273297308,219.98212942481248,214.2033342246629,212.17973083882976,208.20295674762679
644,2022-03-12 18:22:54+00:00,227.8716091300435,223.09560274455487,223.18112001626776,215.96515951213865,215.88877907865017,216.50265329590326,222.58401146495854,232.4653015141537,237.25354693786858,240.34876889253417,236.7003488050478,238.03882196928708,237.31235897509498,239.7177911835658,244.49230039208496,231.1492033823836,228.73804361303843,236.54968325477262,,,,,,,,240.1779929218123,242.95722681557777,250.6777065381395,250.70054955995178,248.84791993260984,254.52243230966508,251.42477923560202,253.02185053599734
645,2022-03-20 18:22:56+00:00,188.89200971456347,186.23649667020442,187.7682668020458,184.88094044165229,178.79531958682358,183.83901730656004,189.09501098937312,193.81150988717198,195.67709972580028,199.35443759031804,206.51144522910707,202.57570950965135,201.98529353752443,203.4248239939467,200.7629102758812,201.50776263599988,199.3685871706764,200.40260710151276,204.00300749617847,186.9112410161557,198.27807792469292,193.7976412428198,201.47992471539564,,206.0791140889421,204.9300477096903,208.50377366818373,214.10741821903,209.9560001872316,217.98120512320062,223.85909718641167,220.4010839929739,217.78809749473672
646,2022-03-28 18:22:42+00:00,214.7410131188908,209.39380226520592,208.16467800160672,203.53916410068223,200.49312152375808,200.05139557192433,204.77911756068062,210.6061450167971,213.6239124603013,214.34162647212122,221.6388314007434,228.97689431595973,222.27793059340024,220.01212052968276,214.78820434215862,208.97793299848547,220.7574169120574,213.31788949837306,216.21241198785665,214.56258640588072,216.667609124919,221.22953934250586,223.89148020236254,221.0757235629806,231.3695562964196,234.15666400727724,234.99764195698305,231.87033621686385,240.58411230678388,246.34779396106677,244.91555578282163,239.21136281162921,235.39102599885933
647,2022-04-13 18:22:23+00:00,212.99732077273524,211.12042641171104,204.7608001902717,199.7509646241208,198.43177109142016,199.26383109592348,204.81390910310168,218.9238036914275,210.2859644450791,209.6057248433017,215.90402212502954,222.90348047247036,221.4190754943748,219.7646966315649,216.28673313096616,209.88590210660092,210.56137327017134,217.2741564003843,217.37933507055413,212.42421965716449,218.36785637359498,221.16474684089735,222.6789655662549,226.15729029914203,225.49778118078055,228.91090690624867,235.01954141674452,228.78539723881897,237.49709483210563,243.37134023483912,237.86539434321668,238.53254540567067,238.52939261429864
648,2022-04-21 18:22:18+00:00,210.96375860444567,207.6397000323427,204.9336785464298,198.71484051980988,195.23310846240818,200.20496811806538,203.5480457186961,219.98398499791358,212.30036993272546,209.5032776636735,212.58240978851055,220.4844871326777,224.553267318879,,,,,,,,,,,,,227.9625245673124,236.15284473109807,236.69053749889133,235.16943671778756,246.1707467436594,240.71027792174598,238.62316502058349,238.873735603464
649,2022-04-29 18:22:19+00:00,,,,,,,,,,206.84392262711333,,,,,,,,,,,,,,,,,,,231.33719771015075,223.58966116657567,229.73374658753755,230.8930163208978,223.47186173935663
650,2022-05-31 18:22:56+00:00,189.97205784593882,185.15044471119444,192.81021204660894,190.59564425847148,180.31066326363913,183.3969924591922,186.58088155713784,197.31255903996845,205.60828958309045,210.01686665809115,207.83216881112537,202.15471494447678,202.06243615919823,205.3211795447716,,,,,,,,,,,,,,,,226.1306433954146,222.12227379817946,225.49078686054185,219.45397385685712
651,2022-06-24 18:22:50+00:00,213.16974159211827,203.0879203239092,200.57438965555673,190.81085232489724,192.05558034066917,207.21729084674894,207.7610634224697,216.73205212659286,218.1290389477172,223.89902231559884,214.1498704538229,208.97774984446508,206.0778618477521,221.56031932696277,226.34865894842315,214.9140490255432,208.68156894044802,210.00429595173418,210.95230707634914,209.85495526443967,207.5254796336618,217.74775293422115,220.1489860060928,208.59333047173496,235.06483199187227,226.8324701279096,233.30197045484366,238.6233726771219,236.69049673482664,243.37051803698412,237.71838290633082,240.2586002708991,243.1495542502839
652,2022-07-02 18:22:47+00:00,209.13449922592935,203.02888184467665,202.71837177663775,188.53844490158076,190.2623180510007,201.12365067885273,207.4546192027217,227.30466392546066,226.1067625876336,223.3204731853883,210.88515071327433,206.28735890440242,202.09144793109684,223.20434721924033,222.26424504041896,214.56170990989193,204.4845695928508,205.23557563547743,204.90725041143267,209.10660258742934,212.90984883661696,218.97314365065301,227.24248201471272,226.3058250875251,218.38119290122188,226.51456981352663,236.62748150988705,239.2144387967486,235.55637038429523,238.8781771955026,231.0069682666927,239.6988218029471,247.73985945578167
653,2022-07-18 18:23:12+00:00,216.72761851158208,210.5234642654677,203.13561865606783,198.94773765772229,204.7036732680639,211.1467512381656,217.63226229234104,220.18922527317895,221.91882870556663,223.8845485908635,226.55962867602233,,,,,,,,,,,,,,,,,,,247.41391877445972,245.61970319098992,243.74621177724143,247.48262223772412
654,2022-07-26 18:22:56+00:00,204.71835896556016,203.0671092868554,198.74296128398328,,,,,,,,,,,,,,205.03460410013625,205.7633528800222,212.60946093503173,201.88771202220693,215.89102134378967,,,,,,,,,,,,236.74647097944973
655,2022-08-03 18:23:23+00:00,,,,203.92310312328263,204.78680040871265,210.55944979949402,212.21203640995705,219.15617508407428,,,,,,,,,,,,,,,,,,,,,,,,,
656,2022-08-11 18:23:07+00:00,206.60705369921592,208.98171842712975,205.44248685370647,199.32145775060414,201.9488365294877,209.14834231327026,215.5106707722378,212.33754118078656,213.7919135353053,215.2713439972246,221.53964688109943,221.15595654436953,216.69708116886753,219.0987596486158,229.5859992653603,225.05554857182318,204.02061315134588,209.46200041389483,211.735209532677,209.18708579336516,211.03011103492298,219.3538190711114,222.53681752535925,228.69598562605816,224.53524400060056,226.7073027454672,227.7234420771697,226.5113982588942,235.70702305794367,244.7952697330776,240.19864919375377,238.9442337051535,231.9764022106583
657,2022-08-19 18:23:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,239.8873095566277,236.31046748055456,237.86225414664196,236.79093882821465,249.02195136300315,250.9526227396718,253.55932318298545,243.74186955975443,248.7930877748754
658,2022-09-20 18:23:12+00:00,219.8652020134276,219.35801633657059,227.76346345845383,227.2035671321907,214.6683239112663,221.95212186961547,234.40642567704379,231.6799474832585,231.60895516441653,234.50969231398514,239.38365954021674,234.07795925806553,232.03334239264817,230.72053496275768,243.7241580206284,240.78575520382833,228.82085983605884,223.24037272059695,220.3988558381163,223.07649715049757,220.70120762373253,222.19019808736732,230.27442941540235,226.2220007271091,227.86968766777812,226.80643978200078,230.59939552793426,229.77921897260322,236.16367177192097,245.15532307135027,242.06089267298944,239.8974611839473,231.12348018059657
659,2022-10-30 18:23:23+00:00,,220.10668105536567,210.92521587903002,214.47385174795255,,,,,,,,,,,,,,,224.63225553672626,219.99686477217568,226.45483564288605,227.81041196588345,234.64201741614568,237.33342137352776,227.32023163004928,230.3146791978548,227.52353106541474,228.20061049096032,232.55272625842028,229.64019849406174,229.39364007062545,221.38039118134594,215.66322559465397
660,2022-11-15 18:23:25+00:00,216.42311986283076,213.00246543275404,209.89361272809606,209.89144880682235,208.85804785265515,214.88234698750153,221.3350217243465,233.39115602262132,235.8321972952856,223.0729658536472,227.99811158728028,233.80508039193103,233.087132726834,221.64635898166506,222.86221744848956,219.79033853123485,211.4373663205324,215.49608343433778,215.0020073079658,216.81149105683824,221.03295320236452,224.92641996310414,227.14651922910065,226.12736755486065,225.1661809722587,227.0279954172662,228.69542826452425,227.78865747462402,233.95496697893404,233.53678014783438,231.62696021066137,229.15878446480588,216.85473433145015
661,2022-11-23 18:23:05+00:00,210.83730222465206,210.71062454599442,206.86541332380523,204.1604043890621,209.08886081921028,210.4314389007081,216.05802220174147,224.8758467279951,226.16261342529683,223.74102505203717,221.21766411977552,218.82073458923438,224.18310403649656,225.1925464577005,219.90750448173182,208.20659956269304,205.35899118887494,209.0674751641149,212.765507135671,199.53607893891166,213.3800931005215,221.52398290262886,219.48548433744847,215.15031960465666,219.3592412956712,226.62505152816715,226.51550135471894,223.83062735949136,226.4889862080829,221.81654770290947,225.31716400233844,215.48945477548244,203.09740902598077
662,2022-12-09 18:23:29+00:00,212.8103425799095,208.91160950286223,207.66950035933644,208.55004458432742,209.20231579294114,212.91919369143238,211.7303849707405,223.28019953918738,230.55156848910102,222.62466306470452,224.2346693201501,228.3703370509477,225.3736663443084,230.1695769092909,219.47296255378365,206.87707714857615,206.97897557828665,208.1542214072553,211.47766564741556,,221.62095376052406,221.26055771334202,226.36000512966447,222.74369557424097,222.93537263191985,225.36867890559589,221.8729774826719,223.59718288026897,230.02731501724801,224.466785648112,222.08958703800047,215.9318876352735,201.56102737621984
