,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
394,2018-11-12 16:48:22+00:00,161.17953343798098,170.71286085059353,158.87837822827942,171.6692632558358,180.47210482238464,172.3418253804651,171.50983807453858,175.33081289514996,180.61275240546715,174.3764474529816,174.37576727822687,180.13436967803463,186.1247520080645,192.03357525902612,196.37648852438826,192.55533182538525,188.51556792277182,180.79961005756607,178.26761611433486,175.8005888771778,179.23528634395433,184.98096509093028,187.2587966974605,192.17053785776565
395,2018-11-20 16:44:49+00:00,186.5876948048278,185.2793642722608,185.335857326512,195.96669890896567,199.1837774756029,188.87161375844693,188.5930854929461,186.38316850264252,186.2247220477911,193.96942599503222,203.0842482326592,209.10795183117222,214.20225730298932,214.25784115474687,221.04089569360193,216.30684139215225,212.7847327394611,207.67616965565728,203.35904413435293,205.54477040190955,205.21751168954023,207.7812941213626,204.7040271595819,212.8843762173551
396,2018-11-28 16:48:22+00:00,178.41717351236537,171.42938311398188,173.5415825165188,186.55702154608443,196.13189613364094,182.10824753228925,176.31643966819465,181.827960900915,182.87840555972866,188.05879959238473,195.03852222845708,196.82549131223897,195.20228471699707,196.99634132403187,207.17248795749614,201.6699861114547,201.38062942159127,195.5887786852434,189.79504749853768,187.8600201568596,185.46055989927478,190.08493904704272,193.5515482293863,200.3320253991608
397,2018-12-06 16:44:24+00:00,,,,,,,,191.15308720058303,189.44532097457662,194.93515840044574,203.44858532306412,206.45097711240885,207.21311049536143,216.33769646762192,209.43557130774028,209.60700219598255,210.78500872662624,204.24994016532258,198.57741159846302,198.8068812209179,204.03830487634443,192.964034451345,202.1019802018016,205.6311885958992
398,2018-12-14 16:48:18+00:00,170.65385571420146,169.5738386406965,166.50149693040967,181.0875713888995,188.59441155251773,171.2401313459286,168.7351250274869,171.6991611454457,172.96668283076963,182.3820693331149,193.640065029345,195.1649827953583,196.72645482356947,196.98592744860585,208.18790824907506,200.73252323431083,193.5123669075032,193.95816117495102,189.6604450981183,191.8138206484013,193.4046011018414,193.75444361193476,193.92860233888496,198.44674343929148
399,2018-12-30 16:48:19+00:00,177.8115051758428,182.98616010024594,179.36078853602416,187.49165341294375,199.8196744683815,187.79505387824446,180.77837818157937,184.7545093330462,186.46042692071913,189.62169929273315,186.57398856455302,200.77648217940236,204.41075513914691,210.89120545436364,214.54396002143113,212.66077381266783,207.28819703575624,199.20825111616537,195.84397857602008,191.99105666876235,197.06325019060802,201.93226037047748,206.16995917846432,206.98673982298715
400,2019-01-07 16:43:28+00:00,194.39483984948504,185.00668323447226,188.06356571120426,198.48611134582677,201.50996340046734,189.91708765381983,187.58789191405063,190.63057779487585,199.1415331539097,204.4284778023224,204.34489769940677,204.05275809868317,213.6627467409885,219.35283833447792,216.54102454185667,215.00892753846776,210.52212657450272,212.34093478608136,212.3510819520091,211.44139529172153,210.2629766229664,210.6208028337108,215.6338653774164,221.80009835271932
401,2019-01-15 16:48:16+00:00,181.08871459377414,177.14781463827305,173.32922222695177,194.68462620971175,201.99322223416206,183.90722174594876,180.02519808362368,186.2257245048211,193.14634413631558,193.9265628435244,204.23158890562175,205.71956715974017,206.1779402700084,212.0884878494659,213.77997790229216,214.9234803683164,212.63171850288964,205.77672334134095,206.41648943783593,201.10386356771167,206.14177111297977,209.24920215490417,214.58107393917913,218.80669764251653
402,2019-01-23 16:42:57+00:00,189.41223655229848,186.06562905690035,178.2029603066472,196.89113326919414,200.70893176117232,191.79546829087337,189.5071672160363,187.0656730323922,193.17853929302876,196.94540322871708,201.12098561444884,203.77185161144746,217.64562892502673,216.03042886123137,216.36449036795548,217.66116485269038,213.35829268097822,212.86536569930323,210.660197940084,209.78458524414387,206.42515617290147,206.49195780976277,211.68787099829453,218.92081741152958
403,2019-01-31 16:48:12+00:00,178.8042677735777,167.79197546958028,165.4490509498768,180.65680298914594,198.32326237684225,176.52290649223906,172.61661885354974,177.26689960599447,186.39519049366237,184.3622891478935,188.80560246105264,192.80907497647698,201.02098657365764,207.36557079647795,209.8727451317655,208.98943328331907,206.09642483989634,200.5717061572553,195.67854606174,199.44481659801252,194.3694139389031,203.79490837718313,205.27550593754893,209.87403760509193
404,2019-02-08 16:42:28+00:00,183.77543225788548,180.60512776043507,177.43714506238615,189.65591117570884,198.09171417331402,186.53763733545918,180.433087938918,186.7410442872154,191.33709775413226,197.60054829506433,199.09394738975496,200.69911383815275,206.42075833257113,209.8647939246917,211.09940885413508,204.0669585481865,203.64981334829332,206.4202994225139,206.70364694684434,201.16823441580235,201.67981929417667,205.1785134512334,211.6550994382572,217.03571717487432
405,2019-02-24 16:41:59+00:00,197.52671056447687,189.27898693653026,185.0975355484074,184.0662812087973,202.14529805228435,196.19894357010116,191.3661029362247,188.0568872878727,193.61996489732383,195.0354447515526,205.35246218232837,208.02033583868706,212.62726088864096,213.20841668869951,217.9428085543315,218.44172783309628,218.06675712258317,214.41237787935054,207.44895815331657,202.43111081446418,201.33825020496334,202.9703500439125,208.19437972922725,210.85398272129157
406,2019-03-04 16:48:06+00:00,185.2868720650991,176.89468106122024,182.81661353714844,189.38120870885118,195.98362668975287,189.9222047521602,184.88177748929482,188.36965726310845,191.37077759440524,196.9621220529213,202.02405842181264,206.01820155110488,206.73985471246274,208.04781514191092,212.95251599436645,214.23137416725413,213.99402823903708,216.16376300599876,213.2426966823795,205.40092043162468,201.41397972899645,205.88188256739056,212.54651910684188,213.49844279761572
407,2019-03-12 16:41:28+00:00,180.9785872627753,169.0838218385954,165.78568750240325,185.6727085972556,194.01911974957477,186.9707866866492,181.06066220630078,184.29189515344055,184.3538458669924,190.03624982642623,196.55783918010397,199.42410207839518,204.70027468368158,203.47182498342295,210.0475647964055,206.77697649407685,199.9086851478587,194.50741635589029,195.98137408169015,197.74529114578448,195.44262659708536,203.28944319074822,204.2560346096072,209.55911253997314
408,2019-03-20 16:48:01+00:00,178.59039479683605,169.11182509402985,163.06600747295792,180.73903882327548,186.67563232653126,171.26722257404202,167.94193677679544,174.82572420094496,181.0404449654264,184.58257817031702,184.26298735255276,186.6607679309095,191.99944061506267,202.08934305817482,205.55744835505394,197.331555369005,201.31996185952246,197.55030347608886,195.34884878982035,193.27350837172202,187.92683030143135,196.7803552617307,197.57313449075878,199.62034351733357
409,2019-03-28 16:40:56+00:00,176.44433010486438,172.5831441787361,167.2651342063122,181.4468214873039,191.00345255224101,181.49743305795351,169.66191958536385,174.31438436519463,180.5415398211146,180.44975997011366,187.94502617536995,191.6395032849007,201.14495508994293,204.8453068917012,210.31923296820685,206.37965718509892,208.68980769171614,207.8859377824848,197.37289430210976,193.3484382827007,190.24327344024056,202.04046850520538,204.0592138086284,205.37341804893035
410,2019-04-05 16:47:58+00:00,180.3602046644649,168.95805282367502,165.59569986625561,180.15183244005428,190.43004234765056,186.8852838921268,175.28140841664063,181.69591664139094,193.77561694655154,191.16736530844992,193.13059705613838,198.6225169373503,200.42305314700383,204.20132907748015,210.55101995515665,208.01770209182607,204.25834149216132,199.17457052988428,197.0435240159592,190.190152325682,194.87653285411886,200.59637439948918,200.0686270540503,196.81276435331878
411,2019-04-13 16:40:22+00:00,176.41166847126343,168.3980314699241,155.37860605786443,174.950516894488,183.0446260094357,174.02248566309822,170.51660620038,173.91384528069426,179.03447032809578,183.63748485515666,191.90866398955313,192.50841230957093,196.4719561571371,194.63786194741542,195.67695595486347,198.93492682948187,194.14071579929367,193.49157761891263,191.09405236698524,185.4259636643696,182.94232245852086,178.52384372447304,184.3122033442243,192.6562414650822
412,2019-04-21 16:47:51+00:00,176.7274894789142,171.18709832909798,164.9451273639284,177.47124925034387,191.63625522920793,184.41907066707333,179.34925266047992,181.6054731074942,187.60581301221285,185.82735206290403,191.44457957191136,191.76847934358298,194.0025128627809,199.81334642935727,204.52824030132925,203.1225096988284,202.07873520257476,196.43098700260865,190.41323930001872,184.74755523980866,190.34941028051082,187.44914042683268,188.61370052955394,197.7836920713937
413,2019-04-29 16:39:47+00:00,176.83413885372633,172.0301992156207,164.8481644858165,179.7423799708725,186.01425657336355,,180.34624099769587,,190.54339524955685,189.08490075662246,188.5105923745834,186.70336648764703,194.36368650638747,196.13159469536004,200.1886949771567,196.54488852147307,198.7161172279392,192.7690563617482,186.87715782601768,184.15056098542692,183.2077109016817,181.51226185334176,185.70857794454474,194.07985636817136
414,2019-05-07 16:47:56+00:00,177.7327509327415,171.7894533608072,163.85457295514342,176.48969271508304,194.17659813249688,185.03891565526828,183.0440439332769,182.91089012460606,184.6973756336601,183.92388770908272,183.26378661754995,191.48794234646732,189.9545015165257,199.39914753612118,201.566100297366,196.3577684425087,192.7109219319316,187.31142387081974,182.94498891323084,177.49745183060557,174.88129180844993,170.23530481947213,174.47275129549922,180.39208089848017
415,2019-05-15 16:39:09+00:00,,,,,,,,,,,,,,,,,,182.37900568792736,176.99459783431752,177.04007790018386,175.59042135360153,168.38733326372736,172.99903953479202,176.6203257751884
416,2019-05-23 16:48:06+00:00,156.88432157158908,163.06797769712622,149.13431395265667,168.77593419476685,179.08345897279602,162.42783018150948,148.22716610839518,157.92854337588568,164.1773443922564,171.46129364827675,174.84234391304037,181.7818750421728,187.8066761489573,187.45793392764452,193.78078510785357,181.9848104882353,185.8192206502315,179.38110041582962,167.3874711967026,161.89175099743406,160.42135851251066,167.1496058176429,166.12631016485935,174.39453897842486
417,2019-06-16 16:38:00+00:00,173.1297890886341,180.17915738475205,170.82222230558622,181.4565313875052,195.28953928519965,182.91419168421766,184.30714708382322,181.03277708121377,187.12722120228824,185.44713472840357,190.1401643947109,187.6689171657426,197.12324005486764,197.2772823049437,192.10427238261258,188.63801334961516,,,,,,,,
418,2019-07-02 16:37:24+00:00,174.0201622098866,167.91000787797216,164.5419280428879,172.68371386553963,186.7803728086554,169.2690897263011,165.85273214527317,172.27572833399455,174.01936241719133,179.98396753841305,180.82386062263143,180.90033426883227,182.6017472083221,192.7013508908228,187.2036116375426,183.53158734667983,180.05378618661973,164.82478453508287,166.81560331536102,156.7700977962395,164.38034183453956,159.0977664159373,167.48056021376954,174.66487650065542
419,2019-07-18 16:36:46+00:00,169.4473489745672,169.9377521726469,161.06273072363166,170.58570487656183,184.74877401464045,176.0784626571217,171.49199722772522,174.34753074706586,175.96873168445998,177.0465646716903,178.4695354116627,180.9399063779733,180.97347183148597,185.00281976025647,182.47476128918177,179.72219391096652,179.01574554818401,174.2355509895798,171.81692523489383,162.46354585415438,,,,
420,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,,198.10958925929913,195.32658350196434,202.32545946706622,198.28342015417024,184.4784879627863,179.86448206009388,182.328702444155,181.56242516026862,188.96921502202287,193.77325652595647
421,2019-08-27 16:48:37+00:00,159.23987464315718,150.91079239925438,150.62209484775533,156.11061138413234,174.4266016138115,158.05210902017902,156.86489540947582,163.75143918071046,164.39631526448906,173.44021759431087,177.21154118254466,177.80459297164862,180.62649132195585,192.34448386071153,194.31287780446996,184.7253563961205,182.30647793088235,183.0582675293249,186.35752079382345,186.80361359930112,188.9989040127331,188.52505360436592,190.42415454015693,195.1573897246925
422,2019-09-04 16:34:47+00:00,176.692134799618,170.7596094641483,163.29191711848796,177.88508447075722,180.5586453945689,175.1855764968633,170.4258944142042,166.3412073971334,175.190367846253,179.0774709241658,180.51720436533822,184.0902180218997,193.1363808490838,197.0413535183701,196.40771175592138,196.21262612530194,198.80842837165645,194.4234715671084,191.856457931793,193.00710604543397,189.3550075330756,196.97849616263161,194.48045553623865,193.53904600380017
423,2019-09-20 16:34:04+00:00,172.47008568568242,168.78279717720451,166.31256840510488,173.05748805035077,181.45309911848364,177.44808574429103,175.4919054834673,175.12249394009612,179.31223383170246,,,,,,,,,,,,,,,
424,2019-10-14 16:48:50+00:00,187.47765533401724,178.3563358460908,174.93004392480427,184.15376384698646,195.64638198150126,189.437931006093,185.36251033822725,188.42223648668306,189.62772135199228,186.39276464792874,191.13484616525434,197.44933340885075,193.97874844180677,196.1453240630839,195.39272809769457,190.61744437175327,189.92970147837647,186.96597644769722,179.9236205454762,173.05495630472518,174.14270789084168,172.82206030923055,175.09172235763106,176.91968133148552
425,2019-10-22 16:32:43+00:00,190.47621681163503,185.6754554925905,171.56820777253176,179.8951537830483,185.08073015026136,187.6053244594512,183.5066048512962,186.94356525600847,182.95755495266175,186.66190271630018,188.19804072123182,186.14094894326948,195.5609118908675,191.45593012088736,191.85361731041587,185.2329478313221,180.86705853390453,174.69663180345023,174.01092530822257,173.36118246076285,169.48024944740942,174.97830317131184,171.62151097915387,167.95534136582546
426,2019-10-30 16:48:50+00:00,187.63093380484287,184.60158304655388,179.26099912957469,189.46844176635932,193.72958735161748,188.18291780018305,180.03715431788478,178.63681638392808,183.66533923907235,183.88400197855063,188.36991197864216,192.6726486910016,192.3491822846874,196.21147727361978,194.6374106754417,193.06634898168352,180.8521493339147,182.9320585213028,178.63998861589698,176.25781912827696,171.42167605300318,171.04004709662,172.81633922658773,178.14641995114704
