,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
221,2011-11-01 16:41:48+00:00,212.27750753325185,212.6547047664831,206.4920130833028,212.2330395449491,211.33339240535378,203.9462214941285,209.664218706589,206.036029191227,209.45167448023633,206.82332614705345,210.0167605985077,207.4852395751349,215.14386910458015,209.2619199879901,214.83633902762705,210.9969881739059,203.79080988442712,,,,,,,
222,2011-12-03 16:42:11+00:00,216.35454729969848,216.97484289207512,211.22579056439173,213.12637500687126,209.76869186589371,205.62473773531656,198.61612935254695,200.2177838648201,209.00926057239442,212.44389221282694,205.83299136818076,207.37312546814096,219.0781250004873,219.38960075918914,220.43145482327967,215.13246725549521,202.31113265065704,200.28449244035548,199.27583891037114,196.98017513221072,188.50412268025713,196.75833412569938,192.07208226546305,199.25287621466043
223,2011-12-19 16:42:18+00:00,209.51696551063117,209.69193881868284,202.79457194265441,213.31662129614057,203.9010547821417,203.39497393361415,195.83561056009532,201.85394055450243,204.04730832654877,207.94517456303126,206.05046665830645,209.27062129696122,221.55318431332208,,,,,,,,,,,
224,2012-01-20 16:42:27+00:00,208.66421000003433,205.90652241100713,199.29419998715107,205.3402423507529,202.80879479072183,197.7822946516905,195.34729541256533,192.8942662637035,206.98291183029835,195.1790630072938,198.80223456205127,200.97110254955876,205.92461026210188,205.95270974119666,199.91751322135102,196.05391315758447,195.49254047883042,188.9720011988519,186.10221491125614,178.51716529860968,,,,
225,2012-02-05 16:42:32+00:00,208.7101404189866,209.0957022874022,205.28601087894467,208.73899914237617,203.35771638124922,206.66052125642295,200.39164985515046,197.7913431131881,197.2051554753395,204.42964991028995,206.96344918334384,208.8669990484766,211.67845636162264,217.56636160536345,206.7646165254893,207.94201859883486,204.93555733435448,201.31989561436262,194.56427343463469,185.87275366440224,186.96656338451413,189.8420124145231,191.61490167622392,192.94824642826927
226,2012-02-21 16:42:35+00:00,219.18009565899592,206.50710408554903,203.2507065452946,219.7906638624232,212.18728871141195,212.68603243419258,211.53282687050753,210.1684816782515,214.03711097959894,213.87547489788068,215.06872859147273,220.58362537795782,227.14338277210368,226.50856472967294,219.5099543692554,216.916398123928,218.88727199666374,209.08305245017465,207.89449198171735,198.17881556288432,203.55020563714254,208.75734585161797,211.82131837425817,220.7615438332108
227,2012-03-24 16:42:34+00:00,203.04841398169515,200.13419097246316,189.24843537172825,194.67636360798454,199.59866824457728,198.1590290921778,190.70838545759133,188.42621002234483,189.117438983903,198.74495004687532,202.26885643571055,204.26591332591963,205.4249272185385,200.03882006807615,208.34333456619373,208.52323524882817,198.85028257397755,193.8925598789658,193.12243780977866,190.56711088202997,188.3011876829775,187.93905299415795,190.58829059280296,193.26571383330224
228,2012-04-09 16:42:29+00:00,212.92221312808917,201.1040034484629,190.7083729820088,196.76621678333433,205.02457117435782,206.88863025886815,203.12529353389363,,,,,,,,,,,,,,,,,
229,2012-11-03 16:44:17+00:00,,,,,,,,,,,,,,221.29149756822056,223.39822992205657,218.8707329564188,222.03263544515707,216.95352551254166,218.392121305331,214.2381457727054,217.7993225939343,219.45105793541353,228.36355627546249,229.0128578675317
230,2012-11-19 16:44:25+00:00,188.1302866657895,179.41093935447856,177.05263170971205,181.78516327999915,191.80885832101671,180.01970944687503,178.57970780927644,182.441046887448,182.09630223031752,185.02430043982494,186.00994758389032,192.7744805268926,198.83161650976263,198.73845106664137,202.5682092836413,206.21801928881226,202.0873506022964,194.98517092651036,193.55681912486972,191.32579301846664,193.23563834704555,191.02687624859686,195.5849382559522,194.4038872082045
231,2012-12-05 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
232,2012-12-21 16:44:34+00:00,198.9787146277533,191.4792312899371,191.95127946674037,196.354317388878,204.9536176992906,197.13508949112708,202.9055683908785,199.72388070690522,210.03765384462554,205.03035792098447,205.6415376409821,205.73216692089227,213.42295462469957,220.1013143333451,220.98242424865728,218.08880165340747,212.31831480106425,212.4452369675986,207.10225150155344,206.9250585688732,207.11668379617387,206.70933459942924,212.06052198927412,215.56530456599904
233,2013-01-06 16:44:36+00:00,,,,,,,,,,,,,,,,,,,,,211.51063373363007,215.37260067473858,215.87555820963829,223.90126988197648
234,2013-01-22 16:44:37+00:00,,,,,,,186.12891308624503,188.362690214383,197.1335196114907,200.01550248287185,209.31315518373822,213.45311410572745,213.73085170424676,216.01264376236992,215.95320591361616,217.62258643079733,214.87559057700653,218.47117131181443,217.78558022812445,209.266829375363,210.55010483689378,215.58141968565064,225.58161262111577,228.53454886366956
235,2013-02-07 16:44:39+00:00,188.93901670510735,178.10843747542867,179.72836233071786,197.9084732386282,203.52375844183035,187.15794109168746,192.66646679634013,197.54369389687997,199.590443852124,194.8941522111316,201.79425125427008,203.68829645956248,205.62346479356012,208.0747256035851,211.95467572024688,213.72289152188822,213.121332875179,209.48799129937942,205.1172346508888,204.1469376674932,202.23238495069995,202.69568689425813,202.59563278426398,218.85788615700852
236,2013-02-23 16:44:36+00:00,188.47047000158426,178.95367542520623,179.81468950411323,188.7812992905205,200.9645203881776,187.46405662892812,191.7007354382584,201.3435615590833,207.40816093086772,199.0052984074232,205.38960519783708,206.79611818882665,211.89349500381573,207.5754675772612,211.9270970668852,204.61508315215355,207.6902128702278,207.17224495317717,198.74809256746056,201.71459377811152,197.8339583847779,204.40036238808634,207.21173210649363,205.69071794274333
237,2013-03-11 16:44:35+00:00,195.46462625612074,,,,,,,193.44883585228462,196.82255472083867,198.55970792391815,201.64884481683774,185.96210801031842,,,197.91910722815587,,,220.7290458244717,202.16180279028487,196.93662963627781,201.24861860720347,200.64692946966449,201.4045120507814,202.2933834662917
238,2013-04-12 16:44:27+00:00,187.29102903242105,185.54443216518536,179.321076921718,186.37796216975502,198.60916609908458,189.99261598733295,186.8747806251626,188.9004802906781,186.3691433396885,179.0013332822603,191.06844638757516,,,,,,,,,,,,,
239,2013-07-09 16:50:26+00:00,175.3641686449463,178.17035318521408,165.79137550983904,174.1947361330842,183.305791928526,184.4954867773376,178.36146324410834,181.04463963999012,181.02023917093842,180.3975914616767,181.7372637759695,188.92670265676725,188.37280864651223,184.4841298315613,185.0913789738404,180.5972010634418,176.12040761880894,169.20212463282957,163.7300668466047,156.20216157033133,158.84048631149,162.86422934609863,167.022421126783,165.90546301095276
240,2013-07-25 16:50:25+00:00,188.49505088412363,182.01560156595224,170.6056960244733,178.15380242046115,186.16423851028165,186.5095407813291,180.88860869491288,183.6500920126687,183.28672064196084,187.87764953489497,192.15916381568286,192.98963558894468,194.2980030819693,191.40295904903738,189.95166943549262,184.66491057488088,185.02701015840339,176.90937749081849,174.33540889340375,172.1855716926576,170.86213291611,172.06299957855578,172.8243703374012,168.86104000524793
241,2013-08-02 16:43:41+00:00,172.99347260732557,173.31817723803817,173.60347282494385,179.48529098518284,180.34801509239787,169.9050001826161,164.86516101108134,167.16249239744758,177.65327992035702,178.0647786191524,180.24607267868765,180.89051753381275,191.81508161699847,188.5506360271399,187.5727136311066,179.9562356091672,162.92011368164572,163.09368864933967,,,,,,
242,2013-08-10 16:50:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
243,2013-08-18 16:43:46+00:00,166.5803824382853,175.1631921486885,165.68055688974567,176.14635619349852,170.83351794972197,,164.81422060426263,173.27074670691843,170.9951947530634,171.8465939631609,173.58983753940672,175.77051396104545,178.32556683802676,179.14107717685408,182.08029902662855,175.0577828159418,174.24290935511556,156.98345694373322,159.78756784618682,157.797385192658,166.54604572781142,163.4587188991157,171.3722454704118,179.24863602619286
244,2013-10-05 16:44:19+00:00,199.90228016534854,197.78513882231408,186.03648150059917,192.7476570544276,195.50318796070417,195.84905084730627,192.15077650060417,195.34830171475176,199.01033839407094,197.6505320397515,197.38461308747503,190.4799300361421,,,,,,,,,,,,
245,2013-10-13 16:50:19+00:00,186.30302310662688,178.72369050063094,170.12733365747735,179.9589720466631,175.18918555623588,169.13829650713006,175.71661183541562,181.39265501912212,170.48193464224175,170.76479798791627,178.71004017071618,177.89713834444578,183.64742572473176,188.73032329364142,188.6674351480583,181.98577594167213,178.84967850688645,169.036731647583,167.51614779584378,168.34169506679788,166.20087784309248,164.829850111274,166.0071320725865,164.49764113379672
246,2013-10-29 16:50:09+00:00,195.4234965426146,187.16158804235002,176.33212368018962,183.08756464811782,194.56294029312318,175.2756161390634,179.8385009365656,179.38153463429688,177.23118322551397,181.95096092812702,182.99241666762083,184.45690332926588,192.56557012124074,192.55089547680345,189.49292759369982,190.792931913647,187.15571901918958,173.93942452044075,176.00555556222656,178.34342606872508,177.17339746280885,170.0555497787106,174.3261547181415,179.40194892171655
247,2013-11-06 16:44:35+00:00,212.45963897861054,207.8275697240998,195.1275087678604,199.97759322237044,200.91026615803025,201.968718681044,199.61584427688564,205.90243386558683,201.2040294459862,204.52293188017364,199.0885075497748,204.35352810132272,205.88809411955145,207.93256018767374,210.30602460881016,203.91027723842853,202.94412074333982,198.73565058513037,193.568840897634,188.31511785750018,185.9348896623428,190.21768866990095,191.52610156184673,196.22009573429642
248,2013-11-22 16:44:39+00:00,,,,,,,,,,,,,,,196.46271099222298,193.81390441759942,188.6686800511277,191.1070230617904,184.23345652019998,181.54471406203558,181.18728711421684,182.77806240206561,187.85219094501414,191.24586686729185
249,2013-11-30 16:50:04+00:00,183.69251867793935,196.0337045756711,196.70101755406694,202.6411162826136,201.49496963861543,193.40989569506436,191.8370525792539,195.44019663716574,193.72421888415897,195.52176867380993,199.0787449107867,199.29519560146716,201.34824121584234,209.6667435880026,211.427686519583,209.54489758451282,203.60013929378493,194.64652945496096,193.27716301183094,190.9971468895053,186.05013123716344,190.75455303286859,194.2070106073615,197.32183844304865
250,2013-12-08 16:44:47+00:00,,,,,,,,,,,,,,,,221.1586687207863,221.23047252649837,214.38072140812847,215.43036463541083,210.09773359758313,209.16341386539014,212.19416740027646,212.92743915071617,221.5034560922786
251,2013-12-16 16:49:57+00:00,193.47402336708126,195.76430463361328,195.955771428583,199.5165488274032,198.83885924960757,197.81875479304426,194.05100239925122,192.3007945343922,198.4625632239082,201.13800522077966,200.08698266355736,203.54046013767461,209.64816221822244,208.1137170509623,211.59234754899774,208.93185410192757,199.95311733433024,193.05531476278225,196.26059865925905,195.20005899964312,198.4547936627556,197.95738818957926,201.87476051919654,202.16287118344357
252,2013-12-24 16:44:50+00:00,212.0506750478072,209.88352214850033,217.28917894641006,221.13184219749306,213.3770115976907,207.85890275231478,208.42701437039935,211.83013962925446,214.31480846319272,218.06492743443988,216.05505587648335,230.13259620782537,227.44535927880722,229.62403159070436,231.02092185226257,227.69028434241372,225.02837268572063,226.13125315743122,224.19265476719733,219.6257741883354,222.39001031324386,219.62554400994344,229.80555084127738,232.53015649091228
253,2014-01-01 16:49:50+00:00,186.68023817584162,195.24119442496388,203.91056702456936,210.8437398783081,204.22971099168433,193.76172546927282,193.29940469632152,196.1473151828501,201.16080048545,207.293993849037,208.77210289198493,212.91351430068278,221.2193853849455,219.52444013264648,215.15993890400307,218.0039309338165,217.1498920572377,208.00629486764626,208.25485978862392,211.48001243368608,212.413518731011,217.37328974214972,226.15934566314024,228.44191553020084
254,2014-01-09 16:44:52+00:00,196.38136212783692,202.08037372736254,214.32094373998657,220.18781170337002,213.25092818291103,200.3777063333022,202.54251714840828,211.11456825794795,215.73346841419712,217.7565520494473,219.5180652036749,229.6886703973098,225.7160451952834,230.69702785951776,233.8195624477207,231.03668613575138,227.82889656719607,229.47230887498617,228.3300729464773,220.1722495747536,229.45706192354044,219.4215672179107,220.77608873477692,230.68972475723865
255,2014-01-17 16:49:35+00:00,188.86516747446876,191.98795469391982,197.70621666317786,208.4718679018709,202.22546602144055,186.79899265807373,189.59248612086094,192.74224975000448,197.11243045811773,204.4637006134184,206.73994609940058,211.4247739385189,215.32596907998663,212.34475301642732,213.05844494150625,210.1276119331684,207.192090186183,207.6070161050681,206.67488623870616,213.51601093931757,214.3638885001841,220.35793786535567,225.52680865505516,227.99071649213752
256,2014-01-25 16:45:13+00:00,201.71419218903668,200.4008658989036,201.77239389344712,213.24773605422172,208.64836685739596,187.88363121868457,193.53166555018558,197.87495232727667,204.40554965215097,209.7868063978043,210.2250170912377,218.2066343365923,224.18584898407914,222.4107651490221,221.79343990946313,225.20166750015636,220.12882244985792,221.44726799860308,221.49939890239762,224.90497973609718,225.72200920081622,231.23924910875314,234.76102829543555,236.04943301500856
257,2014-02-02 16:49:29+00:00,201.42756924527575,197.94712302844994,197.4107355419357,207.67823443447617,204.39537451944994,189.52981550688236,192.0924500471017,193.4521256046188,198.23480584620415,202.67665164499675,207.50715120859564,211.58873364675864,214.58960375063873,219.39427871859033,223.01571711410412,216.73168748015746,218.89151126717002,219.97918766769928,218.20175493125612,220.84904628943775,215.89762948222057,222.33225498508568,228.6120020907549,232.84233723178812
258,2014-02-10 16:45:17+00:00,193.56158751425227,201.3466584497906,203.55120404127695,209.10125982038548,202.1582544051825,189.9718336732589,196.1891404209126,197.23818026229605,207.20336547717994,207.98129453540625,209.15566505321698,215.7997388935681,215.66445774755698,218.45305202804036,221.91075984012738,216.2850437904097,214.45631137353632,215.0711899752582,215.12885478115658,216.04567727440875,218.15756162278169,218.58187904805493,230.5158389688098,232.13595759538234
259,2014-02-18 16:49:15+00:00,189.62330968113844,186.42447360080183,198.84440174852057,201.63017524218768,199.0358127091533,191.11810725719468,191.11400758848401,196.5551745728078,191.72526159120554,202.58223655197523,208.04782964891888,209.88982903934638,212.8972014637639,212.64815805915828,217.91949230799358,212.93497045928032,210.14654444234728,205.71584432692663,214.1314233855112,214.538745435958,217.763859533418,217.90652501664624,222.40218694180732,226.94170334261605
