,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
696,2017-11-17 16:51:01+00:00,,,,,,,239.85253432524863,256.25857498962,277.29928477725707,300.7510560526327,329.6094579552337,332.11454962044485
697,2017-11-18 16:42:29+00:00,223.5921324750576,228.60923304880708,232.40977192841078,236.34335125538115,243.88941373250307,247.74584268371976,252.57185423867034,262.33788080663385,279.1838171080997,304.26513193997715,332.90723072786534,339.5506578960613
698,2017-11-25 16:48:37+00:00,226.41201513527412,229.72732711404544,225.1417821517192,226.16054126382542,237.98795608165324,244.2877424790755,247.18941798930504,260.13477215296274,284.104110648611,306.95173103616685,335.54014104906906,335.0123015107697
699,2017-11-26 16:44:47+00:00,,,,240.81035096628491,245.4471704819113,246.7968221814125,253.33793844092153,260.9297027923257,282.60935869015225,304.2986284401547,334.33825445050775,334.99957462769595
700,2017-12-03 16:50:55+00:00,,,,,233.63520081972615,243.00584643508043,245.4128477031328,259.14824371044045,278.3321481763292,315.44510685635265,342.1279495432304,344.249009238768
701,2017-12-04 16:42:24+00:00,223.68544929290087,224.4563547548961,227.89911585252884,225.88532725363027,231.78200252092492,244.4566818044098,257.9969923757292,264.74120747350014,289.4417364152653,315.5342604610779,337.48053499155316,347.0951349119503
702,2017-12-12 16:44:39+00:00,221.41598350260114,215.28737352256866,223.6384244345635,229.01433078154903,236.99175246610892,241.6930522283311,251.3111044297367,262.61761400495715,279.435135961696,299.80507179381914,,
703,2017-12-19 16:50:45+00:00,232.90118691809388,238.0007305566966,237.1955381730735,244.1585510671104,249.92445979210657,,,,,,,
704,2017-12-20 16:42:27+00:00,222.52027662054277,228.56224815245486,234.5250411976892,239.52324701832882,245.70003134345754,251.89264154055624,257.3476309473658,269.42354628291446,282.6160547729477,312.75932073271184,340.5496809078886,347.7569927563531
705,2017-12-27 16:48:37+00:00,213.13875220470504,218.80803754837345,224.1380878457534,232.2480440031019,235.8110349656903,241.37967350068385,251.67018629139466,264.55084761202585,282.4743577818668,310.2078137337234,323.13229990635324,328.4928129944073
706,2017-12-28 16:44:28+00:00,,,,,238.51330385570898,247.0707045705341,256.9586676588079,268.0794842216481,287.9520522384068,311.57392275467475,328.5296764156238,333.8986661132868
707,2018-01-04 16:50:33+00:00,,229.37134437182647,234.64212243226535,236.85458691620613,240.44239880535014,250.13439832172355,254.4911941526594,267.2856132138383,285.59442023848914,313.7399619056499,333.94949453433264,342.533049615439
708,2018-01-05 16:42:23+00:00,221.6700332525177,227.4326525767976,233.69756228644343,237.99623774091714,241.91207795970317,247.80130373604837,251.31781442851548,264.9799498556954,286.2683839932451,314.0235758957398,335.2433898628586,342.28587223808745
709,2018-01-12 16:48:31+00:00,219.3684356417721,226.6216443546589,235.08262990834243,239.4145207741745,244.38659624342773,251.25078861063926,256.9121966693166,272.22276306682596,290.79337541817983,314.32223445130063,334.28287438887105,339.6749679042797
710,2018-01-13 16:44:15+00:00,223.02810606105373,230.6570665355744,240.42100313378052,244.03642779441802,245.14347719506637,251.3891874450127,258.2101678190396,269.44548204493856,292.9736679386871,314.45544454975925,,
711,2018-01-21 16:42:15+00:00,223.81155190500704,227.45160767808633,233.59022602320624,238.0797495546199,247.07879935331576,251.07317938125698,255.99135364100187,268.24423841295885,292.4458906296147,318.38929867855103,339.9363824261455,346.9404454696023
712,2018-01-28 16:48:21+00:00,196.5617201453175,198.5597142447341,204.73506500442056,211.24099125151332,220.45855802396312,225.55008592576309,241.85646236114164,248.34087198026586,275.45448612357677,293.4135429249745,314.3263265026663,319.87085042641513
713,2018-01-29 16:43:59+00:00,,,,,,,,258.53173712893295,278.81433201776116,309.19210890251253,323.4758795519315,332.26081602461
714,2018-02-05 16:50:03+00:00,205.6557808302497,216.63323971106735,222.35314364452552,229.40875592592766,237.36443596553792,244.7567303073967,251.2605641875615,267.09325402649966,,,,
715,2018-02-06 16:42:07+00:00,213.91487023342967,220.58043139421233,228.78926246872996,231.26583517046197,236.74097670961092,245.22001981317092,254.51359893207874,271.82661342200896,287.4860414708137,314.0089275050334,329.8454182272979,330.67377424878924
716,2018-02-14 16:43:47+00:00,210.41016860012758,216.32328653078935,228.87015967785965,231.11377115224565,232.2143753873742,238.16160327964968,243.89603906681324,256.23246104335027,,,,
717,2018-02-21 16:49:53+00:00,,210.77442534489973,216.64138130855133,222.4170471015412,227.29166680468487,237.91002798316018,245.23153339107614,263.0929797032498,281.6679378445174,307.9304286354749,327.7734774963559,321.3162153227
718,2018-02-22 16:42:01+00:00,215.51645172004052,222.83480320815357,229.07970391624886,234.43308651620796,236.25934122150602,243.53799821727284,251.9022369558279,267.1501484088622,289.0529750994701,311.5016647287779,327.56969101019996,331.8536302605384
719,2018-03-01 16:48:08+00:00,210.43873639542,217.1990031650763,224.4986037723773,231.1658054785841,238.3731338040474,241.10852290383787,245.53568007382745,258.7150071247928,276.8353886590306,298.34115047112107,313.8622264532727,315.72430404614687
720,2018-03-02 16:43:37+00:00,,,,,,238.34568297622852,244.7707568825884,263.2685969877893,286.3405445561724,300.92894889841665,314.18926566272927,312.52991845616924
721,2018-03-09 16:49:43+00:00,,,,,,236.84299338572754,242.78516871855908,256.25994025482095,276.33913837049903,295.8916968085608,305.8921782664864,305.06219335177127
722,2018-03-10 16:41:52+00:00,224.82736940945117,230.60425537463837,239.0384198722828,241.395105712577,241.03249949940982,246.37144873435275,254.48679760741175,263.4308258529179,280.5462166897948,300.04989028991133,312.6829347588534,309.1652404757688
723,2018-03-17 16:47:59+00:00,222.90857116521875,225.25030037473627,228.50073968383663,229.8181988052949,236.91854401446423,240.75602105807192,246.92167050975448,252.16693452585966,267.6676551609954,287.60362713772264,309.11693362784604,294.62953031753216
724,2018-03-18 16:43:25+00:00,220.31178497878298,223.18981230682667,228.91823744507636,228.68905845582964,231.14175944252503,,,,,,,
725,2018-03-25 16:49:30+00:00,,,,,,,241.76755664454438,251.52055899643756,268.8750734537307,290.08225232343773,303.0322818167035,279.21071778087753
726,2018-03-26 16:41:45+00:00,222.44604249416685,227.52167757987698,233.5281072023959,240.06732771856454,242.47123055342306,246.8978938110984,258.56694819396654,262.7198763844262,278.48109780181676,300.6610144151853,308.6568226288689,271.4680584141187
727,2018-04-02 16:47:52+00:00,215.4222059294384,220.34707229381453,225.63259701674116,227.11914251125754,229.5839387641697,235.6281974000805,241.42061086092448,254.15713231423538,271.8429920579947,288.40036574297426,294.0006217976156,270.61680490683267
728,2018-04-03 16:43:11+00:00,,,,,,,241.8930814692824,251.98059476799602,267.12721657470706,288.4982408087538,291.9519007309831,258.51985426200395
729,2018-04-11 16:41:37+00:00,219.57061946274325,222.77584917254293,225.42933614974132,226.96874988689788,232.16908642980547,236.75783244372482,246.13064023617397,253.4345882877658,267.29865618362055,286.7184653255067,286.79011763202556,269.68679838317075
730,2018-04-19 16:42:55+00:00,214.1985985366646,223.32959953244605,228.95154960987782,229.54271039199693,226.79852045970583,,,,,,,
731,2018-04-27 16:41:27+00:00,219.13469927467668,229.0804598702262,229.2071964629976,230.84629386258763,238.1289389675816,246.15586673383135,254.67359958462208,262.729159832946,277.9448477548019,280.2986872362323,,
732,2018-05-05 16:42:38+00:00,,,,,229.126562732316,238.0996518889151,243.10899667995812,251.17829880718128,257.1709572483185,265.1073927014931,,263.6838938733197
733,2018-05-13 16:41:17+00:00,218.86259263743767,225.31922984390496,229.19580788467402,228.54834373602517,238.30028337005695,243.31466432759288,249.7153707028709,254.46604203302448,265.29494279244494,,,270.3796118524227
734,2018-05-20 16:47:23+00:00,195.7000646803318,198.48334066933495,201.22187852008588,209.25098051323803,211.1840797109959,218.40977512075793,225.6860028845373,229.73142484591096,235.30073740533035,,,242.28092045237108
735,2018-05-21 16:42:23+00:00,,,,,,,,,,,,227.71038122154545
736,2018-05-28 16:48:27+00:00,208.9043641451736,,,,,,,,,,227.85076589820827,245.85081709053733
737,2018-05-29 16:41:05+00:00,212.52387874426014,209.0838003671093,209.58060969509756,215.06397204917366,215.70724701933133,216.12394454374385,233.28111335125485,238.77324258288377,236.79587933877752,222.6071365002112,246.72695142319338,249.13855218508274
738,2018-07-08 16:41:30+00:00,213.54825702527205,213.56558530218894,216.77048230966864,223.9875673818573,216.35845365750922,225.05387545430412,227.84132755033906,196.45804366530592,,226.14082308213293,238.27790170687769,
739,2018-07-16 16:41:26+00:00,215.9568562056168,216.669368101123,213.6802884794561,216.21747316308753,217.7051807369599,226.79913794998114,221.57462726848487,207.98406888929108,202.7311940680943,224.94450072190972,240.1564450996004,251.9433721255856
740,2018-07-23 16:47:40+00:00,182.6518864377532,186.38360450815188,186.44826785837827,196.74626940761306,194.13900692880233,195.84952243550353,202.38071647082765,,,,,
741,2018-07-24 16:41:13+00:00,181.24602445230053,182.1653687412536,186.1997177007485,,,,,,,,,
742,2018-07-31 16:47:17+00:00,188.25840891605026,193.70364492646405,184.93808901727132,188.20717235860337,191.4194162873496,194.08552977479494,201.70278582973663,207.04668578557948,190.6760744536806,213.22964407007333,223.03136460103877,226.7044853657139
743,2018-08-08 16:47:49+00:00,183.9871987013941,188.49534226050474,191.21509061196244,200.0435310043773,199.78186375879204,205.29521002195207,205.40428837742593,185.32442653581649,155.76684114461125,210.8712565641078,215.18679231440987,235.83151654904458
744,2018-08-09 16:40:56+00:00,,,,,189.9926695183976,211.09646816424788,209.16657114991474,197.46700137630248,170.0808471124989,211.33233085232035,220.00182353638,241.98944573016368
745,2018-09-17 16:46:18+00:00,186.31393348728142,187.9965389131974,186.1013496681956,186.88986470949166,185.0420068352398,191.41429704096728,178.78900574380836,156.10161404584343,159.16824619877536,,,224.85347644139583
746,2018-09-18 16:41:54+00:00,194.92050168628668,195.8898468171566,195.06867264242354,196.5661067629499,198.31270096772658,198.0464840464731,191.4443330099919,162.01274394076736,172.76518277720447,205.43026166818862,211.24410224864138,
747,2018-09-26 16:39:55+00:00,206.38172782963952,209.218072269729,212.007420057507,214.8240127730111,220.79670861671931,194.81839915517187,172.2563426119543,175.907949954347,194.50685143345547,,,
748,2018-10-04 16:42:01+00:00,206.1684726616734,210.45437756536305,207.78127605003226,208.85184006472232,208.78702619145514,195.84467668450142,182.8014020205691,159.53171623272294,201.3466409756605,214.2534496343922,226.4672529071571,221.76037391763538
749,2018-10-19 16:45:32+00:00,,,,,,,,,,197.26471658206827,214.60253932605957,216.77381940522798
750,2018-10-27 16:48:20+00:00,200.87159010979755,197.06386630774995,203.64372359413974,202.82314450603516,200.69157171280062,206.75604719038836,199.28108151154893,172.69048701168458,187.73292827296484,204.3096932588814,217.95422632848815,198.95510905514556
751,2018-10-28 16:39:10+00:00,,,,,,,,,,205.4949539451047,220.90169388160885,195.01336713146782
752,2018-11-04 16:45:11+00:00,,,,,,,,,,,,
753,2018-11-05 16:42:11+00:00,209.92192524920083,207.27580354113445,206.55727763203944,205.51582406864554,205.405001351629,208.0053263253882,209.65412967536528,177.31065666339697,204.99386133623346,222.2041024258406,226.6943489887542,212.44042673966052
754,2018-11-12 16:48:22+00:00,201.1932023420129,183.40093116410446,185.75710653055242,190.59092510262488,194.90962121836444,199.19509569090786,199.63204770719207,189.2492492420473,196.68898016138485,213.8641937766955,217.93227027786995,206.69958700140998
755,2018-11-13 16:38:48+00:00,198.00078222070258,193.83384210603407,187.8648716805175,190.29922674585504,189.52887179049793,194.99149739302672,191.5664487162731,183.27963936387957,194.0671690139208,212.78713127829238,212.75647825257775,
756,2018-11-20 16:44:49+00:00,206.70347021581387,206.45233879247314,203.30476725372222,204.76175611681845,200.87029858764853,211.86893242623904,211.7752373785539,212.34936684603431,199.4220423078068,217.74319327452258,235.13258050956267,233.37470802191925
757,2018-11-21 16:42:12+00:00,213.0358053365534,207.0949298571934,211.78725115435444,211.72402832105413,205.06164484364058,211.18509510144622,214.2000363317751,206.57679339546388,202.91727754135115,221.55510881998077,235.8654366432726,236.26306768833894
758,2018-11-28 16:48:22+00:00,194.14970957452056,193.97712164481283,195.55284464234114,193.29540025231984,195.4526880910616,199.51142280887507,198.8042485403658,196.1531044275561,193.74182845817546,206.8696144518127,213.93056132884567,213.4001797002301
759,2018-11-29 16:38:24+00:00,191.73718684502185,189.06246780608006,190.1226063316966,191.3273145872075,195.83181865437095,201.9125852362486,207.56229165670496,205.1248401564491,201.41638857412048,,,
760,2018-12-06 16:44:24+00:00,205.79788504544524,203.01213103541212,204.35163753972526,201.56669598651004,203.31453828871318,208.63568687937894,,,,,,
761,2018-12-07 16:42:09+00:00,202.10464923977767,204.15186590912614,205.9855850947303,203.9040078630135,206.53348104467932,212.2510202451859,212.62154495585074,205.7429261863588,215.382222194577,222.18368927685307,231.0840570620763,224.57575230450618
762,2018-12-14 16:48:18+00:00,195.42482672674933,199.63392462347537,201.68809360519919,198.76597403264935,200.75743105200687,201.86284016152342,203.48653558756587,206.78827164155132,204.3983060755453,210.73049330964213,230.45733730345722,221.64716694268833
763,2018-12-15 16:37:58+00:00,197.88719398668292,203.31106494676726,207.37334298234418,202.99337710775404,208.71030822168507,206.03829097489287,212.52900305152596,,,,,
764,2018-12-23 16:42:08+00:00,198.34154604928295,199.66000045102595,206.36501760299927,210.80526802073678,207.15909123398492,213.71963959882646,207.43209586491665,215.95869248708587,213.0404669419883,220.53307848753536,242.72192832160374,242.33055645211695
765,2018-12-30 16:48:19+00:00,200.37862899278304,204.27262344384008,203.51346054116618,200.39895872708533,202.5490378186145,204.58084280504647,205.5527168590074,212.58281467235443,215.17618765354032,226.42418610703226,239.86870776332856,226.96737888384712
766,2018-12-31 16:37:30+00:00,,188.30729133551904,203.9571006949946,204.3941121398233,206.8619034343641,205.53364747518702,208.30035830793614,208.2659826761016,212.38903343229285,225.5072776800159,237.04520179523172,223.90535461188838
767,2019-01-07 16:43:28+00:00,206.17681698625506,207.9432028384771,206.9668205099796,210.2842298855644,210.32702100406073,214.90606861829312,210.32106306812142,218.80498672837393,220.81055053417518,,,
768,2019-01-08 16:42:07+00:00,202.0297962978256,205.89436516435873,206.46246227872,209.65963635364875,208.7744145793326,210.8142695144053,206.99501049029675,216.68010479471323,215.6652093015874,240.37830950559575,241.39942820666553,235.7346838998587
