,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
778,2019-02-24 16:41:59+00:00,206.41038410308846,211.580215840827,213.14581004091076,206.2419846111641,208.6880065199398,212.26195369043492,219.8636606234885,,,,,
779,2019-02-25 16:41:57+00:00,205.92174205903245,209.3238905158487,211.89635081051821,211.33128562827076,209.79886876507902,212.46862690692015,217.37820521175112,225.45635288563756,236.5996264032903,251.2361989382286,259.76598622200254,246.78546479943878
780,2019-03-04 16:48:06+00:00,200.52987383275857,204.1890784649126,207.11570892053788,211.9806420374298,211.91617540262135,213.32335705120116,215.6614699650176,222.27958561417083,232.6269161810068,251.23728955529126,253.213092941333,243.63672750842846
781,2019-03-05 16:35:31+00:00,204.3811039259739,209.77575885729038,211.09797827616106,212.80340008035017,219.37369364761372,213.31212557442333,217.96296876484166,225.12229591594445,236.09592605147873,253.31783557875906,261.5818130716066,251.39285361910098
782,2019-03-12 16:41:28+00:00,,,,,205.9225224801694,211.5323561378175,211.8773123468929,217.23802983334676,226.91726704008255,239.74159177497586,248.3599248502914,241.6054081217137
783,2019-03-13 16:41:52+00:00,200.00205290968364,202.61851279312103,204.2471100808507,210.12663116571116,213.00066038951996,214.98765380043375,218.72420775281455,223.84951805262307,234.51996874738734,245.32579716148177,,
784,2019-03-20 16:48:01+00:00,189.61184388018637,193.78958911694048,194.08669938434235,194.86970111589557,199.70375789322748,206.03563037362198,205.15175748605998,210.70552408370963,218.57514285482375,229.6440295710355,238.61251311143417,228.0650526960129
785,2019-03-21 16:34:59+00:00,205.61424081028562,206.1619899553136,209.58057950645446,213.7841653842808,219.45392635720083,224.72214250119066,223.54067118434472,,,,,
786,2019-03-28 16:40:56+00:00,177.2295732052655,182.189660897324,187.94433902035846,193.2068082413684,201.3046690262728,204.06442499017754,206.4384008608863,210.50368950331904,220.61388127919773,236.9231588656291,245.6453994578684,231.2583624599294
787,2019-03-29 16:41:49+00:00,189.775638192824,192.73171127041152,197.68207497695445,200.62110293445343,207.0854441863229,205.3378339766781,210.71823408591155,221.11298199678683,229.09909274298042,245.76688617690917,248.32305646538046,232.546810575887
788,2019-04-05 16:47:58+00:00,192.16400068924003,195.00923856656368,200.49049141441787,207.15311181858942,206.65045087490034,208.27456333798915,213.4956400062369,220.2499706312305,232.2306293801126,247.99770541556705,256.65527954980143,235.48043837779312
789,2019-04-06 16:34:26+00:00,,,,,,,,220.20360505312632,248.74685669859724,263.98775269267367,269.7690194318003,251.0444121975499
790,2019-04-13 16:40:22+00:00,185.5296772379368,186.6270118887038,187.6579371030016,189.66581537912293,194.21217253007848,192.89683416094317,191.23150103246155,199.82785525902196,212.40552642783814,,,
791,2019-04-14 16:41:43+00:00,202.42013309790207,199.37995209050433,199.49348535503867,201.75135706670858,202.9464186756288,206.7003915714014,211.64929619120846,218.15588789539092,228.70168409198482,239.78157008195865,243.95698472498515,224.92276922290984
792,2019-04-21 16:47:51+00:00,195.3164276417906,197.17622203537638,197.64555285018326,198.6698912199333,201.71146935565474,207.7782696184251,210.4015028870878,212.019858435385,221.82217958028923,242.1154159943074,244.79852915071876,204.06948412039847
793,2019-04-22 16:33:52+00:00,219.18753455111673,220.77128729496118,219.97262997694975,223.20125595748766,224.38393320383113,226.33195518165195,232.33143658425695,230.322604104904,242.2816159879004,258.66167594952464,265.56543303558783,
794,2019-04-30 16:41:41+00:00,200.72712487941155,202.17770540805196,200.48579797841518,201.53548788406488,203.92275071717353,203.74755734491433,208.30526701569454,212.02957437842116,227.92352755610094,240.1205965912372,244.90701154780643,216.73881147212091
795,2019-05-07 16:47:56+00:00,199.8737509721711,199.48958230425063,193.8338231005335,202.03025904600827,209.19826436929924,209.32710344608645,213.89792442490165,216.17199259770564,226.7395068457493,237.5187872363416,246.04321728065568,205.17855725415058
796,2019-05-08 16:33:15+00:00,,,,,,,,,,,,
797,2019-05-15 16:39:09+00:00,170.29535180486982,174.01887233258935,,,,,,,,,,
798,2019-05-23 16:48:06+00:00,188.56848039440507,193.61250399621534,183.25258336912202,183.0645731525612,189.5965067231964,195.25173376669454,199.83778103013339,200.53349429538156,201.9746925739776,206.08026769194294,190.75791665277987,184.43087256570513
799,2019-05-24 16:32:38+00:00,,,,,,,,,,,,
800,2019-06-16 16:38:00+00:00,,,,,,,,199.7442980720403,217.94665587594483,,,192.7628757824175
801,2019-06-17 16:42:06+00:00,213.80745013631534,209.83382769267368,208.96241439519383,208.76928859825944,209.37206075361223,220.25078958718984,220.31496013459426,222.40313941157993,233.91698244479858,,200.13745336985968,206.84389984591763
802,2019-06-24 16:48:19+00:00,180.45475371194573,186.76597968251684,185.70172464888296,185.41235489789585,185.37449855622287,186.74847863154366,194.21417977128533,195.56711075425864,199.6778403402658,136.9406100456113,141.08421843775875,189.3575939524004
803,2019-06-25 16:31:29+00:00,,192.8703706084261,198.465263592601,197.5595556666162,198.30459962787236,204.63616321320322,197.40668419005056,199.7743775738172,204.1626687728771,163.48983557968674,164.3282807187897,200.74395367106024
804,2019-07-11 16:30:52+00:00,,,,,,,,,,,151.84578530859244,193.88984883304371
805,2019-07-18 16:36:46+00:00,,,,,,191.3008811170256,189.52784097238344,190.15369204881915,192.83209625588154,146.1148292506105,186.17216093235413,199.50796268747052
806,2019-07-19 16:42:13+00:00,191.62476716103595,196.09943300775205,196.244134146828,193.15415723409097,199.2430182446348,203.2688825561999,200.4383350414993,195.8130830115156,198.5293910576212,146.91796227033853,,
807,2019-07-27 16:30:14+00:00,,,,,,187.85796212534038,198.16651652375253,195.1020007057989,195.21224296962305,145.38131692493837,194.38792906054059,206.11979099834664
808,2019-08-03 16:36:08+00:00,192.91260638568212,192.85096136476002,192.77211346934638,193.01282526667745,,,,,,,,
809,2019-08-11 16:48:33+00:00,176.22886236371005,179.85617346675335,179.65191825750162,183.42237113551414,179.66965137830815,190.87188949438521,189.0397874598662,182.94882055774772,145.43600242838602,,186.74258157182118,192.93171299285672
810,2019-08-12 16:29:35+00:00,181.31527489255802,179.92643862720055,183.1541300562559,,,,,,,,,
811,2019-08-27 16:48:37+00:00,181.04783400779104,181.88693130303702,183.46678803198273,185.90923016273948,188.51384450811963,194.00846358360266,192.6776286480158,170.5193733174453,124.31353889914277,,189.18679449926782,184.90771234072815
812,2019-08-28 16:28:54+00:00,,,,,,,,,,,,200.4174218797793
813,2019-09-04 16:34:47+00:00,201.04600845098767,194.99778407480534,192.45064374465292,191.64924263528965,193.5097734781428,196.82112973498852,195.93934757362206,187.67090724952658,162.08412459788767,,,
814,2019-09-05 16:42:28+00:00,209.6434259293398,203.10822974720642,199.65382272177564,197.66444455716277,198.58056924521523,200.32036782286136,208.51836095733853,196.70638258367842,159.5280518709966,204.1321138200046,207.2759444925109,
815,2019-09-13 16:28:12+00:00,193.18066165323904,,,,,,,,,,,
816,2019-09-20 16:34:04+00:00,,,,,,,,,,193.41044093779124,201.4378186715959,197.95930069243204
817,2019-10-14 16:48:50+00:00,198.1453046811634,198.75977327203333,198.61814813699448,203.4338270682527,196.90673278602787,197.78596627079457,201.18111228918093,194.1568115341527,192.2323509876743,198.60371958432282,203.17588552675377,202.66805823324395
818,2019-10-30 16:48:50+00:00,203.05463994638637,204.9970878543889,206.58177597231247,203.15799864550473,204.86466245141378,206.12726687627304,208.70351441395124,208.47099655837286,206.80564470633448,213.80832678246728,214.74290123579794,212.9772743425005
819,2019-11-07 16:32:01+00:00,197.5143821670404,201.17631576995942,199.30796514315995,194.5318733747812,195.90420757795204,194.8336985214849,194.38482521144715,196.36874074951322,,,,
820,2019-11-08 16:42:38+00:00,200.15584165159925,200.4500501170944,203.11269386254074,200.23686854493155,202.99383901831897,204.5094233342332,200.59363436891726,198.8202807789624,203.70280875518344,207.1831364781832,211.13446048362078,210.60359462597788
821,2019-11-15 16:48:47+00:00,199.7177087201964,202.3894505243008,202.6008706470289,209.81313349538055,208.43586965284533,206.62492737287724,206.01677064605292,209.73313117096785,218.1127733452246,222.63628800521838,218.7931544097761,221.2845398255969
822,2019-11-24 16:42:35+00:00,200.12999406731416,200.9229327479996,205.21310376600354,206.7955580573386,201.49635984399504,202.8412546040813,203.05651430584734,200.6660479821706,205.5782123789054,216.01829210230957,222.9337126033151,222.28382557383682
823,2019-12-01 16:48:45+00:00,201.9026414202447,199.33548491742778,200.69736202482488,201.9309965646269,204.45825624303126,204.71121652081433,209.77457423007814,209.85836956160796,217.24565924406195,219.4603095719586,222.53049368337605,226.0087942432006
824,2019-12-02 16:24:39+00:00,193.3277574391995,197.6639030218431,196.56811891696213,197.18244450096776,206.04921038035124,201.05740067838903,204.30197010069867,204.25640266949094,211.22568173801815,219.49966879404306,224.94519794794275,
825,2019-12-09 16:30:29+00:00,197.49034252667116,194.37251383519688,196.6378297503094,199.87571609098626,201.10974698456943,203.53484952518596,204.4490566007599,211.16317707717644,,,,
826,2019-12-10 16:42:34+00:00,202.5452943912209,207.28234714745466,209.54693852124348,205.72504840258085,203.80296600483183,210.28042014734666,212.545852863997,216.6571793499238,220.9230781202449,224.26499823751755,227.78545019796638,237.000484619735
827,2019-12-17 16:48:44+00:00,204.9093946226395,209.97557598624496,212.88145703709483,214.1289709471182,211.19315971024696,213.92865437090916,214.36672340363788,220.12312737774465,225.41609250168466,233.45159709971347,235.6181242812803,238.43567174158562
828,2019-12-18 16:23:51+00:00,,,,,,,,,,,,238.6938533074079
829,2019-12-25 16:29:40+00:00,199.35460576997679,204.36825209021333,209.12876670577518,207.55464863384094,204.3071124436185,,,,,,,
830,2019-12-26 16:42:30+00:00,209.3383833895536,215.10826634538637,216.5927097415044,214.94641028319677,215.67024981232225,212.82188423016714,215.50650510606621,219.85261670381317,227.39500000077703,236.6675430017273,238.64204826043448,242.5116107676747
831,2020-01-02 16:48:39+00:00,195.45529550786623,198.95901437106087,197.31847325267972,196.40827603231293,202.1427427181148,202.5761361114096,199.55304656698723,204.28145514045931,209.71652715005158,214.1011903626569,220.1411365987625,230.2133060785824
832,2020-01-03 16:23:01+00:00,,,,191.87246698577587,199.42207920714634,192.97615294205593,191.20213446668802,,,,221.16812927273062,219.20075828566647
833,2020-01-10 16:28:50+00:00,199.4592886224782,209.31154380356455,211.77522947454483,211.56471590126944,208.99657551161962,208.53649604677287,207.48028978786408,213.76891006070178,222.435202371024,,,
834,2020-01-11 16:42:27+00:00,195.06704631914013,204.28106510573116,209.71768474141763,214.8927469895831,211.9617735078946,210.32911729229863,210.08479515535106,209.33340289158275,215.53077129684254,224.47183819626125,,
835,2020-01-19 16:22:13+00:00,,,,195.26830488426788,203.87940502311986,209.6750626205701,209.03028065036284,208.45841734992254,211.29635315385516,219.1934828465313,222.48551223528366,230.74292376192
836,2020-01-26 16:28:03+00:00,200.19122976862948,202.06102726019992,202.99705926760274,208.16207819379125,,,,,,,,
837,2020-01-27 16:42:22+00:00,206.13491448549502,203.2741247903634,209.53076952510915,211.81493435048978,209.85928683625895,213.70728232479257,215.74965674711518,222.37321816680196,220.6162496516219,224.1163032356516,,
838,2020-02-04 16:21:25+00:00,,,,,,,,,,,,
839,2020-02-11 16:27:14+00:00,204.82098484906754,208.70307860742065,,,,,,,,,,
840,2020-02-19 16:48:27+00:00,197.2671044446571,194.03720661710975,193.2442349358779,195.69033434234598,198.79121368830351,199.64120937803938,205.2562739078002,208.47483967726515,208.9810285901328,216.49828408724053,220.66743138282104,218.14005924328342
841,2020-02-20 16:20:35+00:00,,,,,195.08879747532367,202.4780805315919,197.53254353832756,207.55303168217225,222.50638163212716,224.1039372980855,224.60037411944415,220.73174613888224
842,2020-02-27 16:26:24+00:00,,,,,,,,,,213.658177241808,214.8748364744041,215.8405476776128
843,2020-02-28 16:42:14+00:00,202.72925265955112,200.16099759002748,200.4904628797307,199.5990266359313,200.50078944671793,207.2221259608097,209.37657506881226,215.11506056150955,215.58877345454505,221.27380069170485,227.94239794678072,221.31891220683303
844,2020-03-06 16:48:22+00:00,186.95339071275188,185.71705216643792,187.50503775315744,190.59905233715267,192.37703240254086,196.81696012713854,193.45200082255533,195.49579240807134,201.16302026249025,207.27940703361725,209.54605656584323,210.86812413154226
845,2020-03-07 16:19:44+00:00,,,,,,197.68909350272935,196.1702846834931,204.20395773101723,208.5614001407164,219.27814250658926,221.98384959950005,218.48484442395187
846,2020-03-14 16:25:32+00:00,,,,,,,,,,,233.12223843131167,230.48899700179368
847,2020-03-15 16:42:07+00:00,202.91881809252465,205.20029493172024,202.35757950483776,199.01554665266983,198.34612941414198,205.409536106877,205.74004158939402,212.1543684490881,216.45434966808256,225.112695615544,232.48473982929957,230.64537315867284
848,2020-03-22 16:48:14+00:00,189.54880863094775,190.25109915182927,189.465468973455,192.15985506785734,196.77678501237727,195.79524045246558,196.24267687496072,198.4986737946802,210.62068391205767,216.6942081760874,219.7850830384751,217.4042222637206
849,2020-03-23 16:18:51+00:00,,191.1926799004397,199.83429739969608,206.96042945345005,199.56264587218985,206.4999476321159,209.08402614578637,210.15521573831353,215.82524678775232,219.48057077228398,226.590848906528,225.21300111739788
850,2020-03-30 16:24:38+00:00,,191.0577278450279,192.98569405332802,189.0809952362477,194.7460796604253,192.07851819541347,187.7505708936779,195.06681874039458,200.38290974354436,209.78038483850378,212.39964691668516,214.35840562543163
851,2020-03-31 16:41:57+00:00,192.3309553859932,194.4248091338815,196.48589691214084,195.281209615053,197.60302729113877,201.6120546806437,203.10086098991775,203.57654352900224,211.4392287703687,218.49392255525726,220.31133458979718,219.7305926886337
852,2020-04-07 16:48:05+00:00,174.31190143806128,177.24907076937984,179.89248746319979,183.5138255750145,181.46154692792177,188.2186447902864,188.1083731545238,191.69573160725338,197.00493162964716,202.94756472745414,208.4611362856657,204.17495293495108
853,2020-04-08 16:17:57+00:00,,,,,,202.66020898671005,198.314778350339,199.86933873494903,204.9438238569703,210.95847704437526,215.7657982461002,211.3663494484125
854,2020-04-15 16:23:43+00:00,,,,,,171.93179476193,177.7180047665087,180.5340597247456,,,187.95526526697535,189.6711210013254
855,2020-04-16 16:41:51+00:00,194.77856770525412,194.08816960520772,192.9629058538972,190.9047479059546,193.62806971700178,195.28951172575844,191.9375283437846,198.99387553263614,203.04567083543378,206.68565834125977,206.44027596146475,201.95970319200364
