,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
683,2024-10-11 21:59:51+00:00,136.2939121092144,137.06007211985647,139.98357222117727,135.06850166997089,160.5122691193777,145.3252765548722,165.1188529938522,158.62336480631564,144.9564155273062,156.28112790154725,172.27839801674264,170.86330453357277,172.52658919118494
684,2024-10-19 21:59:58+00:00,144.46669272274687,144.85034340892088,145.66149683453455,140.49503526453077,155.97176065440772,151.95576513560346,167.82129561850095,169.9985949969408,156.18483732586407,158.2915136862519,169.24842661552717,167.98066784786985,169.04621018518375
685,2024-10-26 22:06:12+00:00,134.34159565013977,137.86275402768916,140.46921971730197,136.3164582179994,156.74240494738132,145.25630679813605,159.47531963130055,155.29978403312452,153.33524123141,153.73528725031986,167.53019887894993,170.17780208144737,171.1175219723838
686,2024-11-04 21:59:57+00:00,140.09895155099017,145.01948231442972,142.28933576863727,143.41886708303505,149.58167381370433,153.0704687062414,161.24690269009463,165.18176838764336,158.131528925378,161.12540517950586,180.33037890908102,178.06982449970667,181.40264210899522
687,2024-11-27 22:06:18+00:00,140.23554721852068,140.07191223471952,140.90075561467,135.02808442661495,159.00796641550662,144.70597394967083,163.0733740362742,155.81515924584326,154.26065908180414,158.1509121321904,171.59318704230185,173.08697363570536,171.29400967648994
688,2024-11-27 22:06:18+00:00,139.9861349261833,139.83899931253322,140.74847672536907,134.78020955652426,158.75258707513532,144.53597401597426,162.87031556660085,155.71567546628424,153.40571693751318,158.01156830420965,171.4782585175524,172.9460076249038,171.17547467075
689,2024-12-05 22:06:09+00:00,132.21811171386707,133.822482355122,129.84537015686055,123.36691206042913,144.54375013548344,148.83647486628598,146.57930402285717,147.69481660170192,146.59135345890596,153.49477223981947,168.50411675392252,174.66124229264557,176.69532094076715
690,2024-12-06 21:59:59+00:00,130.24566289248145,129.22889056726376,137.06383379284006,134.9545393747291,146.26898831105126,139.23393246068463,139.06461288953838,130.05180515723558,143.68678631247485,148.0437318546406,142.54694350514876,157.55770478966306,169.7543611939032
691,2024-12-13 22:06:09+00:00,143.49022699689712,143.91225967633264,136.99425568176477,129.40222444313724,152.77770085130425,156.457729564954,162.8203575026208,157.43698171100158,161.11064147122616,163.90212320870836,172.12885738276108,183.66081314299808,185.4921161415039
692,2024-12-14 21:59:51+00:00,135.17902312219172,137.15851572931035,133.01499460142253,116.70351064093065,147.18228997956516,146.64040117403866,162.57515993704342,157.84527526051207,161.80554934390412,160.56805822138747,171.25360152975767,172.61978587384573,175.42157970008785
693,2024-12-21 22:06:04+00:00,127.35579086224257,126.65862250939227,127.75593474382035,114.47361938713841,138.29319586023152,144.1861675968406,149.5082414285026,149.9882396341251,143.1089461679561,153.62391635864702,159.050399317187,164.54578023957592,164.87476229221502
694,2024-12-22 22:00:02+00:00,135.3976937594553,128.9234459520638,,,,,,,,,,,
695,2025-01-06 22:06:06+00:00,147.48345984747402,152.20983565066982,145.32755980403414,135.4927649520271,168.47196137019392,150.17581231113974,165.2860855784684,163.89381543968165,160.95426778217436,166.83894096671062,179.88817373868338,184.7096607505477,178.20129492090766
696,2025-01-07 21:59:57+00:00,141.9032673253565,139.7046164041517,141.94474732586667,131.972586872487,164.378411819013,147.01158796189392,163.4328528901548,159.47799753127498,156.68443578737745,162.30755272397138,175.41710851801818,174.48710551943995,175.3331016801592
697,2025-01-14 22:06:13+00:00,142.5141775732114,138.69205703398652,136.10879349421293,125.91063149269539,159.54030084751662,148.5734528687452,159.05638515454783,162.23640106954187,154.0625865262539,154.61928890371328,163.40909419631078,179.44741405974804,177.98300331058482
698,2025-02-07 22:06:05+00:00,142.3758910705117,143.94489473330663,138.04655015437191,130.1897037792194,156.98311378067783,152.71916279497512,167.65628125314996,156.9005463961622,161.26657485757653,159.3199015237278,170.69677862915077,178.22697480206023,176.37431618428405
699,2025-02-23 22:05:55+00:00,138.19254934196272,146.47171649758397,142.02685759655773,143.03137095770427,157.1749362289711,145.33884919942795,155.96668750436461,153.97284557796797,147.5449035317444,164.2384832808354,171.07483286433495,178.64479788461435,173.45102574357855
700,2025-02-24 21:59:57+00:00,142.499979770689,145.9602725376291,143.09688599003437,138.83274366098058,157.004502403017,145.63763483027756,157.75202814778137,153.1492625561688,155.55991481733122,162.82526148822117,171.09427986829775,174.11151981210924,173.962665171156
701,2025-03-11 22:05:51+00:00,,,,111.45040660497622,,,,,102.97034930142851,,,,
702,2025-03-12 21:59:53+00:00,141.3792322671434,146.04276582818179,141.92566508189893,133.75322453007428,157.32399177776776,143.92253867035944,159.89646231978836,149.65802847007268,128.93619026995339,143.7582803469385,165.40455813034748,170.61117867002872,170.22144601401678
703,2025-03-19 22:05:54+00:00,141.6234282287741,148.5205574487602,148.48308165332875,144.75470478288733,148.74083513044098,143.72650774100802,162.01467569417179,160.89383970501856,154.04894539172247,159.0837039765194,181.57650428497212,177.39817947335945,173.59235444413042
704,2025-03-20 21:59:32+00:00,151.28557356648713,144.84597888173573,142.99221420506439,144.32213382208974,166.60514062574433,151.1558997922319,161.5440355907412,162.60183244836347,149.58781273702886,159.41624399350027,176.71992209359937,175.3705135794446,178.1636395107683
705,2025-03-27 22:05:40+00:00,150.28229671938792,151.14264445876327,147.86559208019872,133.23313750881357,161.24190772749645,147.36554211889722,168.10819960099698,155.68365066688855,159.3431328340642,167.44742593020203,173.93531345562025,186.3189594212726,176.31396519095935
706,2025-04-04 22:05:51+00:00,137.40452717049243,140.03576549355827,140.76761168251733,134.24079580366262,149.62556575148975,146.31174011629284,153.29308030773532,151.828673878986,149.03960433435498,151.26250992925426,164.11419187325023,173.2344178266826,174.30818881611478
707,2025-04-05 21:59:29+00:00,142.43453067880577,143.37565710530922,141.2204260970355,136.0370796472776,158.9325000395928,145.79327812055598,160.51011619465146,156.9725084799506,153.81790087844215,156.03774338704525,169.70412624161986,174.13632352309364,174.1712296945092
708,2025-04-12 22:05:36+00:00,130.5601934454223,136.36910342656492,136.84032262890992,134.34888452834863,150.8241857568265,143.47849163178623,155.9488995417033,158.05281167088341,152.6299723534743,153.89008835937278,166.07683238746128,167.36388075417602,173.5836670798416
709,2025-04-21 21:59:16+00:00,125.47171220574808,128.65631734725721,129.43141309699092,131.74193243580166,146.74197879447368,140.4933809113027,147.96733711404858,139.8829048204338,135.25195437567893,147.45179878802549,149.43734096888272,159.45230873754977,165.1474637746195
710,2025-05-06 22:05:42+00:00,134.2057675088533,139.16014583061545,140.31476358481342,153.9409481911164,155.23090462347056,148.55425606343135,155.60885539982314,153.93229563941094,148.80785879167829,158.7899723060683,170.37912659867447,171.49939805280238,168.37337208904688
