,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
1144,2022-03-12 18:22:54+00:00,222.95136864014614,205.69597289566644,227.4269123217417,226.56738219902067,227.25639872743184,228.7474976812232,220.56312652130273,228.86586854836477,235.43373320380084,230.66982455096007,232.30433828355746,226.85634359603566,235.9859663437645,232.27125492235842,222.4340378959328,232.105332866158,237.53493927623643,221.74832307522533,230.7806971644904,250.06720587226735,245.77957840542246,232.34957084836472,228.78038170426345,232.21412978732522,235.24260498664077,229.8133605932198,252.4782518799545,235.31512045241152,250.51997464255692,237.8073161655102,223.90319026417637,228.43689225343402,228.90020671287925
1145,2022-03-13 18:16:47+00:00,220.50885187531185,199.84273651794058,218.68687347147315,218.95692700634328,220.28117219290527,221.33426228428232,218.5926477171894,225.43862418522542,227.06649173470325,224.00920690214332,229.2698599715647,224.63043908744197,232.66142805078357,225.59568335334626,218.21123949440124,229.0035141518861,228.10993565087833,220.1393024756122,228.31302295370045,243.44872549602417,240.24020222374065,228.95538356469527,223.70534642374676,229.89678662031454,227.31325256142838,220.57086390247238,233.1916357805788,229.95592256180828,241.9571695725889,230.34959109105628,217.12027673948808,221.00892522057825,222.88012359686667
1146,2022-03-21 18:16:37+00:00,196.71473320616224,188.8972371476052,196.74841772087865,193.10582736663892,192.80401201002257,202.08700432531415,201.04208025849474,202.45502540048258,207.54586797619862,208.22475555196678,198.66896224157972,203.86254202167066,206.8479011038612,202.815823182488,200.28270332355362,206.91824754769388,208.33860724349483,208.93162139987953,209.35322523937538,215.7312386675331,211.08416027096933,210.34336390540906,211.84489107485865,205.65677325606447,213.39980165151104,192.06243954787337,197.09268167738054,206.71019236178557,216.57945157042624,206.90434498413896,194.9406208860762,197.29817948129744,200.85328380151375
1147,2022-04-14 18:16:37+00:00,203.88242942497826,194.81823355151184,202.6744581769645,202.26314245340626,198.2497347669153,209.56380164937457,209.15084164889927,210.21529958390965,209.35575105284673,210.75342671955514,212.20572976083074,214.67172468641417,211.9204248763336,210.9304853087539,208.49611669016568,211.52277255973286,210.30922187241615,209.637955429285,217.65676214621743,226.19487751642,221.77209140813142,218.88585561754465,212.4693983996191,214.64358391272765,212.24181489368212,207.2815088171697,218.87727422950286,217.1798039717976,221.1348693627976,214.3700057451253,202.5900290687348,204.65015328429817,210.59861665907752
1148,2022-04-22 18:16:34+00:00,,188.90375199733938,228.35065677450595,227.5721883037018,218.2690885128068,228.91609587775622,213.26064623508083,222.1838137317287,220.61617015658445,215.75379560386176,,224.18980348844192,221.4747379061012,218.78423937973244,213.39254035598825,216.57337109333142,215.51872802626517,214.5395883419954,223.36947065574392,237.13166237185203,236.83037735007497,228.62356800267767,223.22640519801314,218.48893041998457,225.66302211640323,220.49703968983135,243.50844841755952,229.0535871640188,231.61479967337056,229.18873602368038,215.5970370420818,223.57156265374863,218.65476204893693
1149,2022-04-29 18:22:42+00:00,204.8018655844266,191.8227435700169,200.5595072604385,196.84590995132265,195.93743878402006,205.75333959534706,209.66280185384963,205.87971277634347,210.62326333703868,208.77849511945794,209.39182835040717,210.6082869533891,208.91707007366227,209.47550130381518,206.9149436957988,212.40324147143738,209.00342900113515,201.14872856974318,208.59815186839302,224.1442075894347,215.9110308134479,215.30846401662134,215.47760092149366,208.88009204037584,214.47620614051257,204.92627708064907,,,,,,,
1150,2022-05-08 18:16:38+00:00,,,,,,,,,,,,,211.70433085298743,212.86476022238693,209.3163424558611,212.47928047929395,214.46122439508468,213.21501156747522,,,,,,,,,,,222.83289949404914,215.2565248400617,210.65815790659835,219.82484844504722,215.7674509938251
1151,2022-06-25 18:17:00+00:00,,,,,,,,,,216.17679874315908,215.10574505185286,220.235725158953,208.90555766553194,211.1170426619601,214.0044249290886,209.812377302561,211.12801071472524,218.98369053029813,222.38139284072804,218.5980986054029,214.67462928941003,219.9117214981203,215.09222115379018,215.13355205380742,215.16389851715627,203.99837084058302,217.4746218705249,216.85154418479283,,,,,
1152,2022-07-03 18:16:38+00:00,208.38411584425364,199.39221625209265,203.7818436849035,206.99077570744,205.7964821386958,212.76265892124496,213.9548849788657,219.34131356121054,212.6136013527373,218.60833475539823,216.50770404564346,222.3191927035964,214.59781887418427,212.88298614599984,219.08974322068252,213.76960201210596,212.82482757797501,220.2686800269753,228.51015481922613,222.0795099744849,219.54618176801745,220.21037299802083,215.30614127157142,221.31344881462218,219.61429995914264,205.6081746549079,220.0847361212151,217.56655559194638,219.98132779965763,216.31525970594322,213.33183910397656,219.34671772790418,219.63682250570017
1153,2022-07-26 18:22:56+00:00,206.59266247281184,195.4372550867489,202.5732634448288,199.98030374707926,198.04788203935544,210.53174481843413,211.69524330924358,211.11316097506403,211.99658253530148,216.5049387709032,214.78622613777696,219.65142218921224,213.40194894615388,213.74505252872314,212.89284306731443,210.84846257414736,211.6984675216913,217.18152163015606,226.11871804065484,222.09507454122948,217.23059878554406,219.5990658339266,217.77615225042507,218.99781952485492,215.26067844210596,205.0660239587723,219.54388955815244,222.9559925357195,225.16186044109077,218.8730031663124,217.60977775872752,220.21251843415519,218.66427637156767
1154,2022-07-27 18:17:08+00:00,211.02154665213587,201.07712392892782,204.39700220087508,205.3059011986103,203.26315907131337,212.4536795356156,213.91759919542844,216.33650053343152,211.8088051472873,220.38528843998245,217.97035581218043,220.1061364540757,214.44147824304497,214.41376944915976,218.4670321837329,212.5505156697602,212.37211428434313,220.32297228221125,225.07928668106854,229.07115031678222,218.98378614791054,218.06361669105064,216.4805570854116,220.23927322168208,217.81710409334198,203.0319936317705,217.41132391527674,223.26710427119124,227.2794121066566,222.57500786514439,,,
1155,2022-08-11 18:23:07+00:00,204.2997874338474,192.25804701057436,201.5762041268589,201.83124368551117,195.65904932755114,207.5197047658364,211.57701098637406,213.58329529812337,214.26591403166253,214.62975532896448,210.65724565695746,215.43683142096558,212.0746708979995,215.9289623747683,207.00497200320692,209.08499903323207,211.28217374785103,216.830127110462,217.55155733300325,224.11875392759958,217.65821825172065,213.96715773181054,210.60243056097298,215.83639283153866,214.69283160466884,203.943085298847,210.80548821062348,220.98708739075556,223.55372517343295,218.58724653758983,216.0273984587474,217.17271757464863,216.43639467614986
1156,2022-08-19 18:23:29+00:00,,,203.77957023961054,204.0402212271393,201.95171622028903,211.4423657664946,220.06418770385235,221.57436786544997,216.97615756739822,222.1022512653574,217.53639460216795,222.7109242878398,223.79523828770203,218.90899121625117,219.21975269150897,220.05732748808452,219.5953415762805,219.17876051019107,222.96327419623677,237.242921116746,226.581490174894,217.18533956302372,217.67493004770336,,,,,,,,,,
1157,2022-08-20 18:16:59+00:00,210.11066324038984,204.27517338263394,204.73835253497845,206.20811242549524,206.80919521559218,215.662263656952,224.21161970267468,224.62642349077103,222.34382274001814,225.3129783358001,222.72095891736302,224.21400269702883,233.5847137751948,229.25639410319968,223.06504792529498,222.90479060858547,224.10131353205142,228.38518811861806,233.0493900049965,239.71526836659575,234.20504544865855,219.9018313203905,226.31679713651658,233.1075136037116,232.61753647043324,215.50574093468072,219.2208779819492,234.85167914269977,241.5755945117023,233.4604568961933,226.72112700589844,221.26095533151826,222.56494797836248
1158,2022-08-28 18:17:18+00:00,209.33688029472066,202.10166908523433,205.4762345808715,208.30085170201002,199.2166442791381,210.22082947108322,217.30361190955387,222.31692493056337,214.5986166304988,221.18641245743487,222.4571078473761,223.0571284078183,214.73429378233746,216.1265762952754,218.45516744440596,212.46217775427615,215.67125855601458,223.1869781494202,227.87884093543724,231.25308552943318,219.85666797584938,219.61291922759023,218.28268313732593,223.89419834523488,227.50383424048994,205.0153785378865,218.12383268686807,225.61037062139243,226.01953121701501,228.33908226893124,219.35345088102548,216.89121209788865,219.5139321604712
1159,2022-09-20 18:23:35+00:00,208.46760068403646,197.20400934497275,206.74982431859286,201.63891420014198,202.25994589571457,220.51460645821248,225.87292495027611,225.31753779349748,224.30957809905516,222.8884434660062,224.6751984360135,229.14588372110262,229.31786305143507,217.80495558983412,222.81975946549642,227.7019266580403,225.04323573914178,223.01161428575836,232.8768130095981,236.83810513096142,226.7870627611129,227.10596565883776,232.97627333687612,236.16152889876997,232.37331349931637,213.1770473266469,219.38295765745846,233.91689487888513,239.6792909705689,238.4419257890619,223.73594557813266,226.64018293753787,221.70121361845648
1160,2022-09-21 18:17:06+00:00,211.73757915193724,197.4472711979761,205.31260768484668,201.26370746541187,204.65060054481933,227.20098451900412,227.70316511939043,224.91527384334577,226.77847981489757,224.98862694791893,225.3454754867381,230.65006032686878,229.09837429473168,224.61750593695123,227.33023410699784,228.00687240358388,228.78888421643626,227.08370671860365,234.1661506789,239.48381331488332,228.7151454152173,229.1328112875116,232.75754943435228,237.22068155810229,238.75261958150213,212.47897909851685,219.24901852574405,236.77427936149107,245.1928715178216,238.7874477244552,225.1195932535828,225.61103668148203,227.06318609259876
1161,2022-10-07 18:17:07+00:00,217.79971080327252,200.52688728693795,205.5915255511481,211.35991197895237,208.2579010712276,225.23138539486632,235.4684002543923,226.08652570358987,227.73860614958264,224.21807285546203,228.1097875144235,231.17647059138375,229.8353266079672,233.604170998384,228.99711069184016,233.28136089838284,226.79851084283243,231.2622730113057,236.23784649957122,240.07054901728736,233.37978088686418,230.39954391468967,237.93869337831143,241.88393660330323,239.98636591463955,210.25278390680057,219.8662900947196,237.64473645248367,243.35760070405706,239.11726769541872,225.37935616374182,226.01928922449542,229.07777158358158
1162,2022-10-23 18:17:13+00:00,208.90961114900784,200.00956974934945,201.39975300731336,199.83642055932853,202.9759758563221,214.13270083580312,227.4522637404498,225.53514440975258,216.3683421582283,222.61164108976624,217.4586263415714,223.21657620110835,231.25845564669785,226.89943089991425,225.2586993928884,224.49342545403778,215.51969992277557,221.50311325603408,232.5813839650239,234.1460281013481,234.15430183800962,235.5805067145734,227.86102838232438,240.84952395315946,231.92335642174265,204.31802962486628,215.43100656335972,232.4542480666076,238.22239556062917,229.56639655398882,220.09421058613037,219.4308826629836,220.60941793467956
1163,2022-10-30 18:23:23+00:00,202.61997135029912,193.35757536101724,200.5578433994753,199.32741001790055,198.96812493671973,209.08713103400555,219.22893298370883,220.79367131395702,215.32047869763053,221.1868416953479,209.75614111210606,218.8141855776379,218.35670348403028,218.68819124752613,217.70209179077096,218.24554430140643,214.61733076643097,218.51944347580996,229.446794618706,224.35574811589944,224.53504359588803,223.2159882627363,219.55353158733723,232.58162370220816,227.06379088627256,204.99307264763405,215.9931268173575,228.13662051043178,229.24155934949707,221.31951048084778,213.53751575306399,216.72156740930785,218.99436642132002
1164,2022-10-31 18:17:24+00:00,202.5864324795743,190.2277829828197,202.39965904273885,200.82393788552636,203.0777056769664,211.18815350696877,234.15849751957958,224.06751058878513,217.84508875571703,224.92618151756758,216.8965034466363,223.75521909378298,230.87145662987098,219.78840308264816,224.02374283305673,226.40454978167713,216.08080478064903,221.60493374674098,233.13963307003758,232.63603322959932,232.25852370875958,234.840125552608,230.33293243875886,236.289152502484,238.70121755992113,204.99738102739192,215.7852469417146,231.18900451295775,238.73579656964176,232.21125162376788,219.66323198470678,220.41274431635588,219.93074075580515
1165,2022-11-07 18:23:34+00:00,206.8397186686463,198.62952623498023,204.76449848049955,204.4457610537002,205.984327519465,214.74273576285296,228.8209225538129,226.40329687386432,219.23794710240767,224.7627225852572,225.80600524873103,228.959304005221,234.02748529921863,226.67878041455015,226.22504062007408,232.38995794259944,227.48417407347574,224.74466020687257,232.60272074758367,240.49639139467973,233.84628220463782,237.03470860473246,237.98590496706302,235.86142684705612,234.3751095983481,208.06524815454065,220.2376214726757,229.6649100250952,241.93675056530589,227.9353835329662,221.1752559099337,221.03253642952086,224.87289791449902
1166,2022-11-08 18:17:13+00:00,168.86335990009505,,190.99667171419168,184.60350081173664,178.79371895305184,195.13715277276714,220.63079899527466,222.40552373375527,,,,,219.37483895868772,220.3267525985605,221.43294036032916,218.56969143337707,220.48577422725168,221.38349836634643,230.37378613205078,232.62737969537778,222.85166035963772,220.91648002166215,,229.74605106011262,219.52099145003984,206.0265549854005,213.6061808252888,218.8160941224694,227.24227615269348,215.97335045421065,214.35977562242607,213.6474400300762,220.9257285848415
1167,2022-11-15 18:23:25+00:00,203.95907125774227,197.352920764788,203.93674701134745,200.3959018453471,201.9686018882993,212.38810960601796,220.9740300399211,227.1803140974177,225.90157514679623,222.1771418573067,222.61158560731474,229.55947415708818,235.17524536274857,229.43295469751268,222.64575625277504,223.41576760497287,223.0332927987493,224.0664230725303,230.82796084701707,237.67723737462768,235.08313950299058,232.0975190692031,239.43395326496187,235.88724305918254,229.19108839587219,206.693483876594,218.83261911562352,221.11072437733674,241.20197816750976,233.27569354806934,220.47314852596952,220.4780898973126,220.57520691247703
1168,2022-11-16 18:17:17+00:00,219.6858780154049,196.6261272669613,211.23992865061732,210.10538975485653,202.6379351920773,214.12417037049403,235.40945043369732,231.97304824671818,236.57932700919164,225.12151312050884,228.6936352387473,235.15213234135865,240.2252184444573,239.6936382438226,233.31786294976547,234.45032456063515,236.16511283477854,235.85348120088852,236.14171568977653,243.82134734361844,241.7258064715109,241.4533831836627,244.0775992398391,248.016958972767,243.34266631828365,214.6127289762181,221.69979345308468,240.81767927353042,243.39605978698253,239.21216598482982,226.2915976790614,221.5159748627168,225.3469562361995
