,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
683,2011-08-06 18:10:11+00:00,213.89342204635287,195.83213177528327,188.86172986974617,,,,210.04085865951942,213.17759951764313,215.59919757571868,213.8618327835919,208.99353970968488,214.9824279416577,207.33913338251733,,,,204.26401758998705,207.73590892865755,212.63308883569348,218.13491073816314,219.42636019641978,218.02728615102396,,,,205.1214997253387,214.17440906667625,220.04366655325592,225.69087015148733,214.71002941716776,209.1410849388211,210.89004725509002,
684,2011-08-22 18:10:09+00:00,,,,196.74306236193874,199.99815891182058,207.07834142429672,213.55360998761248,212.70365210383707,216.95298639064765,215.2796689783154,,,,209.7493372878653,210.70829342772325,208.7186249133343,205.29349609407723,211.19146193159182,215.28463840146824,218.6809736561211,,,,222.59043966016003,219.4784503522679,199.25416352240632,208.60661484652815,213.3910538093719,218.50414476876145,212.57010848041608,,,
685,2011-09-07 18:10:05+00:00,212.61319008940055,,,,207.65107537932528,219.74012396656502,225.03765067461,224.5255120284026,219.83449433584957,221.67808198514484,216.04205546539322,,,,216.78412074736033,219.04176033318575,215.41203455471978,219.34140787255487,222.1803357015705,224.5237029966872,224.8487675214316,,,,228.79357021816767,207.59484035698293,217.0934132559525,224.39983577493274,226.8471790517333,221.32601546804796,215.04606847651982,,
686,2011-10-01 18:04:57+00:00,204.46920642535895,185.93550102775862,183.7550928103114,198.36509395248504,193.90201526042003,202.0523295910652,206.82748217960642,203.156235160361,206.39228223420133,204.78988145770614,202.2838389230005,207.59262078907398,201.95576935564765,194.5884335550736,198.33598068860533,198.71263650276683,200.85551434481675,200.92893855142398,210.4544301130423,211.20930438579074,208.7110932188653,205.05635680666774,206.8734310969199,206.76209046013923,204.5856906712325,190.32644358365965,212.16171653910072,205.92323440761146,212.17697262000996,201.423337939031,200.4181084666722,199.65383380229417,198.47785961117245
687,2011-10-09 18:09:59+00:00,,,,198.237405209587,204.63940593780967,208.66374977509471,211.50753991050433,217.28167088349414,215.3202270657557,216.01956568307352,,,,212.81827516019547,212.43830373845438,212.04647158144016,210.3103346755184,215.31020013889287,220.32661359184314,225.75609733876763,,,,227.25788726820085,224.98717767507898,205.58529443438456,214.4463931107746,214.43493205673133,226.2482845106807,222.2566272441825,,,
688,2011-10-16 18:16:14+00:00,202.98456268207667,188.70041975754083,192.65744659829792,202.80637401830688,205.45730526944828,,,,,211.8499325998559,209.4478030450577,210.77709716765733,218.70875526207357,213.00642107808972,211.78151513437712,,,,,215.32482602469042,218.0132368173378,220.02409518924748,219.289222491717,221.51839890659105,,,,,,,,,
689,2011-10-25 18:10:07+00:00,205.7492260735335,185.4935581473733,185.9444241578185,195.56466719585185,202.6464352094591,208.61904711112157,,,,207.6569514397465,211.58678492106952,211.95053269850334,208.8381335526141,206.81890698643258,203.87935469284935,200.5771747475751,,,,213.48712637929364,217.0811267569626,214.77252212019175,213.47321663011033,214.17913593753946,209.3538868306072,196.35828103815126,,,,217.4586436297983,209.16590437914712,204.6943711217621,208.2040098494809
690,2011-11-09 18:10:34+00:00,210.12796251679544,184.5208188720782,192.23806899925773,206.0774559379491,208.2680320154796,209.5917081626837,215.6573127896129,216.17447984806597,210.98911835126896,219.57397512852665,215.07532651006233,217.81396126327357,213.6375825355179,206.8294382157005,214.060312623796,211.556418776343,209.38246113020395,215.2713532222201,226.90475613572943,222.01962453458978,220.1195711488824,226.33224897840134,225.7475729053465,218.1263627814391,232.2851372949771,204.30106811376703,217.59865315480906,220.37331688960637,228.7927700385466,216.24815180409198,209.45829722406668,212.06496492382183,212.33212009548024
691,2011-11-17 18:16:33+00:00,211.11845336855214,189.772079471509,189.22004999346112,203.8474119838911,,,,,,215.22360686743374,214.30017706174561,217.9138705871138,209.27480743405894,203.04513980382387,208.13873952114756,,,,,223.01965690554206,224.13850119031625,225.84429150545606,223.25907159831422,226.87261225527774,229.36911332045756,,,,,213.2617382745305,206.72061276367165,208.3795032036985,212.0676521747206
692,2011-11-26 18:10:27+00:00,194.46084570398753,179.0623325522628,,,,,201.95884515920304,200.1144412056564,199.76078979561044,197.02998023154055,200.59115360728188,199.734829234458,,,,194.61628105208118,197.2132300646952,196.39720635413002,206.0066337556158,208.09499813440712,200.65425612621624,205.44007018425572,,,,192.9646014043073,202.637227577822,202.01208852371443,204.40734244098027,199.82194388176643,193.25605687653209,188.2844978657485,
693,2011-12-03 18:16:42+00:00,,,183.15065062662828,198.7776742203803,191.61456732693094,201.38889688076173,203.15214055950932,210.52147925563673,,,,,211.5303364125983,202.1740498358221,203.44577055021102,203.77806205780607,203.90543886864862,203.80763068461124,,,,,210.99234567343882,209.97319067593145,213.6514019817732,199.41159503655496,207.68394554183516,213.92211394218205,,,,,202.8906922629838
694,2011-12-28 18:10:44+00:00,,,,181.82944681720465,186.13446447820843,194.72828284844468,197.5394278346058,192.90696023810258,193.22858297507474,191.82354191294604,,,,185.19988849277718,188.0330161327775,185.13841293894015,190.92667815388612,195.9578077540591,201.4584576685984,202.81103697514737,,,,191.80019117350574,195.49186783371096,185.44273287794766,205.66943165769885,197.34720470519662,202.67238258608444,193.1472818961873,,,
695,2012-01-04 18:16:58+00:00,199.37288799557595,160.99875772272694,182.05263903976035,195.1527293942358,200.8627491162379,,,,,196.5306541364267,201.58136077070648,198.2647461968407,196.5141263952968,193.88298938087735,197.07256797065753,,,,,212.69174498573514,212.03715690082834,201.50423745969147,215.1469660147091,212.93136156588676,210.12144767048804,,,,,201.11343866789096,191.63669817890133,182.49173845764105,201.13203726068892
696,2012-01-20 18:16:57+00:00,,,182.4732165757068,198.58359562945884,197.38006332064603,210.1433777431559,202.2750155480598,201.66361503203055,,,,,197.54642156331866,196.16503881830505,194.0008655118125,192.65301294282517,193.1884322670632,,,,,,199.9172613038269,214.1178641247143,208.7981959866213,200.57965690138974,216.09469877596257,,,,,,200.0421589859702
697,2012-01-29 18:10:48+00:00,201.1913243553658,,,,,196.81021152444444,195.82558350545202,194.97516077791497,190.10957910918628,189.97508375296024,189.61805243000916,192.12289341961832,,,,193.28456041000857,193.2332537912795,197.0853903716644,193.48593178125836,197.65756967717658,192.637675716131,,,,196.99716981395156,193.96460738987528,206.20891017012082,197.99677994758017,207.2694242938059,196.43015252747566,189.70927321076135,,
698,2012-02-05 18:17:02+00:00,,,,179.16933781632378,178.31754078431288,189.8828635799379,190.12273395310368,198.10014230848552,195.96149051171673,,,,,,186.66005719068394,184.28487165215685,186.4813815590741,193.26524049966028,199.06495772953343,,,,,190.06405028585382,189.76618048580096,187.54947172369845,193.30156550396913,195.80424074703134,200.00967141681556,,,,
699,2012-02-21 18:17:05+00:00,192.6912612353898,179.19333879044072,186.5919835454476,,,,,,197.39640831601633,199.9600898784698,200.09974919203216,209.2346649186807,203.63293111208398,205.11193887372178,,,,,202.1675300065617,203.07288061565174,203.48876588419765,202.99091735510515,205.92850754187714,,,,,,208.60864944442707,202.3486796234307,198.09183299037593,195.97741867385983,206.09559230351314
700,2012-03-08 18:17:01+00:00,,,,194.79985224959094,196.2088394054984,205.2884350639034,212.30283998469815,213.11004361755974,,,,,,200.47238614871523,203.75857126149424,201.12157116721687,205.90671121260127,207.84154981878646,,,,,,210.61589889041923,205.73540377632028,207.6783549723959,216.84776150895974,209.22107613740553,,,,,
701,2012-04-02 18:10:52+00:00,191.55040728603967,164.12899867296943,168.2077095391531,183.04112110438555,187.44210393641714,192.29293178401343,190.47155832343608,,,,190.5852314163897,193.0410439928067,187.46414422963358,186.99481702424492,187.2083111822084,189.11423280323086,189.81456189800357,,,,188.9278439518303,188.75913222386376,186.7159738385328,185.24359158547645,190.31124045267282,178.7906467445395,190.5125058160406,,,,182.18244248566293,182.2171760706826,190.58580441272085
702,2012-04-09 18:16:59+00:00,,,,,,204.24292031935553,205.42587364621255,209.95193833570733,207.8878486688443,207.97651549043408,,,,,,199.39215272039038,207.77845879608935,208.83960184136603,207.81355753203883,206.55623918611423,,,,,,209.29334014367652,216.40228663581908,210.08091205872338,211.17622562893638,208.6408359436448,,,
703,2012-05-04 18:11:18+00:00,,184.7419197572901,185.57123281338858,197.3903956567981,196.8239658931975,201.5620101481789,196.95916194724893,194.45896170296413,,,,210.76721934656388,199.69744257125407,196.5510215835781,196.79079240256797,189.76580209936998,194.13067568415687,194.1414070072255,,,,199.81273608163647,198.2271704882595,193.06870904605915,196.39758610647561,196.93974202514235,201.56116868372013,193.01459008464255,,,,200.590893983562,199.8844007631731
704,2012-05-20 18:11:26+00:00,,,,190.54885693694678,188.6523343790429,196.74389303128137,198.97248708510924,199.0196880245217,196.1161098311626,192.97558386779266,,,,192.5809145862276,191.63702162570166,191.53743106013255,197.97578321296263,187.5179825638277,200.038897236157,202.4088154601346,,,,194.50207940883894,195.45388098139208,192.88476708209078,202.03304109599367,191.04977644626297,196.50732050503797,192.98042472189852,,,
705,2012-06-21 18:11:14+00:00,,,187.32652386785077,203.39749177041526,197.7633922020442,200.57061118141135,199.53287210838423,201.76318302398064,200.5072448684284,,,,,198.37177673795352,195.04886461463013,194.5470774432027,192.77614519404386,200.50394168995044,206.65751573195607,,,,,203.88472556116352,197.432343210277,194.14182356366393,198.37963407881537,194.9431915924073,189.30397161486496,,,,197.80035227687316
706,2012-07-30 18:17:52+00:00,,,,187.61309200621363,188.3193743057506,198.6645187142648,204.64045958276986,203.5045192201029,204.9403592691225,,,,,191.7722895699488,196.53497911165488,193.85098381365805,196.36410993856867,198.87830723140945,,,,,,199.09478828864258,197.1780915725532,190.83579922185868,203.5841493266643,203.2226577640454,205.1774077895973,,,,
707,2012-08-31 18:18:14+00:00,,,,,201.21531825454167,213.46876478752668,215.78934854649205,216.98183226379547,225.75405734650033,225.5831983021729,,,,,205.88132325571394,204.04487232548058,207.84195653139582,221.3352745896023,229.7924045601909,233.34393111983732,,,,,211.01475670067757,209.29196688867856,217.06098278457134,223.81893770321514,228.25621165133248,227.9341217104395,,,
708,2012-09-16 18:18:23+00:00,,224.1099531743716,,,,,,227.3205329157389,,,220.3517551971252,222.85353159675907,222.3000485102022,,,,,220.22587020133454,216.76503639695477,218.24727147679818,218.53631393922856,217.40521435610248,222.67392541738897,,,,,,,,,,
709,2012-09-25 18:12:19+00:00,193.24375298116018,183.2026941514733,183.03853244968826,189.43177659076255,,,,198.8049193985927,197.24478717272834,199.52880159792707,196.853561207349,201.91658417917668,198.49745962082073,196.70635676038185,,,,201.5952105661555,209.05089288580191,209.88052223789006,199.6833053619104,198.59297717331114,200.14779826498253,,,,,200.04370266829267,201.93579446504552,201.76660786997772,195.54902606515705,200.0815150370332,199.0970545642889
710,2012-10-02 18:18:33+00:00,,,,,,215.1062667572662,220.69730525875622,219.79816147909673,218.75761745089846,219.76103849628618,,,,,212.0359915225259,213.0615710612673,212.9963149996638,214.12825908412483,220.92427773717378,220.46896392412714,,,,,220.6204525599041,210.02364245873488,218.66220536018224,211.7846573520537,220.53340965348045,214.9878882098446,,,
711,2012-10-27 18:12:36+00:00,204.54442144615015,190.35111839515687,190.37542768294304,202.18073177106646,197.31729640820973,208.2386890944331,208.13446055117123,,,,208.86894451504025,212.53727485863052,206.9546025021569,204.69511577430862,201.81630116218105,205.05439826997136,,,,,219.59556294994397,215.4993392757174,218.44101608540566,212.7314493972565,216.56754171086908,202.24263807858227,,,,,205.48884574631708,202.3152657493728,202.7830145034199
712,2012-11-03 18:18:47+00:00,210.15096581606588,191.48536070876358,185.17424227436834,,,,,217.70132380968167,216.11356764270576,217.72974354096948,215.9137289859393,207.96037560625007,204.24709342752539,,,,,217.5106244159444,224.63420124536304,224.8837016012896,206.42913932182913,207.30663077482163,209.1893673322667,,,,,216.73686243411333,223.24246810373427,220.2450734049345,202.50832088534,198.3624209132951,200.06219165378081
713,2012-11-19 18:18:55+00:00,,180.12315684636405,186.1126205820671,191.2337810110886,202.6394488952097,211.93832479840086,221.71252674013616,,,,,206.07595471348836,204.3823064634211,203.12763749172703,209.85035337828626,211.88545896431424,212.46934928187179,,,,,209.56582295508295,208.84994365385512,213.12725665206673,222.9517880154007,207.25853672157302,216.1641337736563,,,,,193.33067626205775,194.13540872843762
714,2012-11-28 18:12:45+00:00,,,194.42443531021888,202.02097626163876,199.07762949710266,203.79273264533535,207.98511366233126,203.49656567952087,202.2865524117918,,,,200.22907517777503,193.7901252858935,190.4917363627143,193.81121667067387,196.08367112740896,197.55979147363323,,,,,206.27255485854636,205.16046632953947,205.3317790194206,197.85037402002345,213.50712715361317,205.2979822986841,,,,,197.9678570987432
715,2013-01-15 18:12:54+00:00,213.1094490032745,173.63539599304983,179.98788846867018,201.83722549427515,197.0758521480732,199.4085930661991,,,,,205.37647869647134,200.28160547798294,198.18905131750464,190.179544273776,193.74627026842953,195.6230663348853,,,,206.91856282629556,202.9083738283102,202.80857989898564,205.72483158918214,201.92467642049496,197.78079544926896,193.4781238780748,,,,197.8449420043845,189.37069703962004,191.32639882509446,195.09882076190473
716,2013-01-22 18:19:08+00:00,204.31924680855957,167.13538449356525,,,,,197.5339317149091,195.94731171681636,195.07801015574958,201.80517468376925,207.38497129306805,210.71668680400472,,,,,197.40685349721153,195.18717980477058,205.8672660369563,219.47157166643376,205.5943243364602,205.99584401397064,,,,,205.43990738935727,197.8552980352131,198.4469227093535,200.98872588595998,192.40153643155077,,
