,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
816,2014-09-28 23:50:49+00:00,196.32083217268055,197.55289466613246,207.01466158894982,211.66482881473266,211.50277301762625,214.63917174799673,206.70170283438233,206.76622716411083
817,2014-09-29 23:42:21+00:00,203.45630161791635,,,,,223.47694108599293,222.56672079464366,214.95828482762587
818,2014-10-06 23:48:37+00:00,,,,201.5145300863759,200.6765636918165,204.04458353027783,203.80568126771044,201.56251244217572
819,2014-10-07 23:44:42+00:00,189.47305155441362,199.0320528136213,205.977558130163,205.61255824240033,209.3387136797805,217.92156677432268,213.98342129603648,218.6231856361055
820,2014-10-15 23:42:30+00:00,,,,197.1711008753436,206.8667914340838,212.19041387052923,209.18203296668872,209.7503291006088
821,2014-10-22 23:48:46+00:00,186.1054971972241,193.08767910728218,197.4036306468094,197.02332474252998,202.2268654379605,208.32002570707306,205.12084347823767,204.61255312760548
822,2014-10-30 23:50:51+00:00,189.37199560304913,198.19394512949958,202.63131442634284,203.939398570493,213.4630053256566,213.04196650349022,215.62391677758413,214.3590155740068
823,2014-10-31 23:42:40+00:00,191.29654402659898,202.12783483190114,203.93755396865967,197.60396892472565,,,,
824,2014-11-08 23:44:45+00:00,192.74935579756794,205.853937389915,209.41108300058454,202.98399546940334,208.69833266010357,212.10885680073994,209.4835271230528,211.2596221900742
825,2014-11-16 23:42:45+00:00,,200.06171223034033,198.82784671457196,194.55841572644627,204.37644907368767,208.40888167343928,210.0205000438872,209.02972392377976
826,2014-11-24 23:44:42+00:00,194.9788238090586,206.2927102298854,209.32924691227626,206.20208582020533,212.12476428915656,213.89008062292027,215.42010534336788,209.45729850614336
827,2014-12-01 23:50:53+00:00,189.0393817680576,193.7276582935295,192.65009572061106,198.5456789998079,202.9716061502735,205.1969843064203,205.9005444607965,201.19341890649883
828,2014-12-17 23:50:49+00:00,174.1762010960175,181.9159209365062,186.07283396625687,193.6908275333002,196.75552033117896,201.14099860977635,203.84755050701935,204.20840186394312
829,2014-12-18 23:43:02+00:00,180.88698838175372,194.87991142708597,197.5550772171706,201.17247835205436,203.96815304221093,207.0885289989645,211.18952623716416,
830,2014-12-25 23:49:13+00:00,194.21702071427381,212.02583851336954,202.96320707679928,205.09987730681422,210.93331822380372,214.72977386927886,,
831,2015-01-02 23:50:43+00:00,191.33058783813712,200.8779689153383,194.38161574122708,205.11381393186835,204.14490256190933,208.0544227457539,207.38030132152437,206.90839175239745
832,2015-01-27 23:44:28+00:00,188.8291179964791,193.99778419208477,201.06181985080963,200.19865135622578,209.57032550868624,208.83316141941455,217.11481338477387,206.84933543428818
833,2015-03-08 23:43:24+00:00,200.57302924869612,209.77207210603183,212.81774600894107,216.0956426351395,,,,
834,2015-03-15 23:49:39+00:00,193.76054009268898,207.0935696184403,205.30943874030126,209.15335909936437,,,,
835,2015-03-24 23:43:33+00:00,201.53218768427112,206.9248412673282,,,,,,
836,2015-03-31 23:49:45+00:00,203.24988948070242,214.43004498222564,212.1226725141598,216.79735315882616,222.5123426552542,226.81312582474484,226.33741177153144,
837,2015-04-08 23:50:04+00:00,166.18343542859785,174.6780162304889,184.6056528955378,192.53786590991052,199.085259765634,208.0196370957514,207.2750066940983,212.8727060407471
838,2015-05-03 23:43:41+00:00,183.45942569543882,188.47030124760772,195.53418623274433,199.89934843343656,206.5971764086603,213.97719683623586,219.51292713578474,220.25108987476827
839,2015-05-10 23:49:45+00:00,179.0761887639846,186.6523448873909,187.39495199020752,199.64527787297598,203.08002819187737,208.07286295104498,211.76303879370806,215.36355908697925
840,2015-05-11 23:43:55+00:00,,,,204.70351392315408,210.60350664021104,215.02842220254766,217.53974089966417,222.0399618842121
841,2015-05-19 23:43:33+00:00,190.4969537064932,204.1465371609361,203.53633532340527,207.44218672838474,216.71961362474622,220.00406606107123,222.14409631272693,228.19065490512952
842,2015-05-26 23:49:46+00:00,191.9978800795053,202.59443487039817,204.3690504029245,206.2458306117794,214.59983275128923,215.3758042051604,221.07193645093383,220.85090094940918
843,2015-05-27 23:43:59+00:00,188.84577731962713,199.75702282422935,206.03696871524326,206.1103024729563,,,,
844,2015-06-03 23:50:14+00:00,165.5136169878729,,182.73271557868918,178.67573096313956,190.65678453482136,191.09893083662365,,
845,2015-06-04 23:43:41+00:00,179.5386064121381,187.66231095954637,194.16322860625212,196.06953913535702,203.86050873246114,208.64389779618455,214.695099560037,211.42912688423894
846,2015-06-11 23:49:57+00:00,195.39958400506245,214.94531179849776,202.8344839557089,207.74508153199145,213.15683789121556,213.72001019907998,221.18350715545955,221.57562856773146
847,2015-06-19 23:50:18+00:00,194.36352887327874,,,,214.01782720482842,220.09525566654207,224.76254227008363,227.93023202707306
848,2015-06-20 23:43:49+00:00,187.34031782905925,200.13921310634427,207.52418692826745,209.41007718601827,217.07924849748608,221.29410800372696,226.47152890022699,226.66623264559283
849,2015-06-28 23:44:09+00:00,,190.09101623132204,199.25598657028547,198.39862004166994,207.88458336893348,213.75681701355475,220.45840000279176,225.10550839770286
850,2015-07-05 23:50:23+00:00,182.372533352293,194.96355775337713,203.64211950174413,195.86501845509204,214.73066453812797,,,
851,2015-07-06 23:43:59+00:00,180.7784597861121,203.10749383672194,201.64542861416672,201.6696841200288,216.11148060972081,219.91368504472706,221.23140533161853,
852,2015-07-13 23:50:14+00:00,196.86152098321082,211.73002677547132,208.8423837328016,213.24046281861646,220.10842044808635,220.4838592049974,226.51681569589783,224.32265221979756
853,2015-07-29 23:50:18+00:00,201.94358375983794,213.46741926809008,209.27066381164008,211.29682783734688,221.53949567644628,222.2636647351011,225.03638957199587,230.0688333638125
854,2015-07-30 23:44:17+00:00,207.81158627513275,,,,,,230.7516789743246,228.28219906680476
855,2015-08-06 23:50:30+00:00,203.79362070746595,212.71945129022623,204.52814152272663,208.84907808657044,,,,
856,2015-08-15 23:44:21+00:00,207.28662290309316,220.64524109848935,208.84360087716618,,,,,
857,2015-08-31 23:44:21+00:00,178.2348670142026,184.90075081267966,186.75845428317368,,,,,
858,2015-09-07 23:50:34+00:00,188.7351097225507,202.84838044051583,200.9263622949315,198.49036430279045,,,,
859,2015-09-08 23:44:23+00:00,184.3977681692253,192.1291792973479,199.98913054446282,194.07508483076376,201.28566698862167,207.91281254440196,211.48830045989266,220.53815084126634
860,2015-09-15 23:50:38+00:00,186.33757443369103,195.73003468124284,197.58577594510317,195.44527308103775,205.54157220392304,210.81439316051836,214.180777972918,216.21086175370436
861,2015-10-01 23:50:42+00:00,187.76339256247266,193.10012624972842,200.3521650199249,195.38162047153133,204.71433388725018,212.9052358651319,213.56337650252016,218.80310929388804
862,2015-10-02 23:44:27+00:00,,200.75419389830265,203.95566518335428,202.07346102777052,210.82513595112636,210.05556068628502,212.07120982636238,208.5631383537622
863,2015-10-09 23:50:47+00:00,190.38771424553573,201.59983110235152,,,,,220.2308008205224,217.90442977783755
864,2015-10-10 23:44:31+00:00,183.77135163562355,191.32149327494741,195.37299451849066,194.86606499444594,199.22281442702428,200.4998748223736,208.8674342124296,207.16014054223834
865,2015-11-18 23:50:50+00:00,181.15676794321664,191.38267485237986,189.12851041210342,186.72600169855608,200.866062830831,194.92194293225347,196.89707961273132,201.55178254837207
866,2015-11-19 23:45:18+00:00,197.11622635400644,208.03811162223846,203.66229360623424,202.00228332974817,,,,
867,2015-11-26 23:51:34+00:00,160.37347571817327,172.43560051119192,178.22527851001794,179.2568379369104,192.19408028000362,192.18449309824229,,
868,2015-12-04 23:50:50+00:00,182.1827759370118,193.59769701801238,189.92189455222604,188.74552552280036,200.76277955565598,203.27425333239984,203.49110524750517,206.82171166342258
869,2015-12-05 23:45:31+00:00,187.831835819916,196.00416676561653,198.58870591973664,195.78340034049188,208.54717564812984,207.76247682537908,208.80408938419524,
870,2015-12-12 23:51:50+00:00,180.67646938744417,190.038386633721,,,,,206.28474912336762,203.82673971287977
871,2015-12-13 23:44:38+00:00,193.3978082535231,205.10525117932966,200.52708791153788,200.54832072935275,211.16822043448337,208.41736112689358,210.2253932249004,213.49743413829523
872,2015-12-28 23:52:02+00:00,192.31315800786044,203.32680003870502,202.58193519610018,204.40728106139176,212.1842344118474,,,
873,2015-12-29 23:44:38+00:00,195.6673807467742,207.96764102277595,205.25550451578735,202.64271669349495,211.62540553940266,215.6271365199559,214.8771983591568,215.51480333036267
874,2016-01-30 23:44:34+00:00,177.5880211293343,185.18775503822508,189.6659832150186,191.57483355638308,196.45797777841688,201.6785868199025,200.97210312363913,205.06677340057522
875,2016-02-06 23:50:42+00:00,180.73698532662803,193.6734541361652,192.8501851961273,198.8105291704139,207.2799350306924,208.16735643801636,204.9739713410518,208.69611406913984
876,2016-02-07 23:46:22+00:00,185.94908187217908,,,,,209.96335391522464,207.82179596412823,211.47095810532954
877,2016-02-22 23:50:35+00:00,189.37480873003128,199.64897853962026,198.0035597794369,203.78965170820143,206.4953344559765,205.8725470369211,206.46577994478184,209.34658114164662
878,2016-02-23 23:46:23+00:00,,204.70500981968476,201.08915917448226,199.9418049966565,207.52168969876578,207.95586824650692,202.9136622880025,207.39021311332226
879,2016-03-01 23:52:39+00:00,,,,,208.35960724690472,210.50474774306858,209.0454559699475,212.72832167793422
880,2016-03-02 23:44:24+00:00,185.04372583149822,190.91704570657097,196.85903140629853,195.1414989152078,199.85915394871594,208.0960617221131,209.71470396018577,206.7765603261879
881,2016-03-18 23:44:18+00:00,200.9956745506786,209.64508313650558,206.08318282195756,208.3130034936561,213.3789479194864,216.0227903557401,220.2721756302189,220.51268335419152
882,2016-04-10 23:50:18+00:00,195.03644830786826,212.37909693824068,203.46550598656813,204.92371473911783,208.11919428607507,211.64577381153384,212.13439663374822,209.64697598559616
883,2016-04-18 23:52:59+00:00,,,,,218.3187650368126,221.2974239964126,219.8018943247317,216.96156357563277
884,2016-04-19 23:44:03+00:00,205.98977769837273,218.35762372096247,213.60826091098642,217.91180905755414,221.45443457299461,222.36642462290686,222.2606570698332,225.98408972540406
885,2016-04-26 23:50:14+00:00,212.9864097222278,226.52706772414814,220.48039604874873,221.65430065358672,228.89273077715424,229.7485853164646,229.55234390842574,228.48312559191305
886,2016-05-04 23:53:04+00:00,,,,223.2327772930694,225.3188784752311,227.95042162035836,227.81464486498336,222.25587244118967
887,2016-05-05 23:44:07+00:00,211.0260504792032,216.80185471757304,214.79107133064764,219.091021799992,222.63250832814765,224.55300897093076,226.2959192234866,227.70374488561973
888,2016-05-13 23:46:55+00:00,199.2509978221614,209.6262952032294,210.71893156838235,218.19150336014548,219.8648086740214,,,
889,2016-05-21 23:44:07+00:00,200.62144440346322,214.0393932850376,213.20332353347823,212.7086075896931,219.70809936669855,225.0950028840806,227.58049289091684,229.84663741663377
890,2016-05-28 23:50:20+00:00,194.9280410257199,205.6926790036423,193.97462491622304,204.74564390433025,213.0920180409209,221.33701984970577,223.02766909806564,227.230918929514
891,2016-05-29 23:47:00+00:00,196.4231863164224,210.31197853842943,201.56853543417927,,,,,
892,2016-06-13 23:50:23+00:00,175.740190306904,186.95733415202932,179.13239360176178,191.20219728909865,187.07085203131305,190.8006826511081,199.02857272619855,198.58179558495337
893,2016-07-08 23:44:25+00:00,173.95908328071468,182.7562202556473,190.87661777477396,198.27136157737974,198.7974297933127,207.878065018115,208.46103482358197,202.13160728266146
894,2016-07-15 23:50:39+00:00,188.3249786889585,192.86787786152084,190.23269332696805,197.1605770738707,195.31410574594156,205.55055183376604,205.5221282195662,208.88401964390522
895,2016-07-16 23:47:05+00:00,,,202.2818869953559,199.80187073580868,204.9578353186578,212.78913840681352,212.31185512880185,211.07781315111498
896,2016-07-23 23:53:17+00:00,195.10519890381676,,,,209.9938619749691,215.33173794542873,211.79878780669344,210.22869722174502
897,2016-07-24 23:44:30+00:00,181.36232582973594,190.59373128027775,184.32562521609321,193.17320280671913,197.5299167799897,200.94104232840988,203.8905537403514,203.1979865308265
898,2016-08-08 23:53:19+00:00,195.07923687362543,209.11329473040863,,,,,205.83551313861304,212.4016475451133
899,2016-08-09 23:44:32+00:00,194.59812826834045,208.80190468491017,200.67056758283724,202.68723623833625,202.92584843779088,207.53051975116136,205.18159485936775,202.2142722003187
900,2016-08-17 23:47:08+00:00,204.61426063088874,222.06809350838333,,,,,215.50907106914408,208.27180530109067
901,2016-08-24 23:53:21+00:00,186.85917264799892,200.99535983171984,193.37725303499923,201.28615213523975,202.14714195642526,206.89405384659545,,
902,2016-08-25 23:44:39+00:00,190.62462391137166,205.65468289282748,198.5172561548286,200.26673524979043,201.24567417914935,207.4814460750532,200.65894005046536,213.92582943939118
903,2016-09-09 23:53:24+00:00,179.55155247851405,194.79833666610594,193.36276824961803,190.65855377161446,192.28393232181227,200.06483274145094,,
904,2016-09-10 23:44:44+00:00,183.65197350262815,201.5817282367266,194.58269577565275,194.00267910312218,198.24583539136572,202.5610557451338,202.86547574433888,207.981835340321
905,2016-09-18 23:47:14+00:00,182.76969718401065,202.1382729065139,,,,,,200.52518381024268
906,2016-09-25 23:53:26+00:00,,212.7580952797895,204.3017153087281,202.579996351877,207.88884167977207,208.79694215251993,204.2328497142673,209.26418992995195
907,2016-09-26 23:44:44+00:00,193.2097302649458,209.8530547590033,204.0600375067212,199.13864905348998,206.016538773217,209.92348940613124,207.3348203846861,203.9767776093271
908,2016-10-03 23:50:57+00:00,201.18513974296013,218.23385673771926,204.60046512624,205.34988927392027,211.28152831261346,213.57613632268863,208.415140126544,210.72499937808146
909,2016-10-04 23:47:16+00:00,199.32245178177595,218.76547828449083,210.27114903111763,205.39496801201423,,,,
910,2016-10-11 23:53:27+00:00,,,,199.45735444644794,202.0648224461139,204.92316083751308,200.74367253677937,205.9539520723775
911,2016-10-12 23:44:50+00:00,193.96737288956754,209.84557593101957,202.7100786084711,201.22039705267608,205.40468172909385,209.79035880074858,209.33897029823927,209.18396674796887
912,2016-11-04 23:51:02+00:00,180.24998494454275,186.54709479152967,189.90738732252808,185.47043335471037,197.8863770703448,205.3355084517911,205.47413594836723,221.93942346106587
913,2016-11-05 23:47:08+00:00,,201.7884436640125,203.54440036140858,201.78223872355258,207.9388478885754,213.83182050663103,211.9402420403722,218.60725964716835
914,2016-11-12 23:53:15+00:00,188.49609789558832,,,,,200.91465174302567,184.53095650546877,192.6234706866511
915,2016-11-20 23:51:02+00:00,166.03251482651916,179.74639827647715,184.9832171985416,185.585461524607,198.76410880503363,206.27353295785448,204.14166054469663,211.46954949030092
916,2016-11-21 23:47:02+00:00,183.6843890998133,198.7926360633674,196.12713330013378,192.0685541404364,203.10560751938937,,,
917,2016-12-06 23:51:00+00:00,192.64117793081977,200.00805263958088,192.54802131844716,193.59736714935408,208.12616876078795,213.2602237580456,213.7991972103526,215.6250291624667
