,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
814,2014-09-20 23:48:25+00:00,181.41990568422867,183.92546523361597,193.47078965741633,,,,,
815,2014-09-21 23:44:37+00:00,184.57205586119724,189.6309577353224,198.42956068748964,203.53800730768714,210.14515445687795,211.9669338802383,210.60524796000178,212.36207377231054
816,2014-09-28 23:50:49+00:00,188.58480464041276,189.1135919036585,199.87371309762568,205.03394807278883,203.76674548535846,208.0082910060529,200.89968218518146,203.19575291844876
817,2014-09-29 23:42:21+00:00,198.77949524518246,,,,,219.46824990936386,219.05911601509322,212.799758809441
818,2014-10-06 23:48:37+00:00,,,,200.88474211726918,199.94181106119197,203.4147955611711,203.25461679474205,201.22339584342592
819,2014-10-07 23:44:42+00:00,183.52206011443704,192.54006215182866,200.48433526249232,200.5117084367061,203.38772223980394,212.82071696862846,209.52017771605404,215.87657420227015
820,2014-10-15 23:42:30+00:00,,,,198.35902238077583,208.2526998570881,213.37833537596146,210.22146428394194,210.3899791419954
821,2014-10-22 23:48:46+00:00,181.88210852335675,188.48034600851778,193.50511802477797,193.4032773077865,198.00347676409314,204.6999782723296,201.95330197283715,202.66329681658976
822,2014-10-30 23:50:51+00:00,190.06060893444734,198.9451596728431,203.26695750147965,204.52963856883434,214.15161865705483,213.63220650183155,216.1403767761328,214.6768371115752
823,2014-10-31 23:42:40+00:00,195.68446902127536,206.91466209882083,207.98794627143786,201.36504749159113,,,,
824,2014-11-08 23:44:45+00:00,180.30606891331445,192.279442607093,197.9249720305044,192.31832099718605,196.25504577585008,201.44318232852265,200.15106195986266,205.5165667050341
825,2014-11-16 23:42:45+00:00,,204.40883578093008,202.50618202660945,197.97401280190965,208.36131232839494,211.82447874890266,213.00914748491766,210.8688915797985
826,2014-11-24 23:44:42+00:00,181.7013197265076,191.8081603216479,197.07308929761376,194.82136803516158,198.84726020660554,202.50936283787652,205.4619772814546,203.32921969881212
827,2014-12-01 23:50:53+00:00,195.23821402671533,200.49002075751972,198.3720947286028,203.8589637929431,209.1704384089312,210.51026909955547,210.5496686547898,204.0544184104947
828,2014-12-17 23:50:49+00:00,178.21086971220163,186.31737760870706,189.7971434581191,197.14911491860087,200.79018894736308,204.59928599507703,206.87355196915743,206.07055660987425
829,2014-12-18 23:43:02+00:00,182.68044796373982,196.83641278925262,199.21057836977315,202.70972942232817,205.76161262419703,208.62578006923832,212.53462092365373,
830,2014-12-25 23:49:13+00:00,184.0405647629321,200.92425020281493,193.56955542940693,196.37720077709275,200.756862272462,206.0070973395574,,
831,2015-01-02 23:50:43+00:00,189.0749382877334,198.41726031489787,192.29947769470056,203.1804000315223,201.88925301150562,206.12100884540786,205.68856415872156,205.8673227291342
832,2015-01-27 23:44:28+00:00,194.98473193961706,200.7129994027807,206.7439250290908,205.47489187891546,215.7259394518242,214.10940194210423,221.73152384212733,209.69038802342877
833,2015-03-08 23:43:24+00:00,193.19117134382265,201.71913620980624,206.0037233275194,209.7683358595337,,,,
834,2015-03-15 23:49:39+00:00,201.5045901288461,215.54162420333898,212.4577926198309,215.79111627321333,,,,
835,2015-03-24 23:43:33+00:00,201.74915440706474,207.1615322376485,,,,,,
836,2015-03-31 23:49:45+00:00,204.96899193142528,216.30542947392328,213.70953631482703,218.27086954516002,224.23144510597706,228.2866422110787,227.62673860957358,
837,2015-04-08 23:50:04+00:00,163.2494608962566,171.4773167406621,181.8973687118382,190.02303059647517,196.15128523329275,205.50480178231604,205.07452579484237,211.51856394889728
838,2015-05-03 23:43:41+00:00,178.72216836467146,183.30238415949788,191.161333312036,195.83884214992167,201.85991907789293,209.91669055272098,215.95998413770923,218.0646634144141
839,2015-05-10 23:49:45+00:00,185.64916496942408,193.82286438423398,193.46231464138242,205.2792574776384,209.65300439731686,213.7068425557074,216.6927709477877,218.3972404125667
840,2015-05-11 23:43:55+00:00,,,,212.5142558723657,219.7160389142913,222.8391641517593,224.37414010522434,226.24574601071066
841,2015-05-19 23:43:33+00:00,184.26580487708054,197.3489202561223,197.78450563471668,202.10120201745963,210.48846479533356,214.66308135014611,217.47073469066746,225.31474006078523
842,2015-05-26 23:49:46+00:00,198.82441858934374,210.0415677902219,210.67047056585227,212.09714933449806,221.42637126112766,221.22712292787904,226.19184033331265,224.00161103087305
843,2015-05-27 23:43:59+00:00,195.58975498702134,207.11408937047756,212.262178869761,211.8908547592942,,,,
844,2015-06-03 23:50:14+00:00,159.77022808000945,,177.43112581758444,173.75282618497087,184.9133956269579,186.17602605845497,,
845,2015-06-04 23:43:41+00:00,173.9934098004311,181.6130055649569,189.044585580061,191.31651346817958,198.31531212075413,203.8908721290071,210.53620210125672,208.8698053711434
846,2015-06-11 23:49:57+00:00,204.1941317038003,224.53936383348451,210.95252798531305,215.28326527376674,221.95138558995342,221.25819394085528,227.77941792951293,225.63465058253354
847,2015-06-19 23:50:18+00:00,190.93551327113352,,,,210.5898116026832,217.15695657898902,222.19153056847472,226.3480709799291
848,2015-06-20 23:43:49+00:00,186.1384697617539,198.82810612382934,206.41478871229327,208.37992169975652,215.87740043018073,220.2639525174652,225.57014284974795,226.11153353760574
849,2015-06-28 23:44:09+00:00,,194.27728985952479,202.79821810184163,201.68783503525782,211.72200086145267,217.04603200714263,223.33646312218116,226.87662416348095
850,2015-07-05 23:50:23+00:00,178.86191502740274,191.1337923080423,200.401548740307,192.85591703375755,211.2200462132377,,,
851,2015-07-06 23:43:59+00:00,181.23440993116662,203.60489399496322,202.0663056711401,202.0604985300755,216.56743075477533,220.30449945477378,221.5733679404094,
852,2015-07-13 23:50:14+00:00,197.9929200090054,212.9642802581563,209.8867520643043,214.21023341215468,221.2398194738809,221.45362979853562,227.36536496524377,224.84483638554892
853,2015-07-29 23:50:18+00:00,202.39092370893187,213.95542648528345,209.68359299541908,211.6802620794274,221.9868356255402,222.6470989771816,225.37189453381632,230.275297955702
854,2015-07-30 23:44:17+00:00,204.45293076262163,,,,,,228.23268733994124,226.7320503687227
855,2015-08-06 23:50:30+00:00,207.5923557548344,216.86352588735542,208.03466618183595,212.10513669860052,,,,
856,2015-08-15 23:44:21+00:00,200.92385648159095,213.70404136594146,202.97027802654875,,,,,
857,2015-08-31 23:44:21+00:00,167.31787261751654,172.99130237993123,176.6812286862327,,,,,
858,2015-09-07 23:50:34+00:00,193.56734184333814,208.11990639046576,205.38688425258144,202.6322775491797,,,,
859,2015-09-08 23:44:23+00:00,188.02981598822234,196.0914132817083,203.34179006969086,197.18826867561836,204.91771480761872,211.02599638925656,214.21233632414044,222.21448060388036
860,2015-09-15 23:50:38+00:00,177.96414033289264,186.5953792985537,189.8564521597508,188.26804385178198,197.16813810312465,203.6371639312626,207.9007023973192,212.34619986102817
861,2015-10-01 23:50:42+00:00,178.3490157830036,182.82989703576217,191.6619710696458,187.31215466055787,195.29995710778113,204.83577005415844,206.50259391791838,214.45801231874847
862,2015-10-02 23:44:27+00:00,,195.37407748060738,199.40325898376597,197.84622669958136,205.893362568239,205.82832635809586,208.37237978919688,206.28693525396807
863,2015-10-09 23:50:47+00:00,191.46013690135467,202.7697467268813,,,,,221.03511781238663,218.39939408052322
864,2015-10-10 23:44:31+00:00,182.16486254179446,189.56895971804295,193.89008150880227,193.48907434259243,197.6163253331952,199.1228841705201,207.66256739205778,206.41868403739414
865,2015-11-18 23:50:50+00:00,181.40912453651606,191.65797295416104,189.36145495976442,186.94230734995557,201.11841942413042,195.13824858365297,197.08634705770586,201.66825482220258
866,2015-11-19 23:45:18+00:00,201.0271088584428,212.3045288998054,207.27233899494473,205.35446833355076,,,,
867,2015-11-26 23:51:34+00:00,147.43806516048147,158.3242435391645,166.28489953368705,168.16934317317458,179.25866972231182,181.09699833450648,,
868,2015-12-04 23:50:50+00:00,185.8449272693469,197.59277119874156,193.30234193591997,191.8845123790876,204.42493088799108,206.41324018868707,206.23771874675649,208.51193535526954
869,2015-12-05 23:45:31+00:00,191.68202855937466,200.20437702684416,202.14272998692925,199.08356554574218,212.3973683875885,211.06264203062938,211.69173393878924,
870,2015-12-12 23:51:50+00:00,168.7916437079777,177.07312225612122,,,,,197.37112986376778,198.34143555312602
871,2015-12-13 23:44:38+00:00,180.88648565897495,191.45653562164077,188.9781747473396,189.82432993402577,198.65689783993523,197.6933703315666,200.8419012789893,207.7229775561961
872,2015-12-28 23:52:02+00:00,182.06664402513402,192.14878478482166,193.1236145966604,195.6245547904834,201.937720429121,,,
873,2015-12-29 23:44:38+00:00,188.65709472086002,200.3200562672332,198.78447126109734,196.63390009985423,204.61511951348848,209.6183199263152,209.61948383972117,212.27928670301768
874,2016-01-30 23:44:34+00:00,177.82553707953755,185.44686334753771,189.8852287075139,191.7784186565573,196.69549372862014,201.88217192007673,201.15024008629157,205.17639614682287
875,2016-02-06 23:50:42+00:00,177.1871458346256,189.80090196307162,189.57341028043277,195.7678096058404,203.73009553868997,205.12463687344285,202.31159172204997,207.05772661129257
876,2016-02-07 23:46:22+00:00,177.73834977709083,,,,,202.92558354800616,201.66374689281204,207.68138944605806
877,2016-02-22 23:50:35+00:00,180.17745505309435,189.6155018011436,189.51369484687973,195.90620569939836,197.29798077903956,197.98910102811803,199.56776468707915,205.10164867536804
878,2016-02-23 23:46:23+00:00,,193.69253826233376,191.77091401056987,191.28914877302356,197.42692410452736,199.303212022874,195.3425880923237,202.73109053136608
879,2016-03-01 23:52:39+00:00,,,,,212.34341692110348,213.91944174952465,212.03331322559657,214.56700306602596
880,2016-03-02 23:44:24+00:00,190.60451166579887,196.98335752580803,201.9920644841145,199.90788677317977,205.4199397830166,212.86244958008507,213.88529333591126,209.3430768650959
881,2016-03-18 23:44:18+00:00,204.86600559189688,213.86726245419828,209.65579609077446,211.63043010041466,217.2492789607047,219.34021696249866,223.17492391113262,222.29898998859997
882,2016-04-10 23:50:18+00:00,191.03923033373886,208.01849551191768,199.775766318141,201.49752790414976,204.12197631194567,208.21958697656578,209.13648315315118,207.8021061513826
883,2016-04-18 23:52:59+00:00,,,,,220.12712001554613,222.84744254961277,221.15816055878184,217.79618895043285
884,2016-04-19 23:44:03+00:00,204.7936021557939,217.05270494724013,212.50409887168288,216.88651573534372,220.2582590304158,221.34113130069645,221.3635254128991,225.4320087057523
885,2016-04-26 23:50:14+00:00,211.37647920246735,224.77077988440948,218.99430633820063,220.27436020807775,227.2828002573938,228.36864487095565,228.3448960186054,227.740080736639
886,2016-05-04 23:53:04+00:00,,,,224.52736686557682,226.82923297648972,229.24501119286577,228.94741074092735,222.95295913407827
887,2016-05-05 23:44:07+00:00,207.08593369862183,212.50354550239337,211.15404045626485,215.71377884520797,218.69239154756627,221.17576601614672,223.3408316380506,225.88522944842833
888,2016-05-13 23:46:55+00:00,206.72858491488896,217.7836629407504,217.62131965397703,224.60086372534053,227.34239576674895,,,
889,2016-05-21 23:44:07+00:00,196.19802510776304,209.2138449624556,209.12016726052423,208.9171053362358,215.28468007099838,221.30350063062332,224.26292841914173,227.80505928015677
890,2016-05-28 23:50:20+00:00,200.9297458459743,212.23999335301073,199.5146601349194,209.88996232169117,219.0937228611753,226.4813382670667,227.52894771325646,230.0009365388622
891,2016-05-29 23:47:00+00:00,204.9068961502951,219.56693472083603,209.39965220390792,,,,,
892,2016-06-13 23:50:23+00:00,182.46890344297088,194.2977484822841,185.34351341966968,196.9696656914417,193.79956516737994,196.56815105345115,204.07510757824872,201.68735549390732
893,2016-07-08 23:44:25+00:00,173.01884269282928,181.7305032506814,190.0087033859567,197.46544107347796,197.8571892054273,207.07214451421322,207.75585438266793,201.69765008825283
894,2016-07-15 23:50:39+00:00,192.88080849688197,197.83787401561915,194.43807468812815,201.06557405209082,199.86993555386502,209.45554881198615,208.9390005755088,210.98671032448527
895,2016-07-16 23:47:05+00:00,,,204.8388045185052,202.17615129301876,207.72782930206955,215.1634189640236,214.38935061636067,212.35627191268964
896,2016-07-23 23:53:17+00:00,190.65127833072125,,,,205.5399414018736,211.5140917399183,208.4583473768718,208.17304157262402
897,2016-07-24 23:44:30+00:00,180.43606611581473,189.58326613781824,183.4706162493967,192.37926590907236,196.60365706606848,200.1471054307631,203.19585895491048,202.77048204747825
898,2016-08-08 23:53:19+00:00,194.24407320022874,208.20220708670317,,,,,205.20914038356554,212.01618738816097
899,2016-08-09 23:44:32+00:00,196.14404951650369,210.48836422836098,202.097571811911,204.01231159390474,204.47176968595411,208.85559510672985,206.34103579549017,202.92777431485558
900,2016-08-17 23:47:08+00:00,200.89133660782576,218.00672184686007,,,,,212.71687805184686,206.5535326750616
901,2016-08-24 23:53:21+00:00,189.2113586219501,203.56138089421202,195.54850162633878,203.3023115414836,204.49932793037644,208.9102132528393,,
902,2016-08-25 23:44:39+00:00,195.86616831922078,211.3727313377538,203.355604838997,204.7594875993754,206.48721858699847,211.9741984246382,204.5900983563522,216.34500378147538
903,2016-09-09 23:53:24+00:00,181.76140323534884,197.20908294628936,195.4026304866963,192.55271156318713,194.49378307864706,201.9589905330236,,
904,2016-09-10 23:44:44+00:00,187.561933466209,205.84713910608752,198.19188958818893,197.35407335762005,202.15579535494658,205.9124499996317,205.79794571702453,209.78643224658907
905,2016-09-18 23:47:14+00:00,171.17649576103622,189.4911440814509,,,,,,195.17447546117756
906,2016-09-25 23:53:26+00:00,,218.32840546722724,209.01505469809848,206.95666864200666,212.99495935159,213.17361444264958,208.06243796813075,211.62085962463715
907,2016-09-26 23:44:44+00:00,196.80240008327905,213.77233092445778,207.37634810825958,202.21808032634706,209.60920859155027,213.00292067898832,210.02932274843607,205.6349329100963
908,2016-10-03 23:50:57+00:00,192.12627115961206,208.35145464679408,196.23843258776486,197.58514477390761,202.2226597292654,205.81139182267597,201.62098868903294,206.5439831088439
909,2016-10-04 23:47:16+00:00,191.08497111090998,209.7791357344552,202.66732071954902,198.3342702941291,,,,
910,2016-10-11 23:53:27+00:00,,,,203.8445223267579,207.1831849731422,209.31032871782304,204.58244443205058,208.31627323869824
911,2016-10-12 23:44:50+00:00,198.19990164910956,214.46288003233812,206.61702823266373,204.84827884656923,209.63721048863587,213.41824059464173,212.5133668678958,211.13744156006518
912,2016-11-04 23:51:02+00:00,173.25289154620117,178.91390199333887,183.4485318779051,179.47292472756047,190.88928367200322,199.3379998246412,200.22631589961105,218.70999573875437
913,2016-11-05 23:47:08+00:00,,197.05470822920122,199.53893191656826,198.06287516762944,203.59959040666507,210.1124569507079,208.68579892893945,216.6045254247482
914,2016-11-12 23:53:15+00:00,188.298691909308,,,,,200.74544661192826,184.3829020157585,192.53236023144478
915,2016-11-20 23:51:02+00:00,166.64990865193374,180.41991881329307,185.553119191232,186.11465623210523,199.3815026304482,206.8027276653527,204.60470591375758,211.75450048664612
